Date,Open,High,Low,Close,Volume
1760515270,304.0,304.0,304.0,304.0,6
1760515275,304.0,304.0,304.0,304.0,0
1760515280,304.0,304.0,304.0,304.0,0
1760515285,304.0,304.0,304.0,304.0,0
1760515290,304.0,304.0,304.0,304.0,0
1760515295,304.0,304.0,304.0,304.0,0
1760515300,304.0,304.0,304.0,304.0,0
1760515305,304.0,304.0,304.0,304.0,0
1760515310,304.0,304.0,304.0,304.0,0
1760515315,304.0,304.0,304.0,304.0,0
1760515320,304.0,304.0,304.0,304.0,0
1760515325,304.0,304.0,304.0,304.0,0
1760515330,304.0,304.0,304.0,304.0,0
1760515335,304.0,304.0,304.0,304.0,0
1760515340,304.0,304.0,304.0,304.0,0
1760515345,304.0,304.0,304.0,304.0,0
1760515350,304.0,304.0,304.0,304.0,0
1760515355,304.0,304.0,304.0,304.0,0
1760515360,304.0,304.0,304.0,304.0,0
1760515365,304.0,304.0,304.0,304.0,0
1760515370,304.0,304.0,304.0,304.0,0
1760515375,304.0,304.0,304.0,304.0,0
1760515380,304.0,304.0,304.0,304.0,0
1760515385,304.0,304.0,304.0,304.0,0
1760515390,304.0,304.0,304.0,304.0,0
1760515395,304.0,304.0,304.0,304.0,0
1760515400,304.0,304.0,304.0,304.0,0
1760515405,304.0,304.0,304.0,304.0,0
1760515410,304.0,304.0,304.0,304.0,0
1760515415,304.0,304.0,304.0,304.0,0
1760515420,304.0,304.0,304.0,304.0,0
1760515425,304.0,304.0,304.0,304.0,0
1760515430,304.0,304.0,304.0,304.0,0
1760515435,304.0,304.0,304.0,304.0,0
1760515440,304.0,304.0,304.0,304.0,0
1760515445,304.0,304.0,304.0,304.0,0
1760515450,304.0,304.0,304.0,304.0,0
1760515455,304.0,304.0,304.0,304.0,0
1760515460,304.0,304.0,304.0,304.0,0
1760515465,304.0,304.0,304.0,304.0,0
1760515470,304.0,304.0,304.0,304.0,0
1760515475,304.0,304.0,304.0,304.0,0
1760515480,304.0,304.0,304.0,304.0,0
1760515485,304.0,304.0,304.0,304.0,0
1760515490,304.0,304.0,304.0,304.0,0
1760515495,304.0,304.0,304.0,304.0,0
1760515500,304.0,304.0,304.0,304.0,0
1760515505,304.0,304.0,304.0,304.0,0
1760515510,304.0,304.0,304.0,304.0,0
1760515515,304.0,304.0,304.0,304.0,0
1760515520,304.0,304.0,304.0,304.0,0
1760515525,304.0,304.0,304.0,304.0,0
1760515530,304.0,304.0,304.0,304.0,0
1760515535,304.0,304.0,304.0,304.0,0
1760515540,304.0,304.0,304.0,304.0,0
1760515545,304.0,304.0,304.0,304.0,0
1760515550,304.0,304.0,304.0,304.0,0
1760515555,304.0,304.0,304.0,304.0,0
1760515560,304.0,304.0,304.0,304.0,0
1760515565,304.0,304.0,304.0,304.0,0
1760515570,304.0,304.0,304.0,304.0,0
1760515575,304.0,304.0,304.0,304.0,0
1760515580,304.0,304.0,304.0,304.0,0
1760515585,304.0,304.0,304.0,304.0,0
1760515590,304.0,304.0,304.0,304.0,0
1760515595,304.0,304.0,304.0,304.0,0
1760515600,304.0,304.0,304.0,304.0,0
1760515605,304.0,304.0,304.0,304.0,0
1760515610,304.0,304.0,304.0,304.0,0
1760515615,304.0,304.0,304.0,304.0,0
1760515620,304.0,304.0,304.0,304.0,0
1760515625,304.0,304.0,304.0,304.0,0
1760515630,304.0,304.0,304.0,304.0,0
1760515635,304.0,304.0,304.0,304.0,0
1760515640,304.0,304.0,304.0,304.0,0
1760515645,304.0,304.0,304.0,304.0,0
1760515650,304.0,304.0,304.0,304.0,0
1760515655,304.0,304.0,304.0,304.0,0
1760515660,304.0,304.0,304.0,304.0,0
1760515665,304.0,304.0,304.0,304.0,0
1760515670,304.0,304.0,304.0,304.0,0
1760515675,304.0,304.0,304.0,304.0,0
1760515680,304.0,304.0,304.0,304.0,0
1760515685,304.0,304.0,304.0,304.0,0
