Date,Open,High,Low,Close,Volume
1760621400,20.07,20.07,20.07,20.07,0
1760621405,20.07,20.07,20.07,20.07,0
1760621410,20.07,20.07,20.07,20.07,0
1760621415,20.07,20.07,20.07,20.07,0
1760621420,20.07,20.07,20.07,20.07,0
1760621425,20.07,20.07,20.07,20.07,0
1760621430,20.07,20.07,20.07,20.07,0
1760621435,20.07,20.07,20.07,20.07,0
1760621440,20.07,20.07,20.07,20.07,0
1760621445,20.07,20.07,20.07,20.07,0
1760621450,20.07,20.07,20.07,20.07,0
1760621455,20.07,20.07,20.07,20.07,0
1760621460,20.28,20.28,20.28,20.28,0
1760621465,20.28,20.28,20.28,20.28,0
1760621470,20.28,20.28,20.28,20.28,0
1760621475,20.32,20.32,20.32,20.32,0
1760621480,20.32,20.32,20.32,20.32,0
1760621485,20.32,20.32,20.32,20.32,0
1760621490,20.32,20.32,20.32,20.32,0
1760621495,20.32,20.32,20.32,20.32,0
1760621500,20.32,20.32,20.32,20.32,0
1760621505,20.31,20.31,20.31,20.31,0
1760621510,20.31,20.31,20.31,20.31,0
1760621515,20.31,20.31,20.31,20.31,0
1760621520,20.21,20.21,20.21,20.21,0
1760621525,20.21,20.21,20.21,20.21,0
1760621530,20.21,20.21,20.21,20.21,0
1760621535,20.23,20.23,20.23,20.23,0
1760621540,20.23,20.23,20.23,20.23,0
1760621545,20.23,20.23,20.23,20.23,0
1760621550,20.33,20.33,20.33,20.33,0
1760621555,20.33,20.33,20.33,20.33,0
1760621560,20.33,20.33,20.33,20.33,0
1760621565,20.34,20.34,20.34,20.34,0
1760621570,20.34,20.34,20.34,20.34,0
1760621575,20.34,20.34,20.34,20.34,0
1760621580,20.36,20.36,20.36,20.36,0
1760621585,20.36,20.36,20.36,20.36,0
1760621590,20.36,20.36,20.36,20.36,0
1760621595,20.39,20.39,20.39,20.39,0
1760621600,20.39,20.39,20.39,20.39,0
1760621605,20.39,20.39,20.39,20.39,0
1760621610,20.39,20.39,20.39,20.39,0
1760621615,20.39,20.39,20.39,20.39,0
1760621620,20.39,20.39,20.39,20.39,0
1760621625,20.41,20.41,20.41,20.41,0
