Date,Open,High,Low,Close,Volume
1755850110,320.24,320.24,320.24,320.24,0
1755850115,320.21,320.21,320.21,320.21,3
1755850120,320.21,320.21,320.21,320.21,0
1755850125,320.2,320.2,320.2,320.2,2
1755850130,320.3,320.3,320.3,320.3,12
1755850135,320.3,320.3,320.3,320.3,0
1755850140,320.3,320.3,320.3,320.3,0
1755850145,320.29,320.29,320.29,320.29,7
1755850150,320.4,320.4,320.4,320.4,2
1755850155,320.4,320.4,320.4,320.4,2
1755850160,320.4,320.4,320.4,320.4,0
1755850165,320.4,320.4,320.4,320.4,0
1755850170,320.4,320.4,320.4,320.4,0
1755850175,320.4,320.4,320.4,320.4,0
1755850180,320.4,320.4,320.4,320.4,0
1755850185,320.4,320.4,320.4,320.4,0
1755850190,320.4,320.4,320.4,320.4,0
1755850195,320.4,320.4,320.4,320.4,0
1755850200,320.42,320.42,320.42,320.42,2
1755850205,320.42,320.42,320.42,320.42,0
1755850210,320.42,320.42,320.42,320.42,0
1755850215,320.5,320.5,320.5,320.5,5
1755850220,320.49,320.5,320.49,320.5,13
1755850225,320.5,320.5,320.5,320.5,3
1755850230,320.5,320.5,320.5,320.5,0
1755850235,320.5,320.5,320.5,320.5,0
1755850240,320.5,320.5,320.5,320.5,2
1755850245,320.5,320.5,320.5,320.5,0
1755850250,320.5,320.5,320.5,320.5,0
1755850255,320.5,320.5,320.5,320.5,0
1755850260,320.5,320.5,320.5,320.5,0
1755850265,320.5,320.5,320.5,320.5,0
1755850270,320.5,320.5,320.5,320.5,0
1755850275,320.5,320.5,320.5,320.5,0
1755850280,320.5,320.5,320.5,320.5,2
1755850285,320.57,320.57,320.57,320.57,2
1755850290,320.57,320.57,320.57,320.57,0
1755850295,320.57,320.57,320.57,320.57,0
1755850300,320.42,320.42,320.42,320.42,7
1755850305,320.42,320.42,320.42,320.42,0
1755850310,320.48,320.54,320.4,320.4,22
1755850315,320.36,320.36,320.36,320.36,2
1755850320,320.36,320.36,320.36,320.36,0
1755850325,320.33,320.33,320.33,320.33,2
1755850330,320.35,320.4,320.35,320.37,11
1755850335,320.37,320.37,320.37,320.37,0
1755850340,320.37,320.37,320.37,320.37,0
1755850345,320.37,320.37,320.37,320.37,0
1755850350,320.37,320.37,320.37,320.37,0
1755850355,320.37,320.37,320.37,320.37,0
1755850360,320.37,320.37,320.37,320.37,0
1755850365,320.37,320.37,320.37,320.37,0
1755850370,320.37,320.37,320.37,320.37,0
1755850375,320.37,320.37,320.37,320.37,0
1755850380,320.37,320.37,320.37,320.37,0
1755850385,320.37,320.37,320.37,320.37,0
1755850390,320.37,320.37,320.37,320.37,0
1755850395,320.49,320.49,320.49,320.49,2
1755850400,320.49,320.49,320.49,320.49,0
1755850405,320.48,320.5,320.42,320.42,7
1755850410,320.42,320.42,320.42,320.42,0
1755850415,320.42,320.42,320.42,320.42,0
1755850420,320.42,320.42,320.42,320.42,0
1755850425,320.42,320.42,320.42,320.42,0
1755850430,320.42,320.42,320.42,320.42,0
1755850435,320.42,320.42,320.42,320.42,0
1755850440,320.42,320.42,320.42,320.42,0
1755850445,320.42,320.42,320.42,320.42,0
1755850450,320.42,320.42,320.42,320.42,0
1755850455,320.42,320.42,320.42,320.42,0
1755850460,320.42,320.42,320.42,320.42,0
1755850465,320.42,320.42,320.42,320.42,0
1755850470,320.42,320.42,320.42,320.42,0
1755850475,320.42,320.42,320.42,320.42,0
1755850480,320.42,320.42,320.42,320.42,0
1755850485,320.43,320.43,320.43,320.43,2
1755850490,320.43,320.43,320.43,320.43,0
1755850495,320.43,320.43,320.43,320.43,0
1755850500,320.43,320.43,320.43,320.43,0
1755850505,320.43,320.43,320.43,320.43,0
1755850510,320.43,320.43,320.43,320.43,0
1755850515,320.43,320.43,320.43,320.43,0
1755850520,320.43,320.43,320.43,320.43,0
1755850525,320.43,320.43,320.43,320.43,0
1755850530,320.43,320.43,320.43,320.43,0
1755850535,320.43,320.43,320.43,320.43,0
1755850540,320.43,320.43,320.43,320.43,0
1755850545,320.43,320.43,320.43,320.43,0
1755850550,320.68,320.75,320.68,320.75,15
1755850555,320.8,320.8,320.8,320.8,6
1755850560,320.8,320.8,320.8,320.8,0
1755850565,320.75,320.83,320.75,320.83,10
1755850570,320.85,320.85,320.85,320.85,2
1755850575,320.91,320.91,320.91,320.91,2
1755850580,320.9,321.0,320.8,320.8,41
1755850585,320.74,320.77,320.74,320.77,5
1755850590,320.77,320.77,320.77,320.77,0
1755850595,320.77,320.77,320.77,320.77,0
1755850600,320.77,320.77,320.77,320.77,0
1755850605,320.77,320.77,320.77,320.77,0
1755850610,320.88,320.89,320.88,320.89,8
1755850615,320.89,320.89,320.89,320.89,0
1755850620,320.89,320.89,320.89,320.89,0
1755850625,320.89,320.89,320.89,320.89,0
1755850630,320.89,320.89,320.89,320.89,0
1755850635,320.8,320.8,320.8,320.8,2
1755850640,320.8,320.8,320.8,320.8,0
1755850645,320.8,320.8,320.8,320.8,0
1755850650,320.8,320.8,320.8,320.8,0
1755850655,320.8,320.8,320.8,320.8,0
1755850660,320.8,320.8,320.8,320.8,2
1755850665,320.8,320.8,320.8,320.8,0
1755850670,320.63,320.63,320.63,320.63,2
1755850675,320.63,320.63,320.63,320.63,0
1755850680,320.63,320.63,320.63,320.63,0
1755850685,320.63,320.63,320.63,320.63,0
1755850690,320.63,320.63,320.63,320.63,0
1755850695,320.63,320.63,320.63,320.63,0
1755850700,320.6,320.6,320.6,320.6,2
1755850705,320.55,320.55,320.55,320.55,5
1755850710,320.55,320.55,320.55,320.55,0
1755850715,320.55,320.55,320.55,320.55,0
1755850720,320.55,320.55,320.55,320.55,0
1755850725,320.55,320.55,320.55,320.55,0
1755850730,320.55,320.55,320.55,320.55,0
1755850735,320.55,320.55,320.55,320.55,0
1755850740,320.7,320.7,320.7,320.7,2
1755850745,320.7,320.7,320.7,320.7,0
1755850750,320.7,320.7,320.7,320.7,0
1755850755,320.7,320.7,320.7,320.7,0
1755850760,320.7,320.7,320.7,320.7,0
1755850765,320.7,320.7,320.7,320.7,0
1755850770,320.7,320.7,320.7,320.7,0
1755850775,320.76,320.9,320.76,320.9,20
1755850780,320.93,320.93,320.86,320.86,7
1755850785,320.86,320.86,320.86,320.86,0
1755850790,320.86,320.86,320.86,320.86,0
1755850795,320.86,320.86,320.86,320.86,0
1755850800,320.86,320.86,320.86,320.86,0
1755850805,320.91,320.91,320.91,320.91,2
1755850810,320.91,320.91,320.91,320.91,0
1755850815,320.91,320.91,320.91,320.91,0
1755850820,321.0,321.02,320.92,320.92,37
1755850825,320.92,320.92,320.92,320.92,0
1755850830,320.92,320.92,320.92,320.92,0
1755850835,320.92,320.92,320.92,320.92,0
1755850840,320.92,320.92,320.92,320.92,0
1755850845,321.14,321.15,321.14,321.15,5
1755850850,321.15,321.15,321.15,321.15,0
1755850855,321.15,321.15,321.15,321.15,0
1755850860,321.15,321.15,321.15,321.15,0
1755850865,321.16,321.16,321.16,321.16,2
1755850870,321.16,321.16,321.16,321.16,0
1755850875,321.16,321.16,321.16,321.16,0
1755850880,321.16,321.16,321.16,321.16,0
1755850885,321.25,321.29,321.25,321.29,20
1755850890,321.23,321.23,321.23,321.23,5
1755850895,321.29,321.29,321.23,321.23,12
1755850900,321.23,321.23,321.23,321.23,0
1755850905,321.23,321.23,321.23,321.23,0
1755850910,321.23,321.23,321.23,321.23,0
1755850915,321.23,321.23,321.23,321.23,0
1755850920,321.18,321.18,321.15,321.15,7
1755850925,321.15,321.15,321.15,321.15,0
1755850930,321.15,321.15,321.15,321.15,0
1755850935,321.15,321.15,321.15,321.15,0
1755850940,321.15,321.15,321.15,321.15,0
1755850945,321.15,321.15,321.15,321.15,0
1755850950,321.15,321.15,321.15,321.15,0
1755850955,321.15,321.15,321.15,321.15,0
1755850960,321.15,321.15,321.15,321.15,0
1755850965,321.15,321.15,321.15,321.15,0
1755850970,321.15,321.15,321.15,321.15,0
1755850975,321.15,321.15,321.15,321.15,0
1755850980,321.15,321.15,321.15,321.15,0
1755850985,321.15,321.15,321.15,321.15,0
1755850990,321.15,321.15,321.15,321.15,0
1755850995,321.15,321.15,321.15,321.15,0
1755851000,321.15,321.15,321.15,321.15,0
1755851005,321.15,321.15,321.15,321.15,0
1755851010,321.15,321.15,321.15,321.15,0
1755851015,321.15,321.15,321.15,321.15,0
1755851020,321.15,321.15,321.15,321.15,0
1755851025,321.15,321.15,321.15,321.15,0
1755851030,321.15,321.15,321.15,321.15,0
1755851035,321.15,321.15,321.15,321.15,0
1755851040,321.15,321.15,321.15,321.15,0
1755851045,320.93,320.93,320.93,320.93,3
1755851050,320.9,320.9,320.9,320.9,12
1755851055,320.9,320.9,320.9,320.9,5
1755851060,320.9,320.9,320.9,320.9,0
1755851065,320.9,320.9,320.9,320.9,0
1755851070,320.9,320.9,320.9,320.9,0
1755851075,320.9,320.9,320.9,320.9,0
1755851080,320.9,320.9,320.9,320.9,0
1755851085,320.88,320.88,320.87,320.87,5
1755851090,320.85,320.85,320.85,320.85,2
1755851095,320.85,320.85,320.85,320.85,0
1755851100,320.85,320.85,320.85,320.85,0
1755851105,320.85,320.85,320.85,320.85,0
1755851110,320.85,320.85,320.85,320.85,0
1755851115,320.85,320.85,320.85,320.85,0
1755851120,321.01,321.01,321.01,321.01,2
1755851125,321.01,321.01,321.01,321.01,0
1755851130,321.01,321.01,321.01,321.01,0
1755851135,321.01,321.01,321.01,321.01,0
1755851140,321.01,321.01,321.01,321.01,0
1755851145,321.01,321.01,321.01,321.01,0
1755851150,321.1,321.11,321.1,321.11,5
1755851155,321.11,321.11,321.11,321.11,0
1755851160,321.11,321.11,321.11,321.11,0
1755851165,321.11,321.11,321.11,321.11,0
1755851170,321.12,321.12,321.12,321.12,2
1755851175,321.0,321.0,321.0,321.0,4
1755851180,321.0,321.0,321.0,321.0,0
1755851185,321.0,321.0,321.0,321.0,0
1755851190,321.0,321.0,321.0,321.0,0
1755851195,321.0,321.0,321.0,321.0,0
1755851200,321.0,321.0,321.0,321.0,0
1755851205,321.0,321.0,321.0,321.0,0
1755851210,321.0,321.0,321.0,321.0,0
1755851215,321.0,321.0,321.0,321.0,0
1755851220,321.0,321.0,321.0,321.0,0
1755851225,321.0,321.0,321.0,321.0,0
1755851230,321.0,321.0,321.0,321.0,0
1755851235,321.0,321.0,321.0,321.0,0
1755851240,321.0,321.0,321.0,321.0,0
1755851245,321.0,321.0,321.0,321.0,0
1755851250,321.0,321.0,321.0,321.0,0
1755851255,321.0,321.0,321.0,321.0,0
1755851260,321.0,321.0,321.0,321.0,0
1755851265,320.93,320.93,320.93,320.93,4
1755851270,320.93,320.93,320.93,320.93,0
1755851275,320.93,320.93,320.93,320.93,0
1755851280,320.93,320.93,320.93,320.93,0
1755851285,320.93,320.93,320.93,320.93,0
1755851290,320.93,320.93,320.93,320.93,0
1755851295,320.93,320.93,320.93,320.93,0
1755851300,320.93,320.93,320.93,320.93,0
1755851305,320.93,320.93,320.93,320.93,0
1755851310,320.93,320.93,320.93,320.93,0
1755851315,320.78,320.78,320.78,320.78,6
1755851320,320.78,320.78,320.78,320.78,0
1755851325,320.78,320.78,320.78,320.78,0
1755851330,320.78,320.78,320.78,320.78,0
1755851335,320.78,320.78,320.78,320.78,0
1755851340,320.78,320.78,320.78,320.78,0
1755851345,320.78,320.78,320.78,320.78,0
1755851350,320.85,320.85,320.85,320.85,2
1755851355,320.85,320.85,320.85,320.85,0
1755851360,320.9,320.9,320.9,320.9,2
1755851365,320.9,320.9,320.9,320.9,0
1755851370,320.9,320.9,320.9,320.9,0
1755851375,320.86,320.86,320.86,320.86,12
1755851380,320.92,320.92,320.91,320.91,9
1755851385,320.9,320.91,320.9,320.91,5
1755851390,320.91,320.91,320.91,320.91,5
1755851395,320.91,320.91,320.91,320.91,0
1755851400,320.91,320.91,320.91,320.91,0
1755851405,320.81,320.81,320.81,320.81,2
1755851410,320.81,320.81,320.81,320.81,0
1755851415,320.81,320.81,320.81,320.81,0
1755851420,320.81,320.81,320.81,320.81,12
1755851425,320.81,320.81,320.81,320.81,0
1755851430,320.81,320.81,320.81,320.81,0
1755851435,320.69,320.69,320.65,320.65,7
1755851440,320.65,320.65,320.65,320.65,0
1755851445,320.65,320.65,320.61,320.61,11
1755851450,320.64,320.64,320.64,320.64,6
1755851455,320.64,320.64,320.64,320.64,0
1755851460,320.58,320.65,320.53,320.53,15
1755851465,320.53,320.53,320.53,320.53,0
1755851470,320.66,320.66,320.66,320.66,2
1755851475,320.66,320.66,320.66,320.66,0
1755851480,320.66,320.66,320.66,320.66,0
1755851485,320.66,320.66,320.66,320.66,0
1755851490,320.66,320.66,320.66,320.66,0
1755851495,320.66,320.66,320.66,320.66,0
1755851500,320.66,320.66,320.66,320.66,0
1755851505,320.66,320.66,320.66,320.66,0
1755851510,320.66,320.66,320.66,320.66,0
1755851515,320.66,320.66,320.66,320.66,0
1755851520,320.66,320.66,320.66,320.66,0
1755851525,320.66,320.66,320.66,320.66,0
1755851530,320.66,320.66,320.66,320.66,0
1755851535,320.66,320.66,320.66,320.66,0
1755851540,320.66,320.66,320.66,320.66,0
1755851545,320.66,320.66,320.66,320.66,0
1755851550,320.66,320.66,320.66,320.66,0
1755851555,320.66,320.66,320.66,320.66,0
1755851560,320.66,320.66,320.66,320.66,0
1755851565,320.66,320.66,320.66,320.66,0
1755851570,320.66,320.66,320.66,320.66,0
1755851575,320.66,320.66,320.66,320.66,0
1755851580,320.66,320.66,320.66,320.66,0
1755851585,320.66,320.66,320.66,320.66,0
1755851590,320.9,320.9,320.9,320.9,2
1755851595,320.9,320.9,320.9,320.9,2
1755851600,320.83,320.83,320.83,320.83,4
1755851605,320.83,320.83,320.83,320.83,0
1755851610,320.83,320.83,320.83,320.83,0
1755851615,320.83,320.83,320.83,320.83,0
1755851620,320.83,320.83,320.83,320.83,0
1755851625,320.83,320.83,320.83,320.83,0
1755851630,320.83,320.83,320.83,320.83,0
1755851635,320.83,320.83,320.83,320.83,0
1755851640,320.83,320.83,320.83,320.83,0
1755851645,320.83,320.83,320.83,320.83,0
1755851650,320.83,320.83,320.83,320.83,0
1755851655,320.9,320.9,320.9,320.9,4
1755851660,320.9,320.9,320.9,320.9,0
1755851665,320.9,320.9,320.9,320.9,0
1755851670,320.9,320.9,320.9,320.9,0
1755851675,320.9,320.9,320.9,320.9,0
1755851680,320.9,320.9,320.9,320.9,0
1755851685,320.9,320.9,320.9,320.9,0
1755851690,320.87,320.88,320.87,320.88,5
1755851695,320.88,320.88,320.88,320.88,0
1755851700,320.88,320.88,320.88,320.88,0
1755851705,320.87,320.87,320.85,320.85,13
1755851710,320.85,320.85,320.85,320.85,0
1755851715,320.85,320.85,320.85,320.85,0
1755851720,320.85,320.85,320.85,320.85,0
1755851725,320.84,320.84,320.84,320.84,8
1755851730,320.84,320.84,320.84,320.84,0
1755851735,320.84,320.84,320.84,320.84,0
1755851740,320.84,320.84,320.84,320.84,2
1755851745,320.84,320.84,320.84,320.84,0
1755851750,320.84,320.84,320.84,320.84,0
1755851755,320.84,320.84,320.84,320.84,0
1755851760,320.84,320.84,320.84,320.84,0
1755851765,320.9,320.9,320.9,320.9,2
1755851770,320.9,320.9,320.9,320.9,2
1755851775,320.9,320.9,320.9,320.9,5
1755851780,320.9,320.9,320.9,320.9,0
1755851785,320.9,320.9,320.9,320.9,3
1755851790,320.9,320.9,320.9,320.9,0
1755851795,320.9,320.9,320.9,320.9,0
1755851800,320.9,320.9,320.9,320.9,0
1755851805,320.9,320.9,320.9,320.9,0
1755851810,320.9,320.9,320.9,320.9,0
1755851815,320.9,320.9,320.9,320.9,0
1755851820,320.9,320.9,320.9,320.9,0
1755851825,320.9,320.9,320.9,320.9,0
1755851830,320.94,320.94,320.94,320.94,2
1755851835,320.94,320.94,320.94,320.94,0
1755851840,320.94,320.94,320.94,320.94,0
1755851845,320.94,320.94,320.94,320.94,0
1755851850,320.94,320.94,320.94,320.94,0
1755851855,320.94,320.94,320.94,320.94,0
1755851860,320.94,320.94,320.94,320.94,0
1755851865,320.94,320.94,320.94,320.94,0
1755851870,320.94,320.94,320.94,320.94,0
1755851875,320.94,320.94,320.94,320.94,0
1755851880,320.98,320.98,320.98,320.98,2
1755851885,320.98,320.98,320.98,320.98,0
1755851890,320.98,320.98,320.98,320.98,0
1755851895,320.98,320.98,320.98,320.98,0
1755851900,320.98,320.98,320.98,320.98,0
1755851905,320.98,320.98,320.98,320.98,0
1755851910,320.98,320.98,320.98,320.98,0
1755851915,320.98,320.98,320.98,320.98,0
1755851920,320.98,320.98,320.98,320.98,0
1755851925,320.98,320.98,320.98,320.98,0
1755851930,321.0,321.0,321.0,321.0,10
1755851935,321.08,321.1,321.08,321.1,12
1755851940,321.1,321.1,321.1,321.1,0
1755851945,321.1,321.1,321.1,321.1,0
1755851950,321.1,321.1,321.1,321.1,0
1755851955,321.1,321.1,321.1,321.1,0
1755851960,321.1,321.1,321.1,321.1,0
1755851965,321.1,321.1,321.1,321.1,0
1755851970,321.2,321.2,321.2,321.2,3
1755851975,321.2,321.2,321.2,321.2,0
1755851980,321.2,321.2,321.2,321.2,0
1755851985,321.2,321.2,321.2,321.2,0
1755851990,321.2,321.2,321.2,321.2,0
1755851995,321.2,321.2,321.2,321.2,0
1755852000,321.2,321.2,321.2,321.2,0
1755852005,321.2,321.2,321.2,321.2,0
1755852010,321.2,321.2,321.2,321.2,0
1755852015,321.2,321.2,321.2,321.2,0
1755852020,321.2,321.2,321.2,321.2,0
1755852025,321.2,321.2,321.2,321.2,0
1755852030,321.2,321.2,321.2,321.2,0
1755852035,321.2,321.2,321.2,321.2,0
1755852040,321.2,321.2,321.2,321.2,0
1755852045,321.21,321.21,321.21,321.21,2
1755852050,321.21,321.21,321.21,321.21,0
1755852055,321.21,321.21,321.21,321.21,0
1755852060,321.21,321.21,321.21,321.21,0
1755852065,321.21,321.21,321.21,321.21,0
1755852070,321.21,321.21,321.21,321.21,0
1755852075,321.1,321.1,321.1,321.1,2
1755852080,321.1,321.1,321.1,321.1,0
1755852085,321.1,321.1,321.1,321.1,0
1755852090,321.1,321.1,321.1,321.1,0
1755852095,321.1,321.1,321.1,321.1,0
1755852100,321.1,321.1,321.1,321.1,0
1755852105,321.1,321.1,321.1,321.1,0
1755852110,321.1,321.1,321.1,321.1,0
1755852115,321.1,321.1,321.1,321.1,0
1755852120,321.1,321.1,321.1,321.1,0
1755852125,321.1,321.1,321.1,321.1,0
1755852130,321.1,321.1,321.1,321.1,0
1755852135,321.1,321.1,321.1,321.1,0
1755852140,321.1,321.1,321.1,321.1,0
1755852145,321.1,321.1,321.1,321.1,0
1755852150,321.1,321.1,321.1,321.1,0
1755852155,321.1,321.1,321.1,321.1,0
1755852160,321.17,321.18,321.17,321.18,7
1755852165,321.18,321.18,321.18,321.18,0
1755852170,321.18,321.18,321.18,321.18,0
1755852175,321.18,321.18,321.18,321.18,0
1755852180,321.24,321.24,321.21,321.22,7
1755852185,321.27,321.27,321.27,321.27,2
1755852190,321.27,321.27,321.27,321.27,0
1755852195,321.27,321.27,321.27,321.27,0
1755852200,321.31,321.33,321.31,321.33,9
1755852205,321.33,321.33,321.33,321.33,0
1755852210,321.39,321.39,321.39,321.39,3
1755852215,321.39,321.39,321.39,321.39,0
1755852220,321.39,321.39,321.39,321.39,0
1755852225,321.39,321.39,321.39,321.39,0
1755852230,321.39,321.39,321.39,321.39,0
1755852235,321.39,321.39,321.39,321.39,0
1755852240,321.39,321.39,321.39,321.39,0
1755852245,321.39,321.39,321.39,321.39,0
1755852250,321.3,321.3,321.3,321.3,8
1755852255,321.3,321.3,321.3,321.3,0
1755852260,321.3,321.3,321.3,321.3,0
1755852265,321.3,321.3,321.3,321.3,0
1755852270,321.39,321.39,321.39,321.39,7
1755852275,321.38,321.4,321.38,321.4,10
1755852280,321.4,321.4,321.4,321.4,0
1755852285,321.44,321.44,321.44,321.44,2
1755852290,321.44,321.44,321.44,321.44,0
1755852295,321.44,321.44,321.44,321.44,0
1755852300,321.43,321.43,321.43,321.43,2
1755852305,321.42,321.42,321.42,321.42,2
1755852310,321.44,321.44,321.44,321.44,5
1755852315,321.44,321.44,321.44,321.44,0
1755852320,321.44,321.44,321.44,321.44,0
1755852325,321.44,321.44,321.44,321.44,0
1755852330,321.44,321.44,321.44,321.44,0
1755852335,321.44,321.44,321.44,321.44,0
1755852340,321.44,321.44,321.44,321.44,0
1755852345,321.44,321.44,321.44,321.44,0
1755852350,321.44,321.44,321.44,321.44,0
1755852355,321.44,321.44,321.44,321.44,0
1755852360,321.44,321.44,321.44,321.44,0
1755852365,321.44,321.44,321.44,321.44,0
1755852370,321.44,321.44,321.44,321.44,0
1755852375,321.44,321.44,321.44,321.44,0
1755852380,321.44,321.44,321.44,321.44,0
1755852385,321.44,321.44,321.44,321.44,0
1755852390,321.44,321.44,321.44,321.44,0
1755852395,321.44,321.44,321.44,321.44,0
1755852400,321.44,321.44,321.44,321.44,0
1755852405,321.44,321.44,321.44,321.44,0
1755852410,321.44,321.44,321.44,321.44,0
1755852415,321.44,321.44,321.44,321.44,0
1755852420,321.44,321.44,321.44,321.44,0
1755852425,321.44,321.44,321.44,321.44,0
1755852430,321.44,321.44,321.44,321.44,0
1755852435,321.44,321.44,321.44,321.44,0
1755852440,321.44,321.44,321.44,321.44,0
1755852445,321.35,321.35,321.35,321.35,2
1755852450,321.35,321.35,321.35,321.35,0
1755852455,321.35,321.35,321.35,321.35,0
1755852460,321.35,321.35,321.35,321.35,0
1755852465,321.35,321.35,321.35,321.35,0
1755852470,321.31,321.31,321.3,321.3,5
1755852475,321.31,321.31,321.31,321.31,2
1755852480,321.31,321.31,321.31,321.31,0
1755852485,321.3,321.3,321.3,321.3,20
1755852490,321.3,321.3,321.3,321.3,0
1755852495,321.3,321.3,321.3,321.3,0
1755852500,321.3,321.3,321.3,321.3,0
1755852505,321.3,321.3,321.3,321.3,0
1755852510,321.3,321.3,321.3,321.3,0
1755852515,321.3,321.3,321.3,321.3,0
1755852520,321.3,321.3,321.3,321.3,0
1755852525,321.3,321.3,321.3,321.3,0
1755852530,321.3,321.3,321.3,321.3,0
1755852535,321.3,321.3,321.3,321.3,0
1755852540,321.19,321.19,321.19,321.19,2
1755852545,321.17,321.17,321.17,321.17,2
1755852550,321.17,321.17,321.17,321.17,0
1755852555,321.17,321.17,321.17,321.17,0
1755852560,321.17,321.17,321.17,321.17,0
1755852565,321.17,321.17,321.17,321.17,0
1755852570,321.12,321.12,321.12,321.12,8
1755852575,321.12,321.12,321.12,321.12,0
1755852580,321.12,321.12,321.12,321.12,0
1755852585,321.12,321.12,321.12,321.12,0
1755852590,321.12,321.12,321.12,321.12,0
1755852595,321.12,321.12,321.12,321.12,0
1755852600,321.17,321.17,321.17,321.17,2
1755852605,321.17,321.17,321.17,321.17,0
1755852610,321.17,321.17,321.17,321.17,0
1755852615,321.17,321.17,321.17,321.17,0
1755852620,321.17,321.17,321.17,321.17,5
1755852625,321.17,321.17,321.17,321.17,0
1755852630,321.17,321.17,321.17,321.17,0
