Date,Open,High,Low,Close,Volume
1746797400,5679.65,5682.25,5679.65,5682.25,0
1746797405,5682.69,5684.71,5682.69,5684.71,0
1746797410,5684.99,5686.09,5684.99,5686.09,0
1746797415,5685.43,5685.72,5685.02,5685.72,0
1746797420,5685.36,5686.73,5685.36,5686.73,0
1746797425,5686.51,5687.04,5686.51,5686.74,0
1746797430,5686.54,5687.11,5686.54,5687.11,0
1746797435,5687.05,5688.31,5687.05,5688.31,0
1746797440,5688.27,5688.27,5687.83,5687.83,0
1746797445,5687.82,5687.82,5686.38,5686.38,0
1746797450,5685.88,5686.9,5685.88,5686.89,0
1746797455,5687.22,5687.5,5687.11,5687.11,0
1746797460,5686.63,5687.17,5686.62,5687.17,0
1746797465,5686.66,5686.89,5686.2,5686.89,0
1746797470,5686.55,5686.56,5686.24,5686.24,0
1746797475,5686.19,5687.84,5686.19,5687.84,0
1746797480,5687.91,5688.07,5686.71,5687.06,0
1746797485,5687.46,5687.46,5686.55,5686.55,0
1746797490,5686.86,5687.43,5686.86,5686.89,0
1746797495,5686.92,5687.69,5686.92,5687.45,0
1746797500,5687.39,5687.42,5686.57,5686.64,0
1746797505,5685.94,5686.1,5685.58,5686.1,0
1746797510,5686.36,5686.9,5686.09,5686.09,0
1746797515,5686.32,5686.66,5686.22,5686.66,0
1746797520,5686.95,5687.38,5686.81,5687.38,0
1746797525,5687.4,5687.4,5686.5,5686.62,0
1746797530,5686.51,5686.7,5686.39,5686.49,0
1746797535,5686.44,5686.76,5686.17,5686.17,0
1746797540,5685.97,5687.35,5685.97,5687.35,0
1746797545,5687.8,5687.95,5687.26,5687.85,0
1746797550,5687.87,5688.3,5687.57,5687.57,0
1746797555,5686.92,5686.95,5686.56,5686.95,0
1746797560,5687.43,5688.19,5687.43,5688.19,0
1746797565,5688.32,5688.59,5688.05,5688.59,0
1746797570,5688.41,5688.76,5688.2,5688.2,0
1746797575,5688.05,5688.09,5687.8,5687.98,0
1746797580,5688.1,5688.41,5687.99,5688.41,0
1746797585,5687.88,5688.64,5687.88,5688.2,0
1746797590,5687.66,5687.66,5685.73,5686.0,0
1746797595,5686.24,5686.24,5685.72,5685.87,0
1746797600,5686.28,5686.54,5686.28,5686.46,0
1746797605,5686.58,5686.98,5686.46,5686.98,0
1746797610,5687.25,5687.25,5686.69,5686.7,0
1746797615,5686.71,5687.01,5686.66,5687.01,0
1746797620,5687.23,5687.23,5686.51,5687.04,0
1746797625,5687.09,5687.28,5687.04,5687.04,0
1746797630,5686.72,5686.9,5686.45,5686.45,0
1746797635,5686.28,5686.96,5686.28,5686.73,0
1746797640,5686.75,5686.84,5686.46,5686.76,0
1746797645,5686.74,5687.15,5686.74,5687.15,0
1746797650,5687.18,5687.18,5686.63,5686.63,0
1746797655,5686.61,5686.72,5686.58,5686.6,0
1746797660,5686.68,5686.68,5686.48,5686.64,0
1746797665,5687.1,5687.1,5686.6,5686.6,0
1746797670,5686.82,5687.35,5686.82,5687.35,0
1746797675,5687.33,5687.47,5687.33,5687.47,0
1746797680,5687.88,5687.9,5687.66,5687.79,0
1746797685,5688.27,5688.41,5687.97,5688.41,0
1746797690,5688.45,5688.98,5688.28,5688.98,0
1746797695,5688.99,5689.06,5688.53,5689.06,0
