Date,Open,High,Low,Close,Volume
1760306400,20.99,21.65,20.4,21.0,61
1760306405,21.0,21.0,21.0,21.0,0
1760306410,20.51,20.51,20.25,20.25,83
1760306415,20.25,20.25,20.25,20.25,0
1760306420,20.4,20.4,20.4,20.4,1
1760306425,20.4,20.4,20.4,20.4,0
1760306430,20.4,20.4,20.4,20.4,0
1760306435,20.4,20.4,20.4,20.4,0
1760306440,20.4,20.4,20.4,20.4,0
1760306445,20.4,20.4,20.4,20.4,0
1760306450,20.11,20.12,20.11,20.12,17
1760306455,20.12,20.12,19.86,19.86,7
1760306460,19.86,19.86,19.86,19.86,0
1760306465,19.7,19.7,19.65,19.65,7
1760306470,19.95,19.95,19.65,19.65,11
1760306475,19.65,19.65,19.65,19.65,0
1760306480,19.77,19.77,19.6,19.6,6
1760306485,19.6,19.6,19.6,19.6,0
1760306490,19.6,19.6,19.6,19.6,0
1760306495,19.66,19.66,19.66,19.66,2
1760306500,19.66,19.66,19.66,19.66,0
1760306505,19.66,19.66,19.66,19.66,0
1760306510,19.66,19.66,19.65,19.65,6
1760306515,19.65,19.65,19.65,19.65,0
1760306520,19.89,19.89,19.89,19.89,1
1760306525,19.89,19.89,19.89,19.89,0
1760306530,19.89,19.89,19.89,19.89,0
1760306535,19.75,19.75,19.75,19.75,5
1760306540,19.75,19.75,19.75,19.75,0
1760306545,19.7,19.7,19.7,19.7,10
1760306550,19.8,19.8,19.8,19.8,2
1760306555,19.8,19.8,19.8,19.8,0
1760306560,19.8,19.8,19.8,19.8,0
1760306565,19.75,19.8,19.75,19.8,5
1760306570,19.8,19.8,19.75,19.8,7
1760306575,19.8,19.8,19.8,19.8,0
1760306580,19.9,19.9,19.9,19.9,1
1760306585,19.9,19.9,19.9,19.9,0
1760306590,19.9,19.9,19.9,19.9,0
1760306595,19.9,19.9,19.9,19.9,0
1760306600,19.9,19.9,19.9,19.9,0
1760306605,19.9,19.9,19.9,19.9,0
1760306610,19.9,19.9,19.9,19.9,0
1760306615,19.75,19.75,19.7,19.7,2
1760306620,19.7,19.7,19.7,19.7,0
1760306625,19.7,19.7,19.7,19.7,0
1760306630,19.7,19.7,19.7,19.7,3
1760306635,19.7,19.7,19.7,19.7,0
1760306640,19.55,19.56,19.55,19.56,9
1760306645,19.56,19.56,19.56,19.56,0
1760306650,19.56,19.56,19.56,19.56,0
1760306655,19.56,19.56,19.56,19.56,0
1760306660,19.56,19.56,19.56,19.56,0
1760306665,19.56,19.56,19.56,19.56,0
1760306670,19.75,19.75,19.75,19.75,1
1760306675,19.75,19.75,19.75,19.75,0
1760306680,19.75,19.75,19.75,19.75,0
1760306685,19.75,19.75,19.75,19.75,0
1760306690,19.75,19.75,19.75,19.75,0
1760306695,19.75,19.75,19.75,19.75,0
1760306700,19.95,19.95,19.95,19.95,1
1760306705,19.95,19.95,19.95,19.95,0
1760306710,19.88,19.88,19.88,19.88,1
1760306715,19.88,19.88,19.88,19.88,0
1760306720,19.88,19.88,19.88,19.88,0
1760306725,19.75,19.75,19.75,19.75,1
1760306730,19.75,19.75,19.75,19.75,0
1760306735,19.9,19.9,19.9,19.9,2
1760306740,19.97,19.97,19.97,19.97,1
1760306745,19.97,19.97,19.97,19.97,0
1760306750,19.97,19.97,19.97,19.97,0
1760306755,19.97,19.97,19.97,19.97,0
1760306760,19.97,19.97,19.97,19.97,0
1760306765,19.98,19.98,19.98,19.98,4
1760306770,19.98,19.98,19.98,19.98,0
1760306775,19.98,19.98,19.98,19.98,0
1760306780,19.97,19.97,19.96,19.96,2
1760306785,19.96,19.96,19.96,19.96,0
1760306790,19.96,19.96,19.96,19.96,0
1760306795,19.96,19.96,19.96,19.96,0
1760306800,19.96,19.96,19.96,19.96,1
1760306805,19.96,19.96,19.96,19.96,0
1760306810,19.96,19.96,19.96,19.96,0
1760306815,19.96,19.96,19.96,19.96,0
1760306820,19.96,19.96,19.96,19.96,0
1760306825,19.96,19.96,19.96,19.96,0
1760306830,19.93,19.93,19.93,19.93,2
1760306835,19.93,19.93,19.93,19.93,0
1760306840,19.93,19.93,19.93,19.93,2
1760306845,19.93,19.93,19.93,19.93,0
1760306850,19.92,19.92,19.92,19.92,3
1760306855,19.92,19.92,19.92,19.92,0
1760306860,19.92,19.92,19.92,19.92,0
1760306865,19.98,19.98,19.98,19.98,3
1760306870,19.97,19.97,19.97,19.97,2
1760306875,19.97,19.97,19.97,19.97,0
1760306880,19.97,19.97,19.97,19.97,0
1760306885,19.97,19.97,19.97,19.97,1
1760306890,19.97,19.97,19.97,19.97,0
1760306895,19.97,19.97,19.97,19.97,0
1760306900,19.97,19.97,19.97,19.97,0
1760306905,19.97,19.97,19.97,19.97,0
1760306910,19.97,19.97,19.97,19.97,0
1760306915,20.02,20.02,20.02,20.02,24
1760306920,20.02,20.02,20.02,20.02,0
1760306925,20.02,20.02,20.02,20.02,0
1760306930,19.98,19.98,19.98,19.98,1
1760306935,19.98,19.98,19.98,19.98,0
1760306940,20.02,20.02,20.02,20.02,1
1760306945,20.03,20.03,20.03,20.03,23
1760306950,20.03,20.03,20.03,20.03,0
1760306955,20.03,20.03,20.03,20.03,0
1760306960,20.05,20.08,20.05,20.08,3
1760306965,20.08,20.08,20.08,20.08,0
1760306970,20.08,20.08,20.08,20.08,0
1760306975,20.08,20.08,20.08,20.08,0
1760306980,20.08,20.08,20.08,20.08,0
1760306985,20.08,20.08,20.08,20.08,0
1760306990,20.08,20.08,20.08,20.08,0
1760306995,20.08,20.08,20.08,20.08,0
1760307000,20.08,20.08,20.08,20.08,0
1760307005,20.08,20.08,20.08,20.08,0
1760307010,20.08,20.08,20.08,20.08,0
1760307015,20.08,20.08,20.08,20.08,0
1760307020,20.08,20.08,20.08,20.08,0
1760307025,20.08,20.08,20.08,20.08,0
1760307030,20.0,20.0,20.0,20.0,1
1760307035,20.0,20.0,20.0,20.0,1
1760307040,20.0,20.0,20.0,20.0,0
1760307045,20.0,20.0,20.0,20.0,0
1760307050,20.0,20.0,20.0,20.0,0
1760307055,20.0,20.0,20.0,20.0,0
1760307060,19.97,19.97,19.97,19.97,10
1760307065,19.97,19.97,19.97,19.97,0
1760307070,19.97,19.97,19.97,19.97,0
1760307075,19.97,19.97,19.97,19.97,0
1760307080,19.97,19.97,19.97,19.97,0
1760307085,19.97,19.97,19.97,19.97,0
1760307090,19.97,19.97,19.97,19.97,0
1760307095,19.97,19.97,19.97,19.97,0
1760307100,19.97,19.97,19.97,19.97,0
1760307105,19.97,19.97,19.97,19.97,5
1760307110,19.97,19.97,19.97,19.97,0
1760307115,19.97,19.97,19.97,19.97,0
1760307120,19.97,19.97,19.97,19.97,0
1760307125,19.97,19.97,19.97,19.97,10
1760307130,19.98,19.98,19.98,19.98,1
1760307135,19.98,19.98,19.98,19.98,0
1760307140,19.98,19.98,19.98,19.98,0
1760307145,19.98,19.98,19.98,19.98,0
1760307150,19.98,19.98,19.98,19.98,0
1760307155,19.98,19.98,19.98,19.98,0
1760307160,19.98,19.98,19.98,19.98,0
1760307165,19.98,19.98,19.98,19.98,0
1760307170,19.98,19.98,19.98,19.98,0
1760307175,19.98,19.98,19.98,19.98,0
1760307180,19.98,19.98,19.98,19.98,0
1760307185,19.98,19.98,19.98,19.98,0
1760307190,19.98,19.98,19.98,19.98,0
1760307195,20.02,20.02,20.02,20.02,5
1760307200,20.08,20.08,20.08,20.08,1
1760307205,20.08,20.08,20.08,20.08,0
1760307210,20.08,20.08,20.08,20.08,0
1760307215,20.08,20.08,20.08,20.08,0
1760307220,20.08,20.08,20.08,20.08,0
1760307225,20.08,20.08,20.08,20.08,0
1760307230,20.08,20.08,20.08,20.08,0
1760307235,20.08,20.08,20.08,20.08,0
1760307240,20.08,20.08,20.08,20.08,0
1760307245,20.08,20.08,20.08,20.08,0
1760307250,20.08,20.08,20.08,20.08,0
1760307255,20.08,20.08,20.08,20.08,0
1760307260,20.08,20.08,20.08,20.08,0
1760307265,20.08,20.08,20.08,20.08,0
1760307270,20.08,20.08,20.08,20.08,0
1760307275,20.01,20.01,20.01,20.01,1
1760307280,20.01,20.01,20.01,20.01,0
1760307285,20.01,20.01,20.01,20.01,0
1760307290,20.01,20.01,20.01,20.01,0
1760307295,20.01,20.01,20.01,20.01,0
1760307300,20.01,20.01,20.01,20.01,0
1760307305,20.01,20.01,20.01,20.01,0
1760307310,20.01,20.01,20.01,20.01,0
1760307315,20.01,20.01,20.01,20.01,0
1760307320,20.01,20.01,20.01,20.01,0
1760307325,19.92,19.92,19.92,19.92,5
1760307330,19.92,19.92,19.92,19.92,4
1760307335,19.92,19.92,19.92,19.92,0
1760307340,19.92,19.92,19.92,19.92,0
1760307345,19.92,19.92,19.92,19.92,0
1760307350,19.92,19.92,19.92,19.92,0
1760307355,19.92,19.92,19.92,19.92,0
1760307360,19.92,19.92,19.92,19.92,0
1760307365,19.92,19.92,19.92,19.92,0
1760307370,19.92,19.92,19.92,19.92,0
1760307375,19.92,19.92,19.92,19.92,0
1760307380,19.92,19.92,19.92,19.92,0
1760307385,19.92,19.92,19.92,19.92,0
1760307390,19.92,19.92,19.92,19.92,0
1760307395,19.92,19.92,19.92,19.92,0
1760307400,19.95,19.95,19.95,19.95,1
1760307405,19.95,19.95,19.95,19.95,0
1760307410,19.95,19.95,19.95,19.95,0
1760307415,19.95,19.95,19.95,19.95,0
1760307420,20.0,20.0,20.0,20.0,1
1760307425,20.0,20.0,20.0,20.0,0
1760307430,20.0,20.0,20.0,20.0,0
1760307435,20.0,20.0,20.0,20.0,0
1760307440,20.0,20.0,20.0,20.0,0
1760307445,20.0,20.0,20.0,20.0,0
1760307450,20.0,20.0,20.0,20.0,0
1760307455,20.0,20.0,20.0,20.0,0
1760307460,20.0,20.0,20.0,20.0,0
1760307465,20.0,20.0,20.0,20.0,0
1760307470,20.0,20.0,20.0,20.0,1
1760307475,20.0,20.0,20.0,20.0,0
1760307480,20.0,20.0,20.0,20.0,0
1760307485,20.0,20.0,20.0,20.0,1
1760307490,20.0,20.0,20.0,20.0,0
1760307495,20.0,20.0,20.0,20.0,0
1760307500,20.03,20.03,20.03,20.03,1
1760307505,20.03,20.03,20.03,20.03,0
1760307510,20.03,20.03,20.03,20.03,0
1760307515,20.03,20.03,20.03,20.03,0
1760307520,20.03,20.03,20.03,20.03,0
1760307525,20.03,20.03,20.03,20.03,0
1760307530,20.03,20.03,20.03,20.03,0
1760307535,20.03,20.03,20.03,20.03,0
1760307540,20.03,20.03,20.03,20.03,0
1760307545,20.03,20.03,20.03,20.03,0
1760307550,20.03,20.03,20.03,20.03,0
1760307555,20.03,20.03,20.03,20.03,0
1760307560,20.03,20.03,20.03,20.03,0
1760307565,19.97,19.97,19.97,19.97,4
1760307570,19.97,19.97,19.97,19.97,0
1760307575,19.97,19.97,19.97,19.97,0
1760307580,19.97,19.97,19.97,19.97,0
1760307585,19.97,19.97,19.97,19.97,0
