Date,Open,High,Low,Close,Volume
1762419600,358.0,358.74,357.99,358.33,5
1762419605,358.33,358.33,358.33,358.33,0
1762419610,358.33,358.33,358.33,358.33,0
1762419615,358.33,358.33,358.33,358.33,0
1762419620,358.33,358.33,358.33,358.33,0
1762419625,358.33,358.33,358.33,358.33,0
1762419630,358.33,358.33,358.33,358.33,0
1762419635,358.33,358.33,358.33,358.33,0
1762419640,358.33,358.33,358.33,358.33,0
1762419645,358.33,358.33,358.33,358.33,0
1762419650,358.33,358.33,358.33,358.33,0
1762419655,358.33,358.33,358.33,358.33,0
1762419660,358.33,358.33,358.33,358.33,0
1762419665,358.33,358.33,358.33,358.33,0
1762419670,358.33,358.33,358.33,358.33,0
1762419675,358.33,358.33,358.33,358.33,0
1762419680,358.33,358.33,358.33,358.33,0
1762419685,358.6,358.6,358.6,358.6,1
1762419690,358.6,358.6,358.6,358.6,0
1762419695,358.66,358.66,358.34,358.34,4
1762419700,358.34,358.34,358.34,358.34,0
1762419705,358.97,358.97,358.97,358.97,1
1762419710,358.97,358.97,358.97,358.97,0
1762419715,358.97,358.97,358.97,358.97,0
1762419720,358.76,358.76,358.66,358.66,13
1762419725,358.66,358.66,358.66,358.66,0
1762419730,358.66,358.66,358.66,358.66,0
1762419735,358.66,358.66,358.66,358.66,0
1762419740,358.66,358.66,358.66,358.66,0
1762419745,358.66,358.66,358.66,358.66,1
1762419750,358.66,358.66,358.66,358.66,0
1762419755,358.66,358.66,358.66,358.66,0
1762419760,358.66,358.66,358.66,358.66,0
1762419765,358.66,358.66,358.66,358.66,0
1762419770,358.93,358.93,358.93,358.93,1
1762419775,358.64,358.66,358.64,358.66,2
1762419780,358.73,358.73,358.63,358.63,4
1762419785,358.63,358.63,358.63,358.63,0
1762419790,358.63,358.63,358.63,358.63,0
1762419795,358.63,358.63,358.63,358.63,0
1762419800,358.63,358.63,358.63,358.63,0
1762419805,358.63,358.63,358.63,358.63,0
1762419810,358.63,358.63,358.63,358.63,0
1762419815,358.63,358.63,358.63,358.63,0
1762419820,358.63,358.63,358.63,358.63,0
1762419825,358.63,358.63,358.63,358.63,0
1762419830,358.63,358.63,358.63,358.63,0
1762419835,358.94,358.94,358.94,358.94,1
1762419840,358.59,358.73,358.52,358.71,7
1762419845,358.71,358.71,358.71,358.71,0
1762419850,358.71,358.71,358.71,358.71,0
1762419855,358.71,358.71,358.71,358.71,0
1762419860,358.71,358.71,358.71,358.71,0
1762419865,358.31,358.31,358.31,358.31,1
1762419870,358.24,358.24,358.23,358.23,3
1762419875,358.23,358.23,358.23,358.23,0
1762419880,358.23,358.23,358.23,358.23,0
1762419885,358.23,358.23,358.23,358.23,0
1762419890,358.85,358.86,358.85,358.86,3
1762419895,358.86,358.86,358.86,358.86,2
1762419900,358.86,358.86,358.86,358.86,0
1762419905,358.86,358.86,358.86,358.86,0
1762419910,358.86,358.86,358.86,358.86,0
1762419915,358.86,358.86,358.86,358.86,0
1762419920,358.86,358.86,358.86,358.86,0
1762419925,358.86,358.86,358.86,358.86,0
1762419930,358.86,358.86,358.86,358.86,0
1762419935,358.86,358.86,358.86,358.86,0
1762419940,358.86,358.86,358.86,358.86,0
1762419945,358.86,358.86,358.86,358.86,0
1762419950,358.86,358.86,358.86,358.86,0
1762419955,358.86,358.86,358.86,358.86,0
1762419960,358.86,358.86,358.86,358.86,0
1762419965,358.86,358.86,358.86,358.86,0
1762419970,358.86,358.86,358.86,358.86,0
1762419975,358.86,358.86,358.86,358.86,0
1762419980,358.99,359.3,358.99,359.03,6
1762419985,359.03,359.03,359.03,359.03,0
1762419990,359.03,359.03,359.03,359.03,0
1762419995,359.03,359.03,359.03,359.03,0
1762420000,359.03,359.03,359.03,359.03,0
1762420005,359.03,359.03,359.03,359.03,0
1762420010,359.03,359.03,359.03,359.03,0
1762420015,359.03,359.03,359.03,359.03,0
1762420020,359.03,359.03,359.03,359.03,0
1762420025,359.03,359.03,359.03,359.03,0
1762420030,359.03,359.03,359.03,359.03,0
1762420035,359.03,359.03,359.03,359.03,0
1762420040,359.03,359.03,359.03,359.03,0
1762420045,359.03,359.03,359.03,359.03,0
1762420050,359.03,359.03,359.03,359.03,0
1762420055,359.03,359.03,359.03,359.03,0
1762420060,359.03,359.03,359.03,359.03,0
1762420065,359.03,359.03,359.03,359.03,0
1762420070,359.03,359.03,359.03,359.03,0
1762420075,359.03,359.03,359.03,359.03,0
1762420080,359.03,359.03,359.03,359.03,0
1762420085,359.03,359.03,359.03,359.03,0
1762420090,359.03,359.03,359.03,359.03,0
1762420095,359.03,359.03,359.03,359.03,0
1762420100,359.03,359.03,359.03,359.03,0
1762420105,359.03,359.03,359.03,359.03,0
1762420110,359.03,359.03,359.03,359.03,0
1762420115,358.7,358.7,358.7,358.7,1
1762420120,358.7,358.7,358.7,358.7,0
1762420125,358.7,358.7,358.7,358.7,0
1762420130,358.7,358.7,358.7,358.7,0
1762420135,358.7,358.7,358.7,358.7,0
1762420140,358.7,358.7,358.7,358.7,0
1762420145,358.7,358.7,358.7,358.7,0
1762420150,358.7,358.7,358.7,358.7,0
1762420155,358.7,358.7,358.7,358.7,0
1762420160,358.7,358.7,358.7,358.7,0
1762420165,358.7,358.7,358.7,358.7,0
1762420170,358.7,358.7,358.7,358.7,0
1762420175,358.7,358.7,358.7,358.7,0
1762420180,358.7,358.7,358.7,358.7,0
1762420185,358.87,358.92,358.82,358.84,9
1762420190,358.84,358.84,358.84,358.84,0
1762420195,358.84,358.84,358.84,358.84,0
1762420200,358.84,358.84,358.84,358.84,0
1762420205,358.84,358.84,358.84,358.84,0
1762420210,358.84,358.84,358.84,358.84,0
1762420215,358.84,358.84,358.84,358.84,0
1762420220,358.84,358.84,358.84,358.84,0
1762420225,358.84,358.84,358.84,358.84,0
1762420230,358.84,358.84,358.84,358.84,0
1762420235,358.84,358.84,358.84,358.84,0
1762420240,358.84,358.84,358.84,358.84,0
1762420245,358.84,358.84,358.84,358.84,0
1762420250,358.84,358.84,358.84,358.84,0
1762420255,358.84,358.84,358.84,358.84,0
1762420260,358.84,358.84,358.84,358.84,0
1762420265,358.84,358.84,358.84,358.84,0
1762420270,358.84,358.84,358.84,358.84,0
1762420275,358.84,358.84,358.84,358.84,0
1762420280,358.84,358.84,358.84,358.84,0
1762420285,358.84,358.84,358.84,358.84,0
1762420290,358.84,358.84,358.84,358.84,0
1762420295,358.84,358.84,358.84,358.84,0
1762420300,358.84,358.84,358.84,358.84,0
1762420305,358.84,358.84,358.84,358.84,0
1762420310,358.84,358.84,358.84,358.84,0
1762420315,358.95,358.95,358.95,358.95,1
1762420320,359.0,359.0,359.0,359.0,1
1762420325,359.0,359.0,359.0,359.0,0
1762420330,359.0,359.0,359.0,359.0,0
1762420335,359.0,359.0,359.0,359.0,0
1762420340,359.0,359.0,359.0,359.0,0
1762420345,359.0,359.0,359.0,359.0,0
1762420350,359.0,359.0,359.0,359.0,0
1762420355,359.0,359.0,359.0,359.0,0
1762420360,359.0,359.0,359.0,359.0,0
1762420365,359.0,359.0,359.0,359.0,0
1762420370,359.0,359.0,359.0,359.0,0
1762420375,359.0,359.0,359.0,359.0,0
1762420380,359.0,359.0,359.0,359.0,0
1762420385,359.0,359.0,359.0,359.0,0
1762420390,359.0,359.0,359.0,359.0,0
1762420395,359.0,359.0,359.0,359.0,0
1762420400,359.0,359.0,359.0,359.0,0
1762420405,359.0,359.0,359.0,359.0,0
1762420410,359.02,359.02,359.02,359.02,1
1762420415,359.02,359.02,359.02,359.02,0
1762420420,359.02,359.02,359.02,359.02,0
1762420425,359.02,359.02,359.02,359.02,0
1762420430,359.02,359.02,359.02,359.02,0
1762420435,359.02,359.02,359.02,359.02,0
1762420440,359.02,359.02,359.02,359.02,0
1762420445,359.02,359.02,359.02,359.02,0
1762420450,359.02,359.02,359.02,359.02,0
1762420455,359.02,359.02,359.02,359.02,0
1762420460,359.02,359.02,359.02,359.02,0
1762420465,359.02,359.02,359.02,359.02,0
1762420470,359.02,359.02,359.02,359.02,0
1762420475,359.02,359.02,359.02,359.02,0
1762420480,359.02,359.02,359.02,359.02,0
1762420485,359.02,359.02,359.02,359.02,0
1762420490,359.02,359.02,359.02,359.02,0
1762420495,359.02,359.02,359.02,359.02,0
1762420500,359.02,359.02,359.02,359.02,0
1762420505,359.02,359.02,359.02,359.02,0
1762420510,359.02,359.02,359.02,359.02,0
1762420515,359.02,359.02,359.02,359.02,0
1762420520,359.02,359.02,359.02,359.02,0
1762420525,359.02,359.02,359.02,359.02,0
1762420530,359.02,359.02,359.02,359.02,0
1762420535,359.02,359.02,359.02,359.02,0
1762420540,359.02,359.02,359.02,359.02,0
1762420545,359.02,359.02,359.02,359.02,0
1762420550,359.02,359.02,359.02,359.02,0
1762420555,359.02,359.02,359.02,359.02,0
1762420560,359.02,359.02,359.02,359.02,0
1762420565,359.02,359.02,359.02,359.02,0
1762420570,359.02,359.02,359.02,359.02,0
1762420575,359.02,359.02,359.02,359.02,0
1762420580,359.02,359.02,359.02,359.02,0
1762420585,359.02,359.02,359.02,359.02,0
1762420590,359.02,359.02,359.02,359.02,0
1762420595,359.02,359.02,359.02,359.02,0
1762420600,359.02,359.02,359.02,359.02,0
1762420605,359.43,359.81,359.36,359.81,11
1762420610,359.81,359.81,359.81,359.81,0
1762420615,359.81,359.81,359.81,359.81,0
1762420620,359.81,359.81,359.81,359.81,0
1762420625,359.81,359.81,359.81,359.81,0
1762420630,359.81,359.81,359.81,359.81,0
1762420635,359.81,359.81,359.81,359.81,0
1762420640,359.81,359.81,359.81,359.81,0
1762420645,359.81,359.81,359.81,359.81,0
1762420650,359.81,359.81,359.81,359.81,0
1762420655,359.81,359.81,359.81,359.81,0
1762420660,359.81,359.81,359.81,359.81,0
1762420665,359.81,359.81,359.81,359.81,0
1762420670,359.81,359.81,359.81,359.81,0
1762420675,359.81,359.81,359.81,359.81,0
1762420680,359.81,359.81,359.81,359.81,0
1762420685,359.81,359.81,359.81,359.81,0
1762420690,359.81,359.81,359.81,359.81,0
1762420695,359.81,359.81,359.81,359.81,0
1762420700,359.81,359.81,359.81,359.81,0
1762420705,359.32,359.32,359.26,359.26,7
1762420710,359.26,359.26,359.26,359.26,0
1762420715,359.26,359.26,359.26,359.26,0
1762420720,359.26,359.26,359.26,359.26,0
1762420725,359.26,359.26,359.26,359.26,0
1762420730,359.26,359.26,359.26,359.26,0
1762420735,359.26,359.26,359.26,359.26,0
1762420740,359.26,359.26,359.26,359.26,0
1762420745,359.26,359.26,359.26,359.26,0
1762420750,359.26,359.26,359.26,359.26,0
1762420755,359.26,359.26,359.26,359.26,0
1762420760,359.26,359.26,359.26,359.26,0
1762420765,359.26,359.26,359.26,359.26,0
1762420770,359.26,359.26,359.26,359.26,0
1762420775,359.26,359.26,359.26,359.26,0
1762420780,359.94,359.96,359.94,359.96,7
1762420785,359.96,360.0,359.96,360.0,5
1762420790,360.0,360.0,360.0,360.0,0
1762420795,360.06,360.06,360.0,360.0,9
1762420800,360.0,360.0,360.0,360.0,0
1762420805,360.0,360.0,360.0,360.0,0
1762420810,360.0,360.0,360.0,360.0,0
1762420815,360.0,360.0,360.0,360.0,0
1762420820,360.0,360.0,360.0,360.0,0
1762420825,360.0,360.0,360.0,360.0,0
1762420830,360.0,360.0,360.0,360.0,0
1762420835,360.0,360.0,360.0,360.0,0
1762420840,360.0,360.0,360.0,360.0,0
1762420845,359.55,359.55,359.41,359.41,9
1762420850,359.41,359.41,359.41,359.41,0
