Date,Open,High,Low,Close,Volume
1758665320,18.23,18.23,18.23,18.23,0
1758665325,18.23,18.23,18.23,18.23,0
1758665330,18.23,18.23,18.23,18.23,0
1758665335,18.23,18.23,18.23,18.23,0
1758665340,18.23,18.23,18.23,18.23,0
1758665345,18.23,18.23,18.23,18.23,0
1758665350,18.23,18.23,18.23,18.23,0
1758665355,18.23,18.23,18.23,18.23,0
1758665360,18.23,18.23,18.23,18.23,0
1758665365,18.23,18.23,18.23,18.23,0
1758665370,18.23,18.23,18.23,18.23,0
1758665375,18.23,18.23,18.23,18.23,0
1758665380,18.23,18.23,18.23,18.23,0
1758665385,18.23,18.23,18.23,18.23,0
1758665390,18.23,18.23,18.23,18.23,0
1758665395,18.23,18.23,18.23,18.23,0
1758665400,18.23,18.23,18.23,18.23,0
1758665405,18.23,18.23,18.23,18.23,0
1758665410,18.23,18.23,18.23,18.23,0
1758665415,18.23,18.23,18.23,18.23,0
1758665420,18.23,18.23,18.23,18.23,0
1758665425,18.23,18.23,18.23,18.23,0
1758665430,18.23,18.23,18.23,18.23,0
1758665435,18.23,18.23,18.23,18.23,0
1758665440,18.23,18.23,18.23,18.23,0
1758665445,18.23,18.23,18.23,18.23,0
1758665450,18.23,18.23,18.23,18.23,0
1758665455,18.23,18.23,18.23,18.23,0
1758665460,18.23,18.23,18.23,18.23,0
1758665465,18.23,18.23,18.23,18.23,0
1758665470,18.23,18.23,18.23,18.23,0
1758665475,18.23,18.23,18.23,18.23,0
1758665480,18.23,18.23,18.23,18.23,0
1758665485,18.21,18.21,18.21,18.21,1
1758665490,18.21,18.21,18.21,18.21,0
1758665495,18.21,18.21,18.21,18.21,0
1758665500,18.21,18.21,18.21,18.21,0
1758665505,18.21,18.21,18.21,18.21,0
1758665510,18.21,18.21,18.21,18.21,0
1758665515,18.21,18.21,18.21,18.21,0
1758665520,18.21,18.21,18.21,18.21,0
1758665525,18.21,18.21,18.21,18.21,0
1758665530,18.21,18.21,18.21,18.21,0
1758665535,18.21,18.21,18.21,18.21,0
1758665540,18.21,18.21,18.21,18.21,0
1758665545,18.21,18.21,18.21,18.21,0
1758665550,18.21,18.21,18.21,18.21,0
1758665555,18.21,18.21,18.21,18.21,0
1758665560,18.21,18.21,18.21,18.21,0
1758665565,18.21,18.21,18.21,18.21,0
1758665570,18.21,18.21,18.21,18.21,0
1758665575,18.21,18.21,18.21,18.21,0
1758665580,18.21,18.21,18.21,18.21,0
1758665585,18.21,18.21,18.21,18.21,0
1758665590,18.21,18.21,18.21,18.21,0
1758665595,18.21,18.21,18.21,18.21,0
1758665600,18.21,18.21,18.21,18.21,0
1758665605,18.21,18.21,18.21,18.21,0
1758665610,18.21,18.21,18.21,18.21,0
1758665615,18.21,18.21,18.21,18.21,0
1758665620,18.21,18.21,18.21,18.21,0
1758665625,18.21,18.21,18.21,18.21,0
1758665630,18.21,18.21,18.21,18.21,0
1758665635,18.21,18.21,18.21,18.21,0
1758665640,18.21,18.21,18.21,18.21,0
1758665645,18.21,18.21,18.21,18.21,0
1758665650,18.21,18.21,18.21,18.21,0
1758665655,18.21,18.21,18.21,18.21,0
1758665660,18.21,18.21,18.21,18.21,0
1758665665,18.21,18.21,18.21,18.21,0
1758665670,18.21,18.21,18.21,18.21,0
1758665675,18.21,18.21,18.21,18.21,0
1758665680,18.21,18.21,18.21,18.21,0
1758665685,18.21,18.21,18.21,18.21,0
1758665690,18.21,18.21,18.21,18.21,0
1758665695,18.21,18.21,18.21,18.21,0
1758665700,18.21,18.21,18.21,18.21,0
1758665705,18.21,18.21,18.21,18.21,0
1758665710,18.21,18.21,18.21,18.21,0
1758665715,18.21,18.21,18.21,18.21,0
1758665720,18.21,18.21,18.21,18.21,0
1758665725,18.21,18.21,18.21,18.21,0
1758665730,18.21,18.21,18.21,18.21,0
1758665735,18.21,18.21,18.21,18.21,0
1758665740,18.21,18.21,18.21,18.21,0
1758665745,18.21,18.21,18.21,18.21,0
1758665750,18.21,18.21,18.21,18.21,0
1758665755,18.21,18.21,18.21,18.21,0
1758665760,18.21,18.21,18.21,18.21,0
1758665765,18.21,18.21,18.21,18.21,0
1758665770,18.21,18.21,18.21,18.21,0
1758665775,18.21,18.21,18.21,18.21,0
1758665780,18.21,18.21,18.21,18.21,0
1758665785,18.21,18.21,18.21,18.21,0
1758665790,18.21,18.21,18.21,18.21,0
1758665795,18.21,18.21,18.21,18.21,0
1758665800,18.21,18.21,18.21,18.21,0
1758665805,18.21,18.21,18.21,18.21,0
1758665810,18.21,18.21,18.21,18.21,0
1758665815,18.21,18.21,18.21,18.21,0
1758665820,18.21,18.21,18.21,18.21,0
1758665825,18.21,18.21,18.21,18.21,0
1758665830,18.21,18.21,18.21,18.21,0
1758665835,18.21,18.21,18.21,18.21,0
1758665840,18.21,18.21,18.21,18.21,0
1758665845,18.21,18.21,18.21,18.21,0
1758665850,18.21,18.21,18.21,18.21,0
1758665855,18.21,18.21,18.21,18.21,0
1758665860,18.21,18.21,18.21,18.21,0
1758665865,18.21,18.21,18.21,18.21,0
1758665870,18.21,18.21,18.21,18.21,0
1758665875,18.21,18.21,18.21,18.21,0
1758665880,18.21,18.21,18.21,18.21,0
1758665885,18.21,18.21,18.21,18.21,0
1758665890,18.21,18.21,18.21,18.21,0
1758665895,18.21,18.21,18.21,18.21,0
1758665900,18.21,18.21,18.21,18.21,0
1758665905,18.21,18.21,18.21,18.21,0
1758665910,18.21,18.21,18.21,18.21,0
1758665915,18.2,18.2,18.2,18.2,2
1758665920,18.2,18.2,18.2,18.2,0
1758665925,18.2,18.2,18.2,18.2,0
1758665930,18.2,18.2,18.2,18.2,0
1758665935,18.2,18.2,18.2,18.2,0
1758665940,18.2,18.2,18.2,18.2,0
1758665945,18.2,18.2,18.2,18.2,0
1758665950,18.2,18.2,18.2,18.2,0
1758665955,18.2,18.2,18.2,18.2,0
1758665960,18.2,18.2,18.2,18.2,0
1758665965,18.2,18.2,18.2,18.2,0
1758665970,18.2,18.2,18.2,18.2,0
1758665975,18.2,18.2,18.2,18.2,0
1758665980,18.2,18.2,18.2,18.2,0
1758665985,18.2,18.2,18.2,18.2,0
1758665990,18.2,18.2,18.2,18.2,0
1758665995,18.2,18.2,18.2,18.2,0
1758666000,18.2,18.2,18.2,18.2,0
1758666005,18.2,18.2,18.2,18.2,0
1758666010,18.2,18.2,18.2,18.2,0
1758666015,18.2,18.2,18.2,18.2,0
1758666020,18.2,18.2,18.2,18.2,0
1758666025,18.2,18.2,18.2,18.2,0
1758666030,18.2,18.2,18.2,18.2,0
1758666035,18.2,18.2,18.2,18.2,0
1758666040,18.2,18.2,18.2,18.2,0
1758666045,18.2,18.2,18.2,18.2,0
1758666050,18.2,18.2,18.2,18.2,0
1758666055,18.2,18.2,18.2,18.2,0
1758666060,18.2,18.2,18.2,18.2,0
1758666065,18.2,18.2,18.2,18.2,0
1758666070,18.2,18.2,18.2,18.2,0
1758666075,18.2,18.2,18.2,18.2,0
1758666080,18.2,18.2,18.2,18.2,0
1758666085,18.2,18.2,18.2,18.2,0
1758666090,18.2,18.2,18.2,18.2,0
1758666095,18.2,18.2,18.2,18.2,0
1758666100,18.2,18.2,18.2,18.2,0
1758666105,18.2,18.2,18.2,18.2,0
1758666110,18.2,18.2,18.2,18.2,0
1758666115,18.2,18.2,18.2,18.2,0
1758666120,18.2,18.2,18.2,18.2,0
1758666125,18.2,18.2,18.2,18.2,0
1758666130,18.2,18.2,18.2,18.2,0
1758666135,18.2,18.2,18.2,18.2,0
1758666140,18.2,18.2,18.2,18.2,0
1758666145,18.2,18.2,18.2,18.2,0
1758666150,18.2,18.2,18.2,18.2,0
1758666155,18.2,18.2,18.2,18.2,0
1758666160,18.2,18.2,18.2,18.2,0
1758666165,18.2,18.2,18.2,18.2,0
1758666170,18.2,18.2,18.2,18.2,0
1758666175,18.2,18.2,18.2,18.2,0
1758666180,18.2,18.2,18.2,18.2,0
1758666185,18.2,18.2,18.2,18.2,0
1758666190,18.2,18.2,18.2,18.2,0
1758666195,18.2,18.2,18.2,18.2,0
1758666200,18.2,18.2,18.2,18.2,0
1758666205,18.2,18.2,18.2,18.2,0
1758666210,18.2,18.2,18.2,18.2,0
1758666215,18.2,18.2,18.2,18.2,0
1758666220,18.2,18.2,18.2,18.2,0
1758666225,18.2,18.2,18.2,18.2,0
1758666230,18.2,18.2,18.2,18.2,0
1758666235,18.2,18.2,18.2,18.2,0
1758666240,18.2,18.2,18.2,18.2,0
1758666245,18.2,18.2,18.2,18.2,0
1758666250,18.2,18.2,18.2,18.2,0
1758666255,18.2,18.2,18.2,18.2,0
1758666260,18.2,18.2,18.2,18.2,0
1758666265,18.2,18.2,18.2,18.2,0
1758666270,18.2,18.2,18.2,18.2,0
1758666275,18.2,18.2,18.2,18.2,0
1758666280,18.2,18.2,18.2,18.2,0
1758666285,18.2,18.2,18.2,18.2,0
1758666290,18.2,18.2,18.2,18.2,0
1758666295,18.2,18.2,18.2,18.2,0
1758666300,18.2,18.2,18.2,18.2,0
1758666305,18.2,18.2,18.2,18.2,0
1758666310,18.2,18.2,18.2,18.2,0
1758666315,18.2,18.2,18.2,18.2,0
1758666320,18.2,18.2,18.2,18.2,0
1758666325,18.2,18.2,18.2,18.2,0
1758666330,18.2,18.2,18.2,18.2,0
1758666335,18.2,18.2,18.2,18.2,0
1758666340,18.2,18.2,18.2,18.2,0
1758666345,18.2,18.2,18.2,18.2,0
1758666350,18.2,18.2,18.2,18.2,0
1758666355,18.2,18.2,18.2,18.2,0
1758666360,18.2,18.2,18.2,18.2,0
1758666365,18.2,18.2,18.2,18.2,0
1758666370,18.2,18.2,18.2,18.2,0
1758666375,18.2,18.2,18.2,18.2,0
1758666380,18.2,18.2,18.2,18.2,0
1758666385,18.2,18.2,18.2,18.2,0
1758666390,18.2,18.2,18.2,18.2,0
1758666395,18.2,18.2,18.2,18.2,0
1758666400,18.2,18.2,18.2,18.2,0
1758666405,18.2,18.2,18.2,18.2,0
1758666410,18.2,18.2,18.2,18.2,0
1758666415,18.2,18.2,18.2,18.2,0
1758666420,18.2,18.2,18.2,18.2,0
1758666425,18.18,18.18,18.18,18.18,1
1758666430,18.18,18.18,18.18,18.18,0
1758666435,18.18,18.18,18.18,18.18,0
1758666440,18.18,18.18,18.18,18.18,0
1758666445,18.18,18.18,18.18,18.18,0
1758666450,18.18,18.18,18.18,18.18,0
1758666455,18.18,18.18,18.18,18.18,0
1758666460,18.18,18.18,18.18,18.18,0
1758666465,18.18,18.18,18.18,18.18,0
1758666470,18.18,18.18,18.18,18.18,0
1758666475,18.18,18.18,18.18,18.18,0
1758666480,18.18,18.18,18.18,18.18,0
1758666485,18.18,18.18,18.18,18.18,0
1758666490,18.18,18.18,18.18,18.18,0
1758666495,18.18,18.18,18.18,18.18,0
1758666500,18.18,18.18,18.18,18.18,0
1758666505,18.18,18.18,18.18,18.18,0
1758666510,18.18,18.18,18.18,18.18,0
1758666515,18.18,18.18,18.18,18.18,0
1758666520,18.18,18.18,18.18,18.18,0
1758666525,18.18,18.18,18.18,18.18,0
1758666530,18.18,18.18,18.18,18.18,0
1758666535,18.18,18.18,18.18,18.18,0
1758666540,18.18,18.18,18.18,18.18,0
1758666545,18.18,18.18,18.18,18.18,0
1758666550,18.18,18.18,18.18,18.18,0
1758666555,18.18,18.18,18.18,18.18,0
1758666560,18.18,18.18,18.18,18.18,0
1758666565,18.18,18.18,18.18,18.18,0
1758666570,18.18,18.18,18.18,18.18,0
1758666575,18.18,18.18,18.18,18.18,0
1758666580,18.18,18.18,18.18,18.18,0
1758666585,18.18,18.18,18.18,18.18,0
1758666590,18.18,18.18,18.18,18.18,0
1758666595,18.18,18.18,18.18,18.18,0
1758666600,18.18,18.18,18.18,18.18,0
1758666605,18.18,18.18,18.18,18.18,0
1758666610,18.18,18.18,18.18,18.18,0
1758666615,18.18,18.18,18.18,18.18,0
1758666620,18.18,18.18,18.18,18.18,0
1758666625,18.18,18.18,18.18,18.18,0
1758666630,18.18,18.18,18.18,18.18,0
1758666635,18.18,18.18,18.18,18.18,0
1758666640,18.18,18.18,18.18,18.18,0
1758666645,18.18,18.18,18.18,18.18,0
1758666650,18.18,18.18,18.18,18.18,0
1758666655,18.18,18.18,18.18,18.18,0
1758666660,18.18,18.18,18.18,18.18,0
1758666665,18.18,18.18,18.18,18.18,0
1758666670,18.18,18.18,18.18,18.18,0
1758666675,18.18,18.18,18.18,18.18,0
1758666680,18.18,18.18,18.18,18.18,0
1758666685,18.18,18.18,18.18,18.18,0
1758666690,18.18,18.18,18.18,18.18,0
1758666695,18.18,18.18,18.18,18.18,0
1758666700,18.18,18.18,18.18,18.18,0
1758666705,18.18,18.18,18.18,18.18,0
1758666710,18.18,18.18,18.18,18.18,0
1758666715,18.18,18.18,18.18,18.18,0
1758666720,18.18,18.18,18.18,18.18,0
1758666725,18.18,18.18,18.18,18.18,0
1758666730,18.18,18.18,18.18,18.18,0
1758666735,18.18,18.18,18.18,18.18,0
1758666740,18.18,18.18,18.18,18.18,0
1758666745,18.18,18.18,18.18,18.18,0
1758666750,18.18,18.18,18.18,18.18,0
1758666755,18.18,18.18,18.18,18.18,0
1758666760,18.18,18.18,18.18,18.18,0
1758666765,18.18,18.18,18.18,18.18,0
1758666770,18.18,18.18,18.18,18.18,0
1758666775,18.18,18.18,18.18,18.18,0
1758666780,18.18,18.18,18.18,18.18,0
1758666785,18.18,18.18,18.18,18.18,0
1758666790,18.18,18.18,18.18,18.18,0
1758666795,18.18,18.18,18.18,18.18,0
1758666800,18.18,18.18,18.18,18.18,0
1758666805,18.18,18.18,18.18,18.18,0
1758666810,18.18,18.18,18.18,18.18,0
1758666815,18.18,18.18,18.18,18.18,0
1758666820,18.18,18.18,18.18,18.18,0
1758666825,18.18,18.18,18.18,18.18,0
1758666830,18.18,18.18,18.18,18.18,0
1758666835,18.18,18.18,18.18,18.18,0
1758666840,18.18,18.18,18.18,18.18,0
1758666845,18.18,18.18,18.18,18.18,0
1758666850,18.18,18.18,18.18,18.18,0
1758666855,18.18,18.18,18.18,18.18,0
1758666860,18.18,18.18,18.18,18.18,0
1758666865,18.18,18.18,18.18,18.18,0
1758666870,18.18,18.18,18.18,18.18,0
1758666875,18.18,18.18,18.18,18.18,0
1758666880,18.18,18.18,18.18,18.18,0
1758666885,18.18,18.18,18.18,18.18,0
1758666890,18.18,18.18,18.18,18.18,0
1758666895,18.18,18.18,18.18,18.18,0
1758666900,18.18,18.18,18.18,18.18,0
1758666905,18.18,18.18,18.18,18.18,0
1758666910,18.18,18.18,18.18,18.18,0
1758666915,18.18,18.18,18.18,18.18,0
1758666920,18.18,18.18,18.18,18.18,0
1758666925,18.18,18.18,18.18,18.18,0
1758666930,18.18,18.18,18.18,18.18,0
1758666935,18.18,18.18,18.18,18.18,0
1758666940,18.18,18.18,18.18,18.18,0
1758666945,18.18,18.18,18.18,18.18,0
1758666950,18.18,18.18,18.18,18.18,0
1758666955,18.18,18.18,18.18,18.18,0
1758666960,18.18,18.18,18.18,18.18,0
1758666965,18.18,18.18,18.18,18.18,0
1758666970,18.18,18.18,18.18,18.18,0
1758666975,18.18,18.18,18.18,18.18,0
1758666980,18.18,18.18,18.18,18.18,0
1758666985,18.18,18.18,18.18,18.18,0
1758666990,18.18,18.18,18.18,18.18,0
1758666995,18.18,18.18,18.18,18.18,0
1758667000,18.18,18.18,18.18,18.18,0
1758667005,18.18,18.18,18.18,18.18,0
1758667010,18.18,18.18,18.18,18.18,0
1758667015,18.18,18.18,18.18,18.18,0
1758667020,18.18,18.18,18.18,18.18,0
1758667025,18.18,18.18,18.18,18.18,0
1758667030,18.18,18.18,18.18,18.18,0
1758667035,18.18,18.18,18.18,18.18,0
1758667040,18.18,18.18,18.18,18.18,0
1758667045,18.18,18.18,18.18,18.18,0
1758667050,18.18,18.18,18.18,18.18,0
1758667055,18.18,18.18,18.18,18.18,0
1758667060,18.18,18.18,18.18,18.18,0
1758667065,18.18,18.18,18.18,18.18,0
1758667070,18.18,18.18,18.18,18.18,0
1758667075,18.18,18.18,18.18,18.18,0
1758667080,18.18,18.18,18.18,18.18,0
1758667085,18.18,18.18,18.18,18.18,0
1758667090,18.18,18.18,18.18,18.18,0
1758667095,18.18,18.18,18.18,18.18,0
1758667100,18.18,18.18,18.18,18.18,0
1758667105,18.18,18.18,18.18,18.18,0
1758667110,18.18,18.18,18.18,18.18,0
1758667115,18.18,18.18,18.18,18.18,0
1758667120,18.18,18.18,18.18,18.18,0
1758667125,18.18,18.18,18.18,18.18,0
1758667130,18.18,18.18,18.18,18.18,0
1758667135,18.19,18.19,18.19,18.19,1
1758667140,18.19,18.19,18.19,18.19,0
1758667145,18.19,18.19,18.19,18.19,0
1758667150,18.19,18.19,18.19,18.19,0
1758667155,18.19,18.19,18.19,18.19,0
1758667160,18.19,18.19,18.19,18.19,0
1758667165,18.19,18.19,18.19,18.19,0
1758667170,18.19,18.19,18.19,18.19,0
1758667175,18.19,18.19,18.19,18.19,0
1758667180,18.19,18.19,18.19,18.19,0
1758667185,18.19,18.19,18.19,18.19,0
1758667190,18.19,18.19,18.19,18.19,0
1758667195,18.19,18.19,18.19,18.19,0
1758667200,18.19,18.19,18.19,18.19,0
1758667205,18.19,18.19,18.19,18.19,0
1758667210,18.19,18.19,18.19,18.19,0
1758667215,18.19,18.19,18.19,18.19,0
1758667220,18.19,18.19,18.19,18.19,0
1758667225,18.19,18.19,18.19,18.19,0
1758667230,18.19,18.19,18.19,18.19,0
1758667235,18.19,18.19,18.19,18.19,0
1758667240,18.19,18.19,18.19,18.19,0
1758667245,18.19,18.19,18.19,18.19,0
1758667250,18.19,18.19,18.19,18.19,0
1758667255,18.19,18.19,18.19,18.19,0
1758667260,18.19,18.19,18.19,18.19,0
1758667265,18.19,18.19,18.19,18.19,0
1758667270,18.19,18.19,18.19,18.19,0
1758667275,18.19,18.19,18.19,18.19,0
1758667280,18.19,18.19,18.19,18.19,0
1758667285,18.19,18.19,18.19,18.19,0
1758667290,18.19,18.19,18.19,18.19,0
1758667295,18.19,18.19,18.19,18.19,0
1758667300,18.19,18.19,18.19,18.19,0
1758667305,18.19,18.19,18.19,18.19,0
1758667310,18.19,18.19,18.19,18.19,0
1758667315,18.19,18.19,18.19,18.19,0
1758667320,18.19,18.19,18.19,18.19,0
1758667325,18.19,18.19,18.19,18.19,0
1758667330,18.19,18.19,18.19,18.19,0
1758667335,18.19,18.19,18.19,18.19,0
1758667340,18.19,18.19,18.19,18.19,0
1758667345,18.19,18.19,18.19,18.19,1
1758667350,18.19,18.19,18.19,18.19,0
1758667355,18.19,18.19,18.19,18.19,0
1758667360,18.19,18.19,18.19,18.19,0
1758667365,18.19,18.19,18.19,18.19,0
1758667370,18.19,18.19,18.19,18.19,0
1758667375,18.19,18.19,18.19,18.19,0
1758667380,18.19,18.19,18.19,18.19,0
1758667385,18.19,18.19,18.19,18.19,0
1758667390,18.19,18.19,18.19,18.19,0
1758667395,18.19,18.19,18.19,18.19,0
1758667400,18.19,18.19,18.19,18.19,0
1758667405,18.19,18.19,18.19,18.19,0
1758667410,18.19,18.19,18.19,18.19,0
1758667415,18.19,18.19,18.19,18.19,0
1758667420,18.19,18.19,18.19,18.19,0
1758667425,18.19,18.19,18.19,18.19,0
1758667430,18.19,18.19,18.19,18.19,0
1758667435,18.19,18.19,18.19,18.19,0
1758667440,18.19,18.19,18.19,18.19,0
1758667445,18.19,18.19,18.19,18.19,0
1758667450,18.19,18.19,18.19,18.19,0
1758667455,18.19,18.19,18.19,18.19,0
1758667460,18.19,18.19,18.19,18.19,0
1758667465,18.19,18.19,18.19,18.19,0
1758667470,18.19,18.19,18.19,18.19,0
1758667475,18.19,18.19,18.19,18.19,0
1758667480,18.19,18.19,18.19,18.19,0
1758667485,18.19,18.19,18.19,18.19,0
1758667490,18.19,18.19,18.19,18.19,0
1758667495,18.19,18.19,18.19,18.19,0
1758667500,18.19,18.19,18.19,18.19,0
1758667505,18.19,18.19,18.19,18.19,0
1758667510,18.19,18.19,18.19,18.19,0
1758667515,18.19,18.19,18.19,18.19,0
1758667520,18.19,18.19,18.19,18.19,0
1758667525,18.19,18.19,18.19,18.19,0
1758667530,18.19,18.19,18.19,18.19,0
1758667535,18.19,18.19,18.19,18.19,0
1758667540,18.19,18.19,18.19,18.19,0
1758667545,18.19,18.19,18.19,18.19,0
1758667550,18.19,18.19,18.19,18.19,0
1758667555,18.19,18.19,18.19,18.19,0
1758667560,18.19,18.19,18.19,18.19,0
1758667565,18.19,18.19,18.19,18.19,0
1758667570,18.19,18.19,18.19,18.19,0
1758667575,18.19,18.19,18.19,18.19,0
1758667580,18.19,18.19,18.19,18.19,0
1758667585,18.19,18.19,18.19,18.19,0
1758667590,18.19,18.19,18.19,18.19,0
1758667595,18.19,18.19,18.19,18.19,0
1758667600,18.19,18.19,18.19,18.19,0
1758667605,18.19,18.19,18.19,18.19,0
1758667610,18.19,18.19,18.19,18.19,0
1758667615,18.19,18.19,18.19,18.19,0
1758667620,18.19,18.19,18.19,18.19,0
1758667625,18.19,18.19,18.19,18.19,0
1758667630,18.19,18.19,18.19,18.19,0
1758667635,18.19,18.19,18.19,18.19,0
1758667640,18.19,18.19,18.19,18.19,0
1758667645,18.19,18.19,18.19,18.19,0
1758667650,18.19,18.19,18.19,18.19,0
1758667655,18.19,18.19,18.19,18.19,0
1758667660,18.19,18.19,18.19,18.19,0
1758667665,18.19,18.19,18.19,18.19,0
1758667670,18.19,18.19,18.19,18.19,0
1758667675,18.19,18.19,18.19,18.19,0
1758667680,18.19,18.19,18.19,18.19,0
1758667685,18.19,18.19,18.19,18.19,0
1758667690,18.19,18.19,18.19,18.19,0
1758667695,18.19,18.19,18.19,18.19,0
1758667700,18.19,18.19,18.19,18.19,0
1758667705,18.19,18.19,18.19,18.19,0
1758667710,18.19,18.19,18.19,18.19,0
1758667715,18.19,18.19,18.19,18.19,0
1758667720,18.19,18.19,18.19,18.19,0
1758667725,18.19,18.19,18.19,18.19,0
1758667730,18.19,18.19,18.19,18.19,0
1758667735,18.19,18.19,18.19,18.19,0
1758667740,18.19,18.19,18.19,18.19,0
1758667745,18.19,18.19,18.19,18.19,0
1758667750,18.19,18.19,18.19,18.19,0
1758667755,18.19,18.19,18.19,18.19,0
1758667760,18.19,18.19,18.19,18.19,0
1758667765,18.19,18.19,18.19,18.19,0
1758667770,18.19,18.19,18.19,18.19,0
1758667775,18.19,18.19,18.19,18.19,0
1758667780,18.19,18.19,18.19,18.19,0
1758667785,18.19,18.19,18.19,18.19,0
1758667790,18.19,18.19,18.19,18.19,0
1758667795,18.19,18.19,18.19,18.19,0
1758667800,18.19,18.19,18.19,18.19,0
1758667805,18.19,18.19,18.19,18.19,0
1758667810,18.19,18.19,18.19,18.19,0
1758667815,18.19,18.19,18.19,18.19,0
1758667820,18.19,18.19,18.19,18.19,0
1758667825,18.19,18.19,18.19,18.19,0
1758667830,18.19,18.19,18.19,18.19,0
