Date,Open,High,Low,Close,Volume
1741699800,559.4,559.6,559.17,559.51,11135
1741699805,559.51,559.89,559.51,559.87,1667
1741699810,559.86,559.96,559.81,559.81,1212
1741699815,559.79,559.8,559.65,559.7,409
1741699820,559.71,559.8,559.68,559.71,242
1741699825,559.72,559.8,559.63,559.77,309
1741699830,559.8,559.8,559.65,559.66,417
1741699835,559.66,559.76,559.57,559.76,439
1741699840,559.72,559.92,559.71,559.92,249
1741699845,559.89,559.92,559.8,559.85,625
1741699850,559.83,559.88,559.75,559.84,869
1741699855,559.81,559.85,559.75,559.75,136
1741699860,559.8,559.89,559.62,559.65,546
1741699865,559.65,559.95,559.65,559.95,206
1741699870,559.9,559.94,559.72,559.85,453
1741699875,559.85,559.94,559.8,559.92,184
1741699880,559.96,559.97,559.89,559.9,369
1741699885,559.92,560.12,559.92,560.09,988
1741699890,560.15,560.23,560.09,560.13,392
1741699895,560.15,560.16,559.78,559.82,522
1741699900,559.82,559.99,559.78,559.94,197
1741699905,559.93,559.96,559.65,559.66,201
1741699910,559.66,559.66,559.5,559.5,397
1741699915,559.54,559.64,559.51,559.53,228
1741699920,559.54,559.54,559.39,559.4,319
1741699925,559.4,559.43,559.23,559.23,333
1741699930,559.26,559.26,559.05,559.18,440
1741699935,559.17,559.53,559.17,559.5,315
1741699940,559.5,559.92,559.5,559.8,347
1741699945,559.86,560.03,559.86,559.97,234
1741699950,559.99,559.99,559.36,559.44,348
1741699955,559.39,559.41,559.21,559.26,232
1741699960,559.24,559.45,559.23,559.35,147
1741699965,559.31,559.43,559.23,559.31,549
1741699970,559.31,559.31,559.11,559.14,164
1741699975,559.13,559.14,559.01,559.05,100
1741699980,559.05,559.08,558.91,559.08,536
1741699985,559.12,559.12,558.91,558.91,385
1741699990,558.93,559.07,558.87,558.98,671
1741699995,558.93,558.96,558.76,558.79,360
1741700000,558.8,558.86,558.72,558.76,412
1741700005,558.76,558.76,558.59,558.7,592
1741700010,558.65,558.72,558.59,558.69,339
1741700015,558.74,558.85,558.68,558.8,221
1741700020,558.82,559.05,558.71,559.04,467
1741700025,559.05,559.13,558.95,559.08,329
1741700030,559.08,559.15,558.97,559.1,361
1741700035,559.09,559.15,559.0,559.09,206
1741700040,559.12,559.35,559.1,559.15,680
1741700045,559.16,559.31,559.11,559.23,230
1741700050,559.2,559.24,559.08,559.15,157
1741700055,559.12,559.13,558.94,558.98,291
1741700060,558.99,559.11,558.87,559.11,160
