Date,Open,High,Low,Close,Volume
1763476200,662.1,662.23,661.84,662.2,8370
1763476205,662.2,662.35,661.84,662.31,2434
1763476210,662.3,662.42,662.23,662.26,1888
1763476215,662.24,662.36,662.12,662.13,2910
1763476220,662.12,662.29,662.03,662.22,2726
1763476225,662.2,662.44,662.13,662.41,1369
1763476230,662.4,662.55,662.23,662.41,1668
1763476235,662.46,662.6,662.45,662.48,853
1763476240,662.48,662.63,662.42,662.49,937
1763476245,662.5,662.51,662.34,662.37,1973
1763476250,662.38,662.41,662.29,662.36,925
1763476255,662.36,662.38,662.23,662.33,580
1763476260,662.33,662.33,661.87,661.89,1487
1763476265,661.9,662.08,661.82,661.84,1840
1763476270,661.85,661.85,661.63,661.64,1481
1763476275,661.64,661.65,661.42,661.45,2870
1763476280,661.46,661.59,661.44,661.46,903
1763476285,661.45,661.54,661.3,661.47,993
1763476290,661.49,661.54,661.39,661.41,1067
1763476295,661.41,661.48,661.28,661.28,1335
1763476300,661.28,661.46,661.23,661.24,1173
1763476305,661.24,661.3,661.05,661.09,3226
1763476310,661.09,661.12,660.96,660.98,1503
1763476315,660.99,661.13,660.95,661.08,1462
1763476320,661.08,661.51,661.06,661.41,2702
1763476325,661.39,661.5,661.34,661.45,833
1763476330,661.46,661.8,661.37,661.71,2376
1763476335,661.73,662.32,661.71,662.09,2247
1763476340,662.1,662.29,662.05,662.27,1352
1763476345,662.29,662.6,662.26,662.55,1520
1763476350,662.54,663.08,662.53,663.03,1704
1763476355,663.04,663.18,662.93,663.1,1852
1763476360,663.1,663.45,663.04,663.2,1571
1763476365,663.22,663.45,663.19,663.45,855
1763476370,663.43,663.49,663.31,663.32,1054
1763476375,663.31,663.61,663.27,663.59,1426
1763476380,663.59,663.7,663.42,663.55,2227
1763476385,663.54,663.6,663.45,663.55,1488
1763476390,663.57,663.81,663.53,663.74,2463
1763476395,663.74,664.06,663.73,663.97,1206
1763476400,663.98,664.13,663.9,664.13,1114
1763476405,664.12,664.26,664.01,664.17,1280
1763476410,664.17,664.26,664.04,664.07,1181
1763476415,664.07,664.08,663.82,663.96,1050
1763476420,663.98,664.09,663.88,663.95,933
1763476425,663.93,663.99,663.62,663.68,834
1763476430,663.69,663.93,663.69,663.79,716
1763476435,663.79,663.88,663.7,663.71,1555
1763476440,663.71,663.9,663.67,663.79,2068
1763476445,663.8,663.85,663.51,663.64,1250
1763476450,663.64,663.66,663.46,663.53,1555
1763476455,663.53,663.56,663.36,663.37,984
1763476460,663.38,663.51,663.36,663.39,781
1763476465,663.41,663.47,663.16,663.2,669
1763476470,663.22,663.23,662.95,663.02,1180
1763476475,663.03,663.04,662.91,662.95,576
1763476480,662.93,663.1,662.93,662.95,994
1763476485,662.93,663.09,662.86,662.88,826
1763476490,662.88,662.9,662.77,662.86,733
1763476495,662.83,662.93,662.83,662.9,1231
1763476500,662.9,663.26,662.89,663.04,1887
1763476505,663.04,663.13,662.92,663.01,889
1763476510,662.98,663.09,662.67,662.88,2709
1763476515,662.89,662.95,662.74,662.89,717
1763476520,662.9,663.03,662.85,662.89,809
1763476525,662.9,663.03,662.76,662.77,748
1763476530,662.79,662.97,662.73,662.76,904
1763476535,662.76,662.81,662.59,662.66,2129
1763476540,662.64,662.68,662.49,662.63,1027
1763476545,662.63,662.63,662.49,662.58,637
1763476550,662.59,662.81,662.53,662.74,716
1763476555,662.74,662.87,662.66,662.7,1653
1763476560,662.71,662.99,662.71,662.9,1421
1763476565,662.87,663.02,662.73,662.8,916
1763476570,662.8,663.02,662.78,662.89,674
1763476575,663.0,663.0,662.76,662.93,589
1763476580,662.95,663.12,662.91,662.91,959
1763476585,662.91,663.06,662.74,662.78,735
1763476590,662.77,662.85,662.64,662.69,1833
1763476595,662.73,663.01,662.72,662.95,749
1763476600,662.97,663.3,662.88,663.12,1429
1763476605,663.14,663.21,663.11,663.14,913
1763476610,663.14,663.35,663.13,663.25,1196
1763476615,663.25,663.3,663.17,663.22,737
1763476620,663.18,663.31,663.07,663.14,666
1763476625,663.11,663.24,663.09,663.21,662
1763476630,663.22,663.58,663.2,663.56,1235
1763476635,663.57,663.61,663.5,663.55,598
1763476640,663.58,663.64,663.38,663.41,761
1763476645,663.41,663.64,663.41,663.58,490
1763476650,663.59,663.62,663.29,663.41,1245
1763476655,663.42,663.49,663.35,663.36,1279
1763476660,663.37,663.45,663.29,663.41,1576
1763476665,663.4,663.68,663.39,663.62,962
1763476670,663.61,663.64,663.46,663.48,555
1763476675,663.49,663.58,663.47,663.52,601
1763476680,663.52,663.56,663.46,663.49,472
1763476685,663.51,663.53,663.32,663.53,513
1763476690,663.55,663.7,663.54,663.67,1564
1763476695,663.66,663.75,663.59,663.74,735
1763476700,663.71,663.81,663.58,663.58,494
1763476705,663.6,663.64,663.43,663.52,470
1763476710,663.53,663.53,663.3,663.38,456
1763476715,663.36,663.5,663.32,663.35,352
1763476720,663.33,663.34,662.92,663.07,1258
1763476725,663.1,663.1,662.94,662.97,694
1763476730,662.98,663.11,662.87,663.09,325
1763476735,663.12,663.26,663.12,663.22,947
1763476740,663.25,663.33,663.09,663.25,760
1763476745,663.25,663.71,663.24,663.62,1304
1763476750,663.62,663.73,663.59,663.68,948
1763476755,663.68,663.78,663.66,663.71,677
1763476760,663.71,663.83,663.61,663.65,1364
1763476765,663.66,663.66,663.56,663.62,634
1763476770,663.62,663.7,663.32,663.38,1373
1763476775,663.4,663.42,663.23,663.31,706
1763476780,663.32,663.49,663.3,663.41,417
1763476785,663.42,663.42,663.17,663.24,374
1763476790,663.23,663.23,663.05,663.13,416
1763476795,663.14,663.21,663.09,663.15,294
1763476800,663.14,663.14,662.94,662.98,792
1763476805,662.99,663.07,662.8,662.96,1063
1763476810,662.95,663.1,662.8,662.81,747
1763476815,662.81,662.91,662.65,662.72,1254
1763476820,662.72,662.94,662.69,662.77,767
1763476825,662.77,662.89,662.7,662.84,555
1763476830,662.84,662.98,662.71,662.75,1605
1763476835,662.74,662.77,662.55,662.56,676
1763476840,662.56,662.85,662.55,662.66,1146
1763476845,662.65,662.91,662.63,662.91,546
1763476850,662.91,662.91,662.78,662.87,387
1763476855,662.89,663.12,662.89,663.04,672
1763476860,663.06,663.43,662.99,663.4,857
1763476865,663.39,663.44,663.25,663.43,934
1763476870,663.45,663.46,663.17,663.25,580
1763476875,663.25,663.32,663.02,663.07,851
1763476880,663.07,663.11,662.92,663.0,980
1763476885,663.01,663.03,662.84,662.91,632
1763476890,662.89,663.05,662.85,662.89,428
1763476895,662.88,663.1,662.87,663.01,360
1763476900,663.02,663.03,662.57,662.59,1657
1763476905,662.58,662.65,662.51,662.62,1435
1763476910,662.64,662.64,662.35,662.42,609
1763476915,662.41,662.41,662.22,662.36,819
1763476920,662.36,662.42,662.07,662.07,1551
1763476925,662.08,662.17,662.03,662.08,840
1763476930,662.09,662.26,662.07,662.23,593
1763476935,662.2,662.3,662.09,662.11,1214
1763476940,662.12,662.21,662.04,662.18,410
1763476945,662.18,662.32,662.16,662.25,657
1763476950,662.22,662.22,662.0,662.06,522
1763476955,662.05,662.05,661.9,661.98,527
1763476960,661.95,662.04,661.89,661.94,1095
1763476965,661.94,662.09,661.9,662.0,546
1763476970,662.0,662.01,661.89,661.96,488
1763476975,661.96,662.13,661.9,662.12,284
1763476980,662.13,662.17,661.85,661.88,946
1763476985,661.89,661.91,661.56,661.62,942
