Date,Open,High,Low,Close,Volume
1761724800,270.0,270.08,270.0,270.08,4
1761724805,270.08,270.08,270.08,270.08,0
1761724810,270.08,270.08,270.08,270.08,0
1761724815,270.08,270.08,270.08,270.08,0
1761724820,270.08,270.08,270.08,270.08,0
1761724825,270.08,270.08,270.08,270.08,0
1761724830,270.08,270.08,270.08,270.08,0
1761724835,270.3,270.3,270.3,270.3,3
1761724840,270.3,270.3,270.3,270.3,0
1761724845,270.3,270.3,270.3,270.3,0
1761724850,270.3,270.3,270.3,270.3,0
1761724855,270.38,270.38,270.38,270.38,1
1761724860,270.38,270.38,270.38,270.38,1
1761724865,270.38,270.38,270.38,270.38,0
1761724870,270.38,270.38,270.38,270.38,0
1761724875,270.38,270.38,270.38,270.38,0
1761724880,270.38,270.38,270.38,270.38,0
1761724885,270.65,270.65,270.65,270.65,1
1761724890,270.65,270.65,270.65,270.65,0
1761724895,270.68,270.68,270.68,270.68,1
1761724900,270.68,270.68,270.68,270.68,0
1761724905,270.68,270.68,270.68,270.68,0
1761724910,270.68,270.68,270.68,270.68,0
1761724915,270.63,270.63,270.63,270.63,1
1761724920,270.63,270.63,270.63,270.63,0
1761724925,270.63,270.63,270.63,270.63,0
1761724930,270.63,270.63,270.63,270.63,0
1761724935,270.63,270.63,270.63,270.63,0
1761724940,270.61,270.61,270.61,270.61,1
1761724945,270.61,270.61,270.61,270.61,0
1761724950,270.53,270.53,270.47,270.48,4
1761724955,270.48,270.48,270.48,270.48,0
1761724960,270.48,270.48,270.48,270.48,0
1761724965,270.48,270.48,270.48,270.48,0
1761724970,270.48,270.48,270.48,270.48,0
1761724975,270.48,270.48,270.48,270.48,0
1761724980,270.48,270.48,270.48,270.48,0
1761724985,270.48,270.48,270.48,270.48,0
1761724990,270.48,270.48,270.48,270.48,0
1761724995,270.5,270.62,270.5,270.62,12
1761725000,270.62,270.62,270.62,270.62,0
1761725005,270.62,270.62,270.62,270.62,0
1761725010,270.62,270.62,270.62,270.62,0
1761725015,270.62,270.62,270.62,270.62,0
1761725020,270.62,270.62,270.62,270.62,0
1761725025,270.62,270.62,270.62,270.62,0
1761725030,270.62,270.62,270.62,270.62,0
1761725035,270.62,270.62,270.62,270.62,0
1761725040,270.62,270.62,270.62,270.62,0
1761725045,270.62,270.62,270.62,270.62,0
1761725050,270.62,270.62,270.62,270.62,0
1761725055,270.73,270.73,270.73,270.73,1
1761725060,270.73,270.73,270.73,270.73,0
1761725065,270.73,270.73,270.73,270.73,0
1761725070,270.73,270.73,270.73,270.73,0
1761725075,270.73,270.73,270.73,270.73,0
1761725080,270.73,270.73,270.73,270.73,0
1761725085,270.73,270.73,270.73,270.73,0
1761725090,270.79,270.79,270.79,270.79,3
1761725095,270.8,270.8,270.8,270.8,2
