Date,Open,High,Low,Close,Volume
1739284200,6049.32,6049.32,6042.34,6042.34,0
1739284205,6044.03,6044.82,6044.03,6044.56,0
1739284210,6044.91,6046.2,6044.91,6046.2,0
1739284215,6046.0,6047.71,6046.0,6047.71,0
1739284220,6047.46,6048.03,6047.46,6048.03,0
1739284225,6047.97,6048.41,6047.97,6048.31,0
1739284230,6048.53,6048.53,6048.0,6048.21,0
1739284235,6048.05,6048.93,6048.05,6048.65,0
1739284240,6049.06,6049.06,6048.18,6048.37,0
1739284245,6048.71,6049.06,6048.51,6048.66,0
1739284250,6048.62,6048.62,6048.43,6048.43,0
1739284255,6048.7,6049.2,6048.7,6049.2,0
1739284260,6049.04,6049.04,6048.07,6048.07,0
1739284265,6048.48,6048.56,6048.23,6048.47,0
1739284270,6048.22,6048.22,6047.34,6047.34,0
1739284275,6047.54,6048.48,6047.54,6047.93,0
1739284280,6047.92,6049.06,6047.66,6049.06,0
1739284285,6048.19,6048.33,6047.84,6048.27,0
1739284290,6048.2,6048.2,6047.55,6047.55,0
1739284295,6047.5,6047.5,6046.92,6047.25,0
1739284300,6047.35,6047.44,6047.33,6047.33,0
1739284305,6047.19,6047.36,6046.91,6047.0,0
1739284310,6048.09,6048.14,6047.21,6047.21,0
1739284315,6047.49,6047.73,6047.49,6047.61,0
1739284320,6047.38,6048.87,6047.38,6048.87,0
1739284325,6048.95,6049.36,6048.95,6048.99,0
1739284330,6049.54,6049.54,6048.74,6049.51,0
1739284335,6049.2,6049.2,6048.18,6048.18,0
1739284340,6048.39,6048.46,6047.98,6047.98,0
1739284345,6048.06,6049.09,6047.96,6049.09,0
1739284350,6049.34,6049.34,6048.84,6048.9,0
1739284355,6048.6,6048.9,6047.9,6048.9,0
1739284360,6048.61,6048.61,6047.59,6048.0,0
1739284365,6048.33,6049.26,6048.33,6048.96,0
1739284370,6048.81,6048.94,6048.35,6048.58,0
1739284375,6048.85,6048.85,6048.14,6048.64,0
1739284380,6048.65,6049.76,6048.65,6049.17,0
1739284385,6049.49,6049.99,6049.41,6049.99,0
1739284390,6049.39,6049.39,6048.69,6048.81,0
1739284395,6048.85,6048.85,6048.24,6048.47,0
1739284400,6048.55,6048.88,6048.55,6048.72,0
1739284405,6048.88,6049.33,6048.88,6049.32,0
1739284410,6049.05,6050.05,6048.99,6049.62,0
1739284415,6049.45,6049.95,6049.43,6049.95,0
1739284420,6049.53,6049.87,6049.53,6049.61,0
1739284425,6049.46,6050.04,6049.46,6050.04,0
1739284430,6049.68,6049.98,6049.01,6049.01,0
1739284435,6049.14,6049.84,6049.14,6049.73,0
1739284440,6049.62,6049.94,6049.58,6049.9,0
1739284445,6049.73,6050.23,6049.73,6049.9,0
1739284450,6050.94,6052.11,6050.94,6052.11,0
1739284455,6052.15,6052.56,6051.99,6052.56,0
1739284460,6052.82,6053.14,6052.82,6052.99,0
1739284465,6053.01,6053.01,6052.18,6052.24,0
1739284470,6052.22,6052.77,6052.13,6052.64,0
1739284475,6052.72,6052.72,6052.1,6052.1,0
1739284480,6052.2,6052.25,6052.1,6052.25,0
1739284485,6052.55,6052.86,6051.91,6052.67,0
1739284490,6052.84,6052.84,6052.11,6052.41,0
1739284495,6052.35,6052.6,6052.35,6052.53,0
1739284500,6052.52,6052.86,6051.8,6051.8,0
1739284505,6051.95,6052.47,6051.93,6052.18,0
1739284510,6051.95,6051.95,6051.17,6051.55,0
1739284515,6050.96,6051.87,6050.96,6051.87,0
1739284520,6051.56,6051.84,6051.47,6051.84,0
1739284525,6051.48,6051.97,6051.48,6051.79,0
1739284530,6051.85,6051.85,6051.34,6051.34,0
1739284535,6051.21,6051.78,6051.05,6051.78,0
1739284540,6051.92,6052.91,6051.92,6052.91,0
1739284545,6052.72,6052.84,6052.54,6052.84,0
1739284550,6052.94,6053.24,6052.9,6053.24,0
1739284555,6053.22,6053.95,6053.22,6053.95,0
1739284560,6054.3,6054.75,6054.07,6054.75,0
1739284565,6054.89,6055.04,6054.31,6054.31,0
1739284570,6054.43,6054.47,6054.28,6054.46,0
1739284575,6054.5,6054.5,6054.06,6054.5,0
1739284580,6054.55,6054.72,6054.26,6054.49,0
1739284585,6054.6,6054.6,6053.97,6054.16,0
1739284590,6054.25,6054.57,6054.25,6054.4,0
1739284595,6054.31,6054.53,6054.09,6054.53,0
1739284600,6054.34,6055.34,6054.34,6055.06,0
1739284605,6055.23,6055.32,6054.8,6055.03,0
1739284610,6055.08,6055.21,6054.91,6054.91,0
1739284615,6054.66,6055.15,6054.66,6055.15,0
1739284620,6054.95,6054.95,6054.49,6054.78,0
1739284625,6053.72,6054.08,6053.72,6053.85,0
1739284630,6053.74,6053.91,6053.58,6053.58,0
1739284635,6053.59,6053.59,6053.1,6053.14,0
1739284640,6053.18,6053.18,6052.74,6052.88,0
1739284645,6053.23,6053.62,6053.0,6053.0,0
1739284650,6053.29,6053.38,6053.14,6053.14,0
1739284655,6053.22,6053.22,6051.94,6052.19,0
1739284660,6052.25,6052.8,6052.25,6052.75,0
1739284665,6052.81,6053.17,6052.52,6053.17,0
1739284670,6053.04,6053.04,6052.3,6052.3,0
1739284675,6052.33,6052.33,6051.78,6051.78,0
1739284680,6051.05,6051.05,6050.27,6050.54,0
1739284685,6050.75,6051.37,6050.23,6051.37,0
1739284690,6051.51,6052.05,6051.51,6052.03,0
1739284695,6052.3,6052.41,6052.16,6052.16,0
1739284700,6052.21,6053.07,6052.21,6052.97,0
1739284705,6052.95,6053.34,6052.95,6053.34,0
1739284710,6053.13,6053.16,6052.61,6052.61,0
1739284715,6052.04,6052.06,6051.76,6051.97,0
1739284720,6051.89,6052.02,6051.54,6051.54,0
1739284725,6051.25,6051.25,6050.7,6050.93,0
1739284730,6051.24,6051.25,6050.76,6051.25,0
1739284735,6051.34,6051.65,6051.34,6051.65,0
1739284740,6051.8,6052.06,6051.65,6051.65,0
1739284745,6051.58,6052.03,6051.48,6052.03,0
1739284750,6052.37,6052.37,6051.82,6052.01,0
1739284755,6052.18,6052.56,6052.18,6052.56,0
1739284760,6052.7,6052.7,6051.79,6052.26,0
1739284765,6052.25,6052.67,6052.25,6052.63,0
1739284770,6053.02,6053.38,6053.02,6053.02,0
1739284775,6052.43,6052.68,6052.17,6052.17,0
1739284780,6052.38,6052.45,6051.99,6052.29,0
1739284785,6052.44,6052.63,6052.25,6052.25,0
1739284790,6052.2,6052.2,6052.01,6052.07,0
1739284795,6052.08,6052.32,6052.08,6052.2,0
1739284800,6052.16,6052.16,6051.65,6051.65,0
1739284805,6051.58,6052.41,6051.58,6052.41,0
1739284810,6052.25,6052.25,6051.67,6051.75,0
1739284815,6051.76,6051.95,6051.36,6051.36,0
1739284820,6051.2,6051.38,6051.0,6051.05,0
1739284825,6051.46,6051.46,6050.93,6050.93,0
1739284830,6050.81,6050.81,6050.49,6050.49,0
1739284835,6050.16,6051.01,6050.16,6050.85,0
1739284840,6051.26,6051.78,6051.26,6051.76,0
1739284845,6052.0,6052.56,6051.98,6052.56,0
1739284850,6052.4,6052.53,6052.3,6052.53,0
1739284855,6052.39,6052.51,6051.82,6051.82,0
1739284860,6052.4,6052.74,6052.4,6052.52,0
1739284865,6052.29,6052.46,6052.06,6052.06,0
1739284870,6052.17,6052.42,6052.13,6052.4,0
1739284875,6052.27,6052.28,6052.14,6052.28,0
1739284880,6051.9,6051.9,6051.46,6051.46,0
1739284885,6051.61,6051.89,6051.61,6051.89,0
1739284890,6051.86,6051.9,6051.79,6051.9,0
1739284895,6051.83,6052.36,6051.75,6052.36,0
1739284900,6052.18,6052.53,6052.18,6052.53,0
1739284905,6052.66,6052.82,6052.56,6052.56,0
1739284910,6052.59,6052.81,6052.53,6052.81,0
1739284915,6052.64,6052.7,6052.43,6052.52,0
1739284920,6052.56,6052.56,6051.71,6051.71,0
1739284925,6052.13,6052.24,6051.97,6051.97,0
1739284930,6052.33,6052.33,6051.74,6051.74,0
1739284935,6051.9,6051.93,6051.83,6051.83,0
1739284940,6052.06,6052.06,6051.74,6051.83,0
1739284945,6051.89,6051.89,6051.8,6051.83,0
1739284950,6052.0,6052.0,6051.82,6051.99,0
1739284955,6051.75,6052.05,6051.74,6051.77,0
1739284960,6051.94,6052.06,6051.87,6052.04,0
1739284965,6052.0,6052.08,6051.75,6051.75,0
1739284970,6051.62,6051.95,6051.62,6051.94,0
1739284975,6051.8,6052.19,6051.8,6052.03,0
1739284980,6051.85,6051.99,6051.15,6051.15,0
1739284985,6051.06,6051.43,6050.99,6050.99,0
1739284990,6051.01,6051.69,6051.01,6051.69,0
1739284995,6052.03,6052.03,6051.33,6051.37,0
1739285000,6051.49,6051.8,6051.49,6051.7,0
1739285005,6051.96,6052.05,6051.53,6051.53,0
1739285010,6051.59,6052.25,6051.59,6052.25,0
1739285015,6052.45,6052.78,6052.3,6052.76,0
1739285020,6052.67,6052.67,6052.28,6052.29,0
1739285025,6052.57,6052.57,6052.31,6052.47,0
1739285030,6052.49,6052.9,6052.43,6052.9,0
1739285035,6052.78,6052.78,6052.54,6052.66,0
1739285040,6052.43,6053.0,6052.43,6053.0,0
1739285045,6052.62,6052.89,6052.42,6052.89,0
1739285050,6052.59,6052.64,6052.43,6052.63,0
1739285055,6052.56,6052.84,6052.56,6052.62,0
1739285060,6052.58,6053.17,6052.58,6053.1,0
1739285065,6053.25,6053.37,6053.21,6053.37,0
1739285070,6053.35,6054.0,6053.35,6053.93,0
1739285075,6053.94,6054.19,6053.94,6054.19,0
1739285080,6054.07,6054.17,6054.07,6054.14,0
1739285085,6054.28,6054.28,6053.95,6054.1,0
1739285090,6054.13,6054.13,6053.44,6053.44,0
1739285095,6053.5,6053.64,6052.97,6052.97,0
1739285100,6053.16,6053.46,6053.11,6053.11,0
1739285105,6053.13,6053.16,6052.98,6052.98,0
1739285110,6053.04,6053.24,6053.04,6053.05,0
1739285115,6053.15,6053.3,6052.94,6053.06,0
1739285120,6052.89,6053.17,6052.88,6053.09,0
1739285125,6052.98,6053.38,6052.98,6053.35,0
1739285130,6053.37,6053.79,6053.37,6053.6,0
1739285135,6053.76,6053.76,6053.46,6053.54,0
1739285140,6053.7,6053.7,6053.24,6053.24,0
1739285145,6053.37,6053.38,6053.26,6053.28,0
1739285150,6052.83,6053.32,6052.7,6053.14,0
1739285155,6053.15,6053.43,6053.15,6053.43,0
1739285160,6053.26,6053.33,6052.79,6052.79,0
1739285165,6052.78,6052.92,6052.54,6052.92,0
1739285170,6052.91,6053.1,6052.66,6052.79,0
1739285175,6052.75,6052.9,6052.72,6052.72,0
1739285180,6052.52,6052.52,6052.11,6052.13,0
1739285185,6052.48,6052.48,6051.36,6051.36,0
