Date,Open,High,Low,Close,Volume
1759996800,345.59,345.81,345.59,345.59,24
1759996805,345.59,345.59,345.59,345.59,0
1759996810,345.59,345.59,345.59,345.59,0
1759996815,345.59,345.59,345.59,345.59,0
1759996820,345.59,345.59,345.59,345.59,0
1759996825,344.39,344.39,344.39,344.39,2
1759996830,344.39,344.39,344.39,344.39,0
1759996835,344.39,344.39,344.39,344.39,0
1759996840,344.39,344.39,344.39,344.39,0
1759996845,344.39,344.39,344.39,344.39,0
1759996850,344.39,344.39,344.39,344.39,0
1759996855,344.39,344.39,344.39,344.39,0
1759996860,344.39,344.39,344.39,344.39,0
1759996865,344.39,344.39,344.39,344.39,0
1759996870,344.39,344.39,344.39,344.39,0
1759996875,344.39,344.39,344.39,344.39,0
1759996880,344.39,344.39,344.39,344.39,0
1759996885,344.39,344.39,344.39,344.39,0
1759996890,344.39,344.39,344.39,344.39,0
1759996895,344.39,344.39,344.39,344.39,0
1759996900,344.39,344.39,344.39,344.39,0
1759996905,344.39,344.39,344.39,344.39,0
1759996910,344.39,344.39,344.39,344.39,0
1759996915,344.39,344.39,344.39,344.39,0
1759996920,344.39,344.39,344.39,344.39,0
1759996925,344.39,344.39,344.39,344.39,0
1759996930,344.39,344.39,344.39,344.39,0
1759996935,344.39,344.39,344.39,344.39,0
1759996940,344.39,344.39,344.39,344.39,0
1759996945,344.39,344.39,344.39,344.39,0
1759996950,344.39,344.39,344.39,344.39,0
1759996955,344.39,344.39,344.39,344.39,0
1759996960,344.39,344.39,344.39,344.39,0
1759996965,344.39,344.39,344.39,344.39,0
1759996970,344.39,344.39,344.39,344.39,0
1759996975,344.39,344.39,344.39,344.39,0
1759996980,344.38,344.38,344.38,344.38,3
1759996985,344.38,344.38,344.38,344.38,0
1759996990,344.38,344.38,344.38,344.38,0
1759996995,344.38,344.38,344.38,344.38,0
1759997000,344.38,344.38,344.38,344.38,0
1759997005,344.38,344.38,344.38,344.38,0
1759997010,344.38,344.38,344.38,344.38,0
1759997015,344.38,344.38,344.38,344.38,0
1759997020,344.38,344.38,344.38,344.38,0
1759997025,344.38,344.38,344.38,344.38,0
1759997030,344.38,344.38,344.38,344.38,0
1759997035,344.38,344.38,344.38,344.38,0
1759997040,344.49,344.49,344.49,344.49,2
1759997045,344.49,344.49,344.49,344.49,0
1759997050,344.49,344.49,344.49,344.49,0
1759997055,344.49,344.49,344.49,344.49,0
1759997060,344.49,344.49,344.49,344.49,0
1759997065,344.49,344.49,344.49,344.49,0
1759997070,344.49,344.49,344.49,344.49,5
1759997075,344.49,344.49,344.49,344.49,0
1759997080,344.49,344.49,344.49,344.49,0
1759997085,344.49,344.49,344.49,344.49,0
1759997090,344.49,344.49,344.49,344.49,0
1759997095,344.49,344.49,344.49,344.49,0
1759997100,344.49,344.49,344.49,344.49,0
1759997105,344.49,344.49,344.49,344.49,0
1759997110,344.49,344.49,344.49,344.49,0
1759997115,344.49,344.49,344.49,344.49,0
1759997120,344.49,344.49,344.49,344.49,0
1759997125,344.49,344.49,344.49,344.49,0
1759997130,344.49,344.49,344.49,344.49,0
1759997135,344.49,344.49,344.49,344.49,0
1759997140,344.49,344.49,344.49,344.49,0
1759997145,344.49,344.49,344.49,344.49,0
1759997150,344.49,344.49,344.49,344.49,0
1759997155,344.57,344.63,344.57,344.63,6
1759997160,344.63,344.63,344.63,344.63,0
1759997165,344.63,344.63,344.63,344.63,0
1759997170,344.63,344.63,344.63,344.63,0
1759997175,344.63,344.63,344.63,344.63,0
1759997180,344.63,344.63,344.63,344.63,0
1759997185,344.63,344.63,344.63,344.63,0
1759997190,344.63,344.63,344.63,344.63,0
1759997195,344.63,344.63,344.63,344.63,0
1759997200,344.63,344.63,344.63,344.63,0
1759997205,344.63,344.63,344.63,344.63,0
1759997210,344.63,344.63,344.63,344.63,0
1759997215,344.63,344.63,344.63,344.63,0
1759997220,344.63,344.63,344.63,344.63,0
1759997225,344.59,344.59,344.59,344.59,3
1759997230,344.59,344.59,344.59,344.59,0
1759997235,344.59,344.59,344.59,344.59,0
1759997240,344.59,344.59,344.59,344.59,0
1759997245,344.59,344.59,344.59,344.59,0
1759997250,344.59,344.59,344.59,344.59,0
1759997255,344.59,344.59,344.59,344.59,0
1759997260,344.59,344.59,344.59,344.59,0
1759997265,344.59,344.59,344.59,344.59,0
