Date,Open,High,Low,Close,Volume
1758268800,345.69,345.84,345.69,345.84,10
1758268805,345.84,345.84,345.84,345.84,0
1758268810,345.84,345.84,345.84,345.84,0
1758268815,345.84,345.84,345.84,345.84,0
1758268820,345.84,345.84,345.84,345.84,0
1758268825,345.84,345.84,345.84,345.84,0
1758268830,345.84,345.84,345.84,345.84,0
1758268835,345.84,345.84,345.84,345.84,0
1758268840,345.84,345.84,345.84,345.84,0
1758268845,345.84,345.84,345.84,345.84,0
1758268850,345.84,345.84,345.84,345.84,0
1758268855,345.84,345.84,345.84,345.84,0
1758268860,345.84,345.84,345.84,345.84,0
1758268865,345.84,345.84,345.84,345.84,0
1758268870,345.84,345.84,345.84,345.84,0
1758268875,345.84,345.84,345.84,345.84,0
1758268880,345.84,345.84,345.84,345.84,0
1758268885,345.84,345.84,345.84,345.84,0
1758268890,345.84,345.84,345.84,345.84,0
1758268895,345.84,345.84,345.84,345.84,0
1758268900,345.84,345.84,345.84,345.84,0
1758268905,345.84,345.84,345.84,345.84,0
1758268910,345.84,345.84,345.84,345.84,0
1758268915,345.6,345.6,345.6,345.6,2
1758268920,345.6,345.6,345.6,345.6,0
1758268925,345.6,345.6,345.6,345.6,0
1758268930,345.6,345.6,345.6,345.6,0
1758268935,345.6,345.6,345.6,345.6,0
1758268940,345.6,345.6,345.6,345.6,0
1758268945,345.6,345.6,345.6,345.6,0
1758268950,345.6,345.6,345.6,345.6,0
1758268955,345.6,345.6,345.6,345.6,0
1758268960,345.6,345.6,345.6,345.6,0
1758268965,345.6,345.6,345.6,345.6,0
1758268970,345.6,345.6,345.6,345.6,0
1758268975,345.6,345.6,345.6,345.6,0
1758268980,345.6,345.6,345.6,345.6,0
1758268985,345.6,345.6,345.6,345.6,0
1758268990,345.6,345.6,345.6,345.6,0
1758268995,345.79,345.79,345.79,345.79,2
1758269000,345.79,345.79,345.79,345.79,0
1758269005,345.79,345.79,345.79,345.79,2
1758269010,345.79,345.79,345.79,345.79,0
1758269015,345.79,345.79,345.79,345.79,0
1758269020,345.79,345.79,345.79,345.79,0
1758269025,345.79,345.79,345.79,345.79,0
1758269030,345.79,345.79,345.79,345.79,0
1758269035,345.79,345.79,345.79,345.79,0
1758269040,345.79,345.79,345.79,345.79,0
1758269045,345.79,345.79,345.79,345.79,0
1758269050,345.79,345.79,345.79,345.79,0
1758269055,345.79,345.79,345.79,345.79,0
1758269060,345.79,345.79,345.79,345.79,0
1758269065,345.79,345.79,345.79,345.79,0
1758269070,345.79,345.79,345.79,345.79,0
1758269075,345.79,345.79,345.79,345.79,0
1758269080,345.79,345.79,345.79,345.79,0
1758269085,345.69,345.69,345.69,345.69,5
1758269090,345.69,345.69,345.69,345.69,0
1758269095,345.69,345.69,345.69,345.69,0
1758269100,345.69,345.69,345.69,345.69,0
1758269105,345.69,345.69,345.69,345.69,0
1758269110,345.69,345.69,345.69,345.69,0
1758269115,345.69,345.69,345.69,345.69,0
1758269120,345.54,345.54,345.54,345.54,2
1758269125,345.54,345.54,345.54,345.54,0
1758269130,345.54,345.54,345.54,345.54,0
1758269135,345.54,345.54,345.54,345.54,0
1758269140,345.49,345.49,345.49,345.49,2
1758269145,345.49,345.49,345.49,345.49,0
1758269150,345.49,345.49,345.49,345.49,0
1758269155,345.49,345.49,345.49,345.49,0
