Date,Open,High,Low,Close,Volume
1761571800,682.73,682.77,682.66,682.74,9840
1761571805,682.75,682.95,682.67,682.93,1489
1761571810,682.93,683.01,682.91,682.95,2654
1761571815,682.94,683.11,682.93,683.06,1352
1761571820,683.07,683.12,682.99,683.04,1371
1761571825,683.05,683.12,683.04,683.07,1029
1761571830,683.07,683.14,682.96,682.97,1798
1761571835,682.98,683.01,682.91,682.97,455
1761571840,682.99,683.0,682.86,682.91,608
1761571845,682.91,682.91,682.77,682.77,888
1761571850,682.78,682.85,682.77,682.84,705
1761571855,682.84,682.86,682.8,682.83,585
1761571860,682.82,682.92,682.81,682.9,1542
1761571865,682.89,683.02,682.88,683.02,830
1761571870,683.02,683.12,683.02,683.08,1830
1761571875,683.09,683.14,683.03,683.13,711
1761571880,683.14,683.19,683.08,683.09,1650
1761571885,683.09,683.11,683.03,683.03,592
1761571890,683.03,683.07,683.02,683.06,657
1761571895,683.06,683.11,683.05,683.1,512
1761571900,683.1,683.11,683.04,683.07,1251
1761571905,683.06,683.06,682.96,682.96,715
1761571910,682.97,683.0,682.86,682.88,405
1761571915,682.89,682.9,682.84,682.86,677
1761571920,682.86,682.87,682.83,682.84,354
1761571925,682.84,682.89,682.81,682.86,506
1761571930,682.86,682.87,682.79,682.83,1115
1761571935,682.83,682.87,682.78,682.79,583
1761571940,682.79,682.82,682.76,682.79,1210
1761571945,682.77,682.78,682.73,682.77,309
1761571950,682.77,682.81,682.64,682.64,768
1761571955,682.64,682.65,682.57,682.59,844
1761571960,682.59,682.65,682.58,682.62,291
1761571965,682.62,682.62,682.56,682.62,385
1761571970,682.62,682.67,682.58,682.65,530
1761571975,682.66,682.66,682.61,682.62,176
1761571980,682.61,682.67,682.59,682.65,438
1761571985,682.66,682.78,682.66,682.73,306
1761571990,682.72,682.72,682.59,682.68,958
1761571995,682.68,682.68,682.57,682.63,610
1761572000,682.63,682.68,682.61,682.65,255
1761572005,682.65,682.76,682.65,682.75,178
1761572010,682.76,682.82,682.76,682.78,204
1761572015,682.79,682.82,682.78,682.79,302
1761572020,682.81,682.81,682.78,682.8,231
1761572025,682.8,682.87,682.8,682.85,229
1761572030,682.86,682.88,682.85,682.86,292
1761572035,682.86,682.86,682.8,682.84,765
1761572040,682.84,682.85,682.76,682.78,692
1761572045,682.79,682.81,682.74,682.76,425
1761572050,682.78,682.78,682.66,682.66,210
1761572055,682.67,682.77,682.64,682.64,327
1761572060,682.65,682.73,682.64,682.73,517
1761572065,682.72,682.76,682.7,682.7,290
1761572070,682.72,682.72,682.66,682.72,179
1761572075,682.73,682.78,682.72,682.77,155
1761572080,682.75,682.75,682.7,682.71,423
1761572085,682.7,682.73,682.7,682.72,178
1761572090,682.72,682.73,682.67,682.67,482
1761572095,682.67,682.71,682.67,682.68,519
1761572100,682.69,682.71,682.45,682.47,1901
1761572105,682.49,682.55,682.43,682.46,1016
1761572110,682.48,682.5,682.41,682.41,451
1761572115,682.42,682.43,682.35,682.35,1105
1761572120,682.35,682.37,682.31,682.31,683
1761572125,682.31,682.36,682.27,682.29,256
1761572130,682.29,682.29,682.22,682.29,376
1761572135,682.29,682.32,682.2,682.2,542
1761572140,682.2,682.29,682.18,682.26,597
1761572145,682.26,682.3,682.22,682.28,750
1761572150,682.28,682.35,682.22,682.23,371
1761572155,682.22,682.29,682.2,682.26,407
1761572160,682.27,682.27,682.19,682.26,578
1761572165,682.26,682.28,682.22,682.25,420
1761572170,682.25,682.31,682.24,682.29,421
1761572175,682.29,682.29,682.19,682.22,449
1761572180,682.24,682.28,682.12,682.13,709
1761572185,682.13,682.17,682.11,682.14,279
1761572190,682.16,682.22,682.15,682.2,469
1761572195,682.2,682.33,682.2,682.33,560
1761572200,682.33,682.4,682.31,682.32,1007
1761572205,682.33,682.36,682.29,682.31,190
1761572210,682.3,682.31,682.25,682.3,386
1761572215,682.31,682.45,682.3,682.43,522
1761572220,682.41,682.42,682.32,682.36,425
1761572225,682.36,682.47,682.36,682.47,622
1761572230,682.47,682.48,682.38,682.42,657
1761572235,682.43,682.44,682.36,682.43,193
1761572240,682.43,682.45,682.38,682.45,217
1761572245,682.47,682.57,682.46,682.54,390
1761572250,682.54,682.54,682.46,682.5,392
1761572255,682.5,682.51,682.46,682.47,561
1761572260,682.46,682.55,682.45,682.53,335
1761572265,682.54,682.56,682.51,682.56,456
1761572270,682.57,682.68,682.57,682.62,429
1761572275,682.62,682.66,682.61,682.66,245
1761572280,682.67,682.68,682.62,682.66,185
1761572285,682.66,682.73,682.66,682.72,308
1761572290,682.71,682.71,682.66,682.67,231
1761572295,682.68,682.73,682.65,682.72,367
1761572300,682.72,682.78,682.71,682.76,716
1761572305,682.77,682.8,682.75,682.77,2010
1761572310,682.77,682.84,682.74,682.84,663
1761572315,682.86,682.89,682.8,682.83,500
1761572320,682.84,682.84,682.77,682.78,307
1761572325,682.77,682.87,682.75,682.76,314
1761572330,682.77,682.77,682.71,682.74,120
1761572335,682.75,682.82,682.73,682.82,299
1761572340,682.81,682.86,682.75,682.77,471
1761572345,682.79,682.81,682.75,682.77,257
1761572350,682.76,682.81,682.73,682.81,503
1761572355,682.81,682.83,682.73,682.77,433
1761572360,682.77,682.8,682.73,682.78,429
1761572365,682.78,682.86,682.78,682.82,759
1761572370,682.82,682.86,682.81,682.82,239
1761572375,682.82,682.83,682.81,682.81,142
1761572380,682.81,682.86,682.81,682.84,207
1761572385,682.84,682.85,682.78,682.78,198
1761572390,682.79,682.82,682.77,682.81,217
1761572395,682.8,682.84,682.79,682.84,109
1761572400,682.81,682.84,682.67,682.68,1122
1761572405,682.67,682.7,682.58,682.61,674
1761572410,682.61,682.64,682.57,682.59,464
1761572415,682.59,682.66,682.59,682.62,499
1761572420,682.62,682.77,682.62,682.77,296
1761572425,682.78,682.79,682.74,682.75,179
1761572430,682.76,682.79,682.73,682.74,236
1761572435,682.74,682.75,682.71,682.71,295
1761572440,682.72,682.79,682.65,682.76,464
1761572445,682.76,682.81,682.75,682.79,206
1761572450,682.78,682.82,682.77,682.78,444
1761572455,682.78,682.78,682.74,682.75,112
1761572460,682.76,682.81,682.75,682.8,458
1761572465,682.8,682.87,682.79,682.81,383
1761572470,682.81,682.85,682.71,682.71,376
1761572475,682.74,682.74,682.64,682.65,260
1761572480,682.67,682.67,682.53,682.54,244
1761572485,682.53,682.53,682.42,682.49,479
1761572490,682.5,682.52,682.44,682.47,710
1761572495,682.47,682.48,682.42,682.42,195
1761572500,682.43,682.44,682.38,682.39,199
1761572505,682.37,682.41,682.34,682.35,381
1761572510,682.35,682.41,682.31,682.32,220
1761572515,682.32,682.36,682.29,682.31,727
1761572520,682.31,682.37,682.28,682.33,1654
1761572525,682.35,682.43,682.35,682.35,271
1761572530,682.35,682.41,682.34,682.39,284
1761572535,682.38,682.39,682.33,682.37,182
1761572540,682.36,682.47,682.35,682.42,655
1761572545,682.41,682.42,682.36,682.38,176
1761572550,682.38,682.38,682.34,682.37,194
1761572555,682.37,682.39,682.34,682.35,255
1761572560,682.36,682.38,682.3,682.37,325
1761572565,682.37,682.42,682.32,682.39,490
1761572570,682.4,682.47,682.4,682.46,310
1761572575,682.47,682.57,682.45,682.54,337
1761572580,682.53,682.61,682.48,682.57,484
1761572585,682.56,682.58,682.53,682.58,112
1761572590,682.57,682.63,682.55,682.61,134
1761572595,682.59,682.6,682.54,682.57,182
1761572600,682.56,682.61,682.54,682.6,107
1761572605,682.61,682.61,682.57,682.59,194
1761572610,682.59,682.6,682.55,682.58,94
1761572615,682.58,682.58,682.51,682.52,95
1761572620,682.5,682.57,682.48,682.54,336
1761572625,682.55,682.59,682.55,682.59,307
1761572630,682.59,682.59,682.45,682.5,320
1761572635,682.49,682.5,682.45,682.47,209
1761572640,682.48,682.58,682.46,682.58,309
1761572645,682.56,682.59,682.52,682.52,439
1761572650,682.52,682.56,682.52,682.54,192
1761572655,682.54,682.74,682.54,682.73,237
1761572660,682.74,682.75,682.62,682.63,424
1761572665,682.63,682.67,682.62,682.67,122
1761572670,682.67,682.74,682.66,682.71,291
1761572675,682.71,682.77,682.7,682.77,185
1761572680,682.77,682.77,682.7,682.72,201
1761572685,682.73,682.78,682.73,682.78,110
1761572690,682.77,682.78,682.73,682.77,189
1761572695,682.76,682.77,682.74,682.75,282
1761572700,682.76,682.76,682.66,682.66,520
