Date,Open,High,Low,Close,Volume
1757541600,6535.75,6537.5,6535.75,6537.0,116
1757541605,6537.5,6537.5,6536.5,6536.75,57
1757541610,6536.75,6537.0,6536.5,6536.5,10
1757541615,6536.5,6536.5,6535.5,6536.25,67
1757541620,6536.0,6536.75,6535.75,6536.75,62
1757541625,6536.5,6536.75,6536.25,6536.25,21
1757541630,6536.5,6536.5,6536.25,6536.5,8
1757541635,6536.0,6536.25,6536.0,6536.25,7
1757541640,6536.25,6536.25,6536.25,6536.25,4
1757541645,6536.25,6537.0,6536.25,6537.0,27
1757541650,6537.5,6537.75,6537.5,6537.5,8
1757541655,6537.5,6537.5,6537.5,6537.5,18
1757541660,6537.75,6539.0,6537.5,6539.0,72
1757541665,6539.0,6539.5,6539.0,6539.25,47
1757541670,6539.25,6539.5,6539.0,6539.5,21
1757541675,6539.5,6539.75,6538.5,6539.0,24
1757541680,6538.75,6539.0,6538.0,6538.25,28
1757541685,6538.25,6538.25,6537.75,6538.0,13
1757541690,6538.0,6538.0,6538.0,6538.0,3
1757541695,6538.0,6538.0,6538.0,6538.0,0
1757541700,6538.25,6538.25,6538.25,6538.25,1
1757541705,6538.0,6538.25,6538.0,6538.25,10
1757541710,6537.75,6537.75,6537.75,6537.75,2
1757541715,6538.0,6538.0,6537.5,6537.5,6
1757541720,6537.5,6537.5,6537.5,6537.5,0
1757541725,6538.0,6538.0,6537.75,6537.75,6
1757541730,6537.75,6537.75,6537.75,6537.75,0
1757541735,6538.25,6538.25,6538.25,6538.25,2
1757541740,6538.25,6538.25,6538.25,6538.25,0
1757541745,6537.75,6537.75,6537.75,6537.75,1
1757541750,6537.75,6537.75,6537.75,6537.75,0
1757541755,6538.0,6538.0,6538.0,6538.0,3
1757541760,6538.0,6538.0,6538.0,6538.0,0
1757541765,6538.25,6538.25,6538.25,6538.25,4
1757541770,6538.75,6539.25,6538.75,6539.25,19
1757541775,6539.5,6539.5,6539.0,6539.0,2
1757541780,6539.5,6539.5,6539.25,6539.5,9
1757541785,6539.0,6539.0,6538.75,6538.75,27
1757541790,6538.5,6538.5,6538.25,6538.5,16
1757541795,6538.5,6538.5,6538.5,6538.5,0
1757541800,6539.0,6539.0,6539.0,6539.0,1
1757541805,6539.0,6539.0,6539.0,6539.0,1
1757541810,6539.0,6539.0,6539.0,6539.0,2
1757541815,6538.75,6538.75,6538.75,6538.75,12
1757541820,6539.0,6539.75,6539.0,6539.5,26
1757541825,6539.5,6539.75,6539.5,6539.75,11
1757541830,6539.75,6539.75,6539.75,6539.75,3
1757541835,6539.75,6539.75,6539.75,6539.75,5
1757541840,6539.75,6539.75,6539.75,6539.75,17
1757541845,6539.75,6539.75,6539.25,6539.25,7
1757541850,6539.25,6539.5,6539.25,6539.5,12
1757541855,6539.75,6539.75,6539.75,6539.75,2
1757541860,6540.0,6540.0,6539.75,6539.75,22
1757541865,6539.75,6539.75,6539.75,6539.75,0
1757541870,6539.5,6539.5,6539.5,6539.5,8
1757541875,6539.25,6539.25,6538.75,6539.0,28
1757541880,6539.5,6539.75,6539.5,6539.5,11
1757541885,6539.5,6540.75,6539.5,6540.5,81
1757541890,6540.75,6541.0,6540.5,6541.0,50
1757541895,6541.0,6541.0,6540.25,6540.5,29
1757541900,6540.5,6541.0,6540.25,6540.25,42
1757541905,6540.5,6541.0,6540.5,6540.75,68
1757541910,6540.5,6540.5,6539.75,6539.75,41
1757541915,6539.75,6540.0,6539.5,6539.5,12
1757541920,6539.5,6539.75,6539.5,6539.75,14
1757541925,6539.5,6539.75,6539.5,6539.75,23
1757541930,6539.75,6539.75,6539.75,6539.75,0
1757541935,6539.75,6539.75,6539.75,6539.75,0
1757541940,6539.5,6539.5,6539.5,6539.5,7
1757541945,6539.75,6539.75,6539.75,6539.75,2
1757541950,6539.75,6539.75,6539.75,6539.75,1
1757541955,6539.75,6539.75,6539.75,6539.75,0
1757541960,6540.0,6540.0,6540.0,6540.0,62
1757541965,6540.0,6540.25,6540.0,6540.0,20
1757541970,6540.0,6540.0,6540.0,6540.0,2
1757541975,6540.0,6540.0,6540.0,6540.0,10
1757541980,6539.75,6539.75,6539.5,6539.5,7
1757541985,6539.5,6539.5,6539.5,6539.5,4
1757541990,6539.5,6539.5,6539.5,6539.5,1
1757541995,6539.75,6539.75,6539.75,6539.75,14
1757542000,6539.75,6539.75,6539.25,6539.75,28
1757542005,6539.75,6539.75,6539.75,6539.75,0
1757542010,6539.5,6539.5,6539.5,6539.5,17
1757542015,6539.5,6539.75,6539.5,6539.5,10
1757542020,6539.25,6539.5,6539.25,6539.5,15
1757542025,6539.75,6539.75,6539.75,6539.75,21
1757542030,6540.0,6540.0,6539.5,6539.75,22
1757542035,6539.75,6539.75,6539.75,6539.75,0
1757542040,6539.75,6539.75,6539.75,6539.75,6
1757542045,6539.75,6539.75,6539.75,6539.75,0
1757542050,6539.75,6539.75,6539.75,6539.75,5
1757542055,6539.75,6539.75,6539.75,6539.75,0
1757542060,6539.75,6539.75,6539.75,6539.75,0
1757542065,6539.75,6539.75,6539.75,6539.75,0
1757542070,6539.75,6539.75,6539.25,6539.25,7
1757542075,6539.0,6539.0,6538.75,6539.0,15
1757542080,6539.0,6539.25,6539.0,6539.25,17
1757542085,6539.25,6539.25,6539.25,6539.25,2
1757542090,6539.25,6539.5,6539.25,6539.5,13
1757542095,6539.5,6539.5,6539.5,6539.5,13
1757542100,6539.5,6539.5,6539.5,6539.5,2
1757542105,6539.5,6539.5,6539.5,6539.5,0
1757542110,6539.25,6539.25,6539.25,6539.25,10
1757542115,6539.25,6539.25,6539.0,6539.25,14
1757542120,6539.25,6539.25,6539.0,6539.25,25
1757542125,6539.25,6539.25,6539.25,6539.25,1
1757542130,6539.25,6539.25,6539.25,6539.25,1
1757542135,6539.5,6539.5,6539.5,6539.5,1
1757542140,6539.5,6539.5,6539.5,6539.5,5
1757542145,6539.5,6539.5,6539.5,6539.5,0
1757542150,6539.5,6539.5,6539.5,6539.5,0
1757542155,6539.5,6539.5,6539.5,6539.5,0
1757542160,6539.5,6539.5,6539.5,6539.5,0
1757542165,6539.5,6539.5,6539.5,6539.5,0
1757542170,6539.5,6539.5,6539.5,6539.5,0
1757542175,6539.5,6539.5,6539.5,6539.5,0
1757542180,6539.25,6539.25,6539.25,6539.25,5
1757542185,6539.25,6539.25,6539.25,6539.25,0
1757542190,6539.25,6539.25,6539.25,6539.25,0
