Date,Open,High,Low,Close,Volume
1755676800,175.0,175.0,174.0,174.85,150
1755676805,174.91,174.98,174.91,174.98,3
1755676810,174.98,175.03,174.85,174.85,24
1755676815,174.99,174.99,174.96,174.96,4
1755676820,174.99,174.99,174.99,174.99,3
1755676825,174.99,174.99,174.99,174.99,0
1755676830,174.99,174.99,174.99,174.99,0
1755676835,174.99,175.0,174.99,175.0,7
1755676840,175.0,175.0,175.0,175.0,0
1755676845,175.0,175.0,175.0,175.0,0
1755676850,175.05,175.05,175.01,175.03,8
1755676855,175.03,175.03,175.03,175.03,0
1755676860,175.02,175.05,175.02,175.05,3
1755676865,175.04,175.05,175.04,175.05,5
1755676870,175.05,175.05,175.02,175.03,5
1755676875,175.02,175.05,174.9,174.92,93
1755676880,174.92,174.92,174.92,174.92,0
1755676885,174.97,174.97,174.97,174.97,2
1755676890,174.97,174.97,174.97,174.97,0
1755676895,174.95,174.95,174.95,174.95,1
1755676900,174.95,174.95,174.95,174.95,0
1755676905,174.95,174.95,174.86,174.86,23
1755676910,174.86,174.86,174.85,174.85,6
1755676915,174.83,174.83,174.83,174.83,10
1755676920,174.83,174.83,174.83,174.83,1
1755676925,174.85,174.86,174.79,174.86,80
1755676930,174.86,174.86,174.86,174.86,0
1755676935,174.82,174.82,174.82,174.82,1
1755676940,174.82,174.82,174.82,174.82,0
1755676945,174.82,174.82,174.82,174.82,0
1755676950,174.82,174.82,174.82,174.82,0
1755676955,174.82,174.82,174.82,174.82,0
1755676960,174.86,174.86,174.85,174.85,9
1755676965,174.85,174.85,174.81,174.81,12
1755676970,174.81,174.81,174.78,174.78,3
1755676975,174.76,174.8,174.76,174.8,9
1755676980,174.75,174.77,174.75,174.76,18
1755676985,174.77,174.77,174.75,174.75,3
1755676990,174.78,174.8,174.78,174.8,9
1755676995,174.79,174.79,174.79,174.79,2
1755677000,174.74,174.76,174.74,174.76,3
1755677005,174.74,174.75,174.69,174.69,26
1755677010,174.7,174.7,174.7,174.7,1
1755677015,174.7,174.7,174.7,174.7,0
1755677020,174.7,174.7,174.7,174.7,0
1755677025,174.71,174.71,174.71,174.71,2
1755677030,174.7,174.71,174.7,174.71,7
1755677035,174.71,174.74,174.71,174.74,5
1755677040,174.74,174.83,174.74,174.83,11
1755677045,174.85,174.85,174.85,174.85,13
1755677050,174.85,174.89,174.85,174.89,18
1755677055,174.88,174.88,174.88,174.88,1
1755677060,174.93,174.93,174.93,174.93,1
1755677065,174.93,174.93,174.93,174.93,0
1755677070,174.9,174.9,174.9,174.9,1
1755677075,174.9,174.9,174.9,174.9,0
1755677080,174.9,174.9,174.9,174.9,2
1755677085,174.9,174.9,174.89,174.89,6
1755677090,174.91,174.91,174.91,174.91,4
1755677095,174.91,174.94,174.91,174.94,16
1755677100,174.94,174.94,174.94,174.94,0
1755677105,174.97,174.99,174.97,174.98,6
1755677110,175.0,175.0,175.0,175.0,9
1755677115,175.02,175.02,175.02,175.02,1
1755677120,175.02,175.02,175.02,175.02,0
1755677125,175.04,175.05,175.04,175.05,5
1755677130,175.04,175.04,175.04,175.04,1
1755677135,175.06,175.06,175.06,175.06,6
1755677140,175.04,175.04,175.04,175.04,3
1755677145,175.04,175.04,175.04,175.04,9
1755677150,175.04,175.04,175.01,175.01,6
1755677155,175.01,175.02,175.01,175.02,2
1755677160,175.02,175.02,175.02,175.02,0
1755677165,174.98,174.98,174.98,174.98,2
1755677170,175.0,175.0,175.0,175.0,1
1755677175,174.96,174.96,174.91,174.91,5
1755677180,174.91,174.91,174.91,174.91,0
1755677185,174.91,174.93,174.9,174.92,41
1755677190,174.92,174.92,174.92,174.92,0
1755677195,174.96,174.96,174.96,174.96,1
1755677200,174.96,174.96,174.96,174.96,0
1755677205,175.0,175.0,175.0,175.0,1
1755677210,175.0,175.0,175.0,175.0,0
1755677215,175.0,175.0,175.0,175.0,0
1755677220,175.0,175.0,175.0,175.0,0
1755677225,175.01,175.01,175.01,175.01,1
1755677230,175.01,175.01,175.01,175.01,0
1755677235,175.01,175.01,175.01,175.01,0
1755677240,175.01,175.01,175.01,175.01,0
1755677245,175.01,175.01,175.01,175.01,0
1755677250,175.02,175.02,175.01,175.01,5
1755677255,175.01,175.02,175.0,175.0,6
1755677260,175.02,175.02,175.02,175.02,1
1755677265,175.02,175.02,175.02,175.02,0
1755677270,175.03,175.03,175.03,175.03,1
1755677275,175.04,175.06,175.04,175.06,8
1755677280,175.05,175.05,175.05,175.05,1
1755677285,175.06,175.1,175.06,175.09,10
1755677290,175.09,175.09,175.09,175.09,0
1755677295,175.09,175.09,175.09,175.09,0
1755677300,175.09,175.09,175.09,175.09,0
1755677305,175.05,175.05,175.04,175.04,14
1755677310,175.01,175.01,175.0,175.0,4
1755677315,175.0,175.0,175.0,175.0,2
1755677320,175.0,175.0,175.0,175.0,0
1755677325,175.0,175.0,175.0,175.0,0
1755677330,175.03,175.05,175.03,175.05,23
1755677335,175.07,175.07,175.07,175.07,2
1755677340,175.07,175.07,175.07,175.07,0
1755677345,175.07,175.07,175.07,175.07,2
1755677350,175.07,175.08,175.06,175.06,19
1755677355,175.04,175.04,175.04,175.04,1
1755677360,175.07,175.08,175.07,175.08,10
1755677365,175.07,175.07,175.07,175.07,5
1755677370,175.07,175.07,175.07,175.07,0
1755677375,175.07,175.07,175.07,175.07,1
1755677380,175.07,175.07,175.07,175.07,0
1755677385,175.06,175.06,175.06,175.06,2
1755677390,175.05,175.05,175.04,175.04,3
1755677395,175.03,175.03,175.03,175.03,8
1755677400,175.03,175.03,175.03,175.03,0
1755677405,175.04,175.04,175.03,175.03,7
1755677410,175.03,175.03,175.03,175.03,0
1755677415,175.03,175.03,175.03,175.03,0
1755677420,175.01,175.01,175.01,175.01,2
1755677425,175.01,175.01,175.01,175.01,0
1755677430,175.0,175.0,175.0,175.0,9
1755677435,175.0,175.0,175.0,175.0,0
1755677440,175.0,175.0,175.0,175.0,0
1755677445,174.97,174.97,174.97,174.97,1
1755677450,174.95,174.95,174.92,174.95,3
1755677455,174.94,174.94,174.94,174.94,1
1755677460,174.94,174.94,174.94,174.94,0
1755677465,174.92,174.92,174.92,174.92,2
1755677470,174.92,174.92,174.92,174.92,0
1755677475,174.92,174.92,174.92,174.92,0
1755677480,174.91,174.91,174.91,174.91,2
1755677485,174.91,174.91,174.91,174.91,0
1755677490,174.93,174.93,174.93,174.93,3
1755677495,174.95,174.95,174.92,174.92,2
1755677500,174.92,174.92,174.92,174.92,0
1755677505,174.91,174.91,174.91,174.91,1
1755677510,174.9,174.91,174.9,174.91,2
1755677515,174.89,174.89,174.86,174.86,11
1755677520,174.86,174.86,174.86,174.86,0
1755677525,174.86,174.86,174.86,174.86,0
1755677530,174.86,174.86,174.86,174.86,0
1755677535,174.86,174.86,174.86,174.86,0
1755677540,174.86,174.86,174.86,174.86,0
1755677545,174.86,174.86,174.86,174.86,0
1755677550,174.86,174.86,174.86,174.86,0
1755677555,174.86,174.86,174.86,174.86,0
1755677560,174.86,174.86,174.86,174.86,0
1755677565,174.86,174.86,174.86,174.86,0
1755677570,174.86,174.86,174.86,174.86,0
1755677575,174.86,174.86,174.86,174.86,0
1755677580,174.86,174.86,174.86,174.86,0
1755677585,174.9,174.9,174.9,174.9,1
1755677590,174.86,174.86,174.77,174.77,6
1755677595,174.77,174.77,174.77,174.77,0
1755677600,174.76,174.76,174.76,174.76,2
1755677605,174.77,174.77,174.77,174.77,1
1755677610,174.77,174.77,174.77,174.77,0
1755677615,174.74,174.74,174.74,174.74,5
1755677620,174.77,174.77,174.77,174.77,2
1755677625,174.77,174.77,174.77,174.77,0
1755677630,174.77,174.77,174.77,174.77,1
1755677635,174.74,174.74,174.74,174.74,1
1755677640,174.74,174.74,174.74,174.74,0
1755677645,174.74,174.74,174.73,174.74,3
1755677650,174.74,174.74,174.74,174.74,0
1755677655,174.74,174.74,174.74,174.74,0
1755677660,174.71,174.72,174.71,174.72,2
1755677665,174.71,174.71,174.71,174.71,1
1755677670,174.71,174.72,174.71,174.72,16
1755677675,174.77,174.77,174.77,174.77,1
1755677680,174.77,174.77,174.77,174.77,0
1755677685,174.8,174.8,174.8,174.8,1
1755677690,174.82,174.82,174.81,174.81,2
1755677695,174.81,174.81,174.81,174.81,0
1755677700,174.81,174.81,174.81,174.81,0
1755677705,174.8,174.82,174.8,174.82,18
1755677710,174.82,174.82,174.82,174.82,0
1755677715,174.82,174.82,174.82,174.82,0
1755677720,174.82,174.82,174.82,174.82,0
1755677725,174.76,174.83,174.76,174.83,7
1755677730,174.77,174.77,174.77,174.77,2
1755677735,174.77,174.77,174.77,174.77,0
1755677740,174.77,174.77,174.77,174.77,0
1755677745,174.77,174.77,174.77,174.77,0
1755677750,174.77,174.77,174.77,174.77,0
1755677755,174.73,174.73,174.73,174.73,1
1755677760,174.73,174.73,174.73,174.73,0
1755677765,174.73,174.73,174.73,174.73,2
1755677770,174.73,174.73,174.73,174.73,0
1755677775,174.73,174.73,174.73,174.73,0
1755677780,174.73,174.73,174.73,174.73,0
1755677785,174.73,174.73,174.73,174.73,0
1755677790,174.73,174.73,174.73,174.73,0
1755677795,174.73,174.73,174.73,174.73,0
1755677800,174.73,174.73,174.73,174.73,0
