Date,Open,High,Low,Close,Volume
1749110555,689.87,689.87,689.87,689.87,2
1749110560,689.87,689.87,689.87,689.87,0
1749110565,689.87,689.87,689.87,689.87,0
1749110570,689.86,689.86,689.86,689.86,16
1749110575,689.86,689.86,689.86,689.86,0
1749110580,689.86,689.86,689.86,689.86,0
1749110585,689.86,689.86,689.86,689.86,0
1749110590,689.86,689.86,689.86,689.86,0
1749110595,689.86,689.86,689.86,689.86,0
1749110600,689.86,689.86,689.86,689.86,0
1749110605,689.86,689.86,689.86,689.86,0
1749110610,689.86,689.86,689.86,689.86,0
1749110615,689.86,689.86,689.86,689.86,0
1749110620,689.86,689.86,689.86,689.86,0
1749110625,689.86,689.86,689.86,689.86,0
1749110630,689.86,689.86,689.86,689.86,0
1749110635,689.86,689.86,689.86,689.86,0
1749110640,689.86,689.86,689.86,689.86,0
1749110645,689.86,689.86,689.86,689.86,0
1749110650,689.86,689.86,689.86,689.86,0
1749110655,689.86,689.86,689.86,689.86,0
1749110660,689.86,689.86,689.86,689.86,0
1749110665,689.86,689.86,689.86,689.86,0
1749110670,689.86,689.86,689.86,689.86,0
1749110675,689.86,689.86,689.86,689.86,0
1749110680,689.86,689.86,689.86,689.86,0
1749110685,689.86,689.86,689.86,689.86,0
1749110690,689.86,689.86,689.86,689.86,0
1749110695,689.86,689.86,689.86,689.86,0
1749110700,689.86,689.86,689.86,689.86,0
1749110705,689.86,689.86,689.86,689.86,0
1749110710,689.86,689.86,689.86,689.86,0
1749110715,689.86,689.86,689.86,689.86,0
1749110720,689.86,689.86,689.86,689.86,0
1749110725,690.0,690.0,690.0,690.0,2
1749110730,690.0,690.0,690.0,690.0,0
1749110735,690.0,690.0,690.0,690.0,0
1749110740,690.0,690.0,690.0,690.0,0
1749110745,690.0,690.0,690.0,690.0,0
1749110750,690.0,690.0,690.0,690.0,0
1749110755,690.0,690.0,690.0,690.0,0
1749110760,690.0,690.0,690.0,690.0,0
1749110765,690.0,690.0,690.0,690.0,0
1749110770,690.0,690.0,690.0,690.0,0
1749110775,690.0,690.0,690.0,690.0,0
1749110780,690.0,690.0,690.0,690.0,0
1749110785,690.0,690.0,690.0,690.0,0
1749110790,690.0,690.0,690.0,690.0,0
1749110795,690.0,690.0,690.0,690.0,0
1749110800,690.0,690.0,690.0,690.0,0
1749110805,690.0,690.0,690.0,690.0,0
1749110810,690.0,690.0,690.0,690.0,0
1749110815,690.0,690.0,690.0,690.0,0
1749110820,690.0,690.0,690.0,690.0,0
1749110825,690.0,690.0,690.0,690.0,0
1749110830,690.3,690.3,690.3,690.3,43
1749110835,690.3,690.3,690.3,690.3,0
1749110840,690.3,690.3,690.3,690.3,0
1749110845,690.3,690.3,690.3,690.3,0
1749110850,690.3,690.3,690.3,690.3,0
1749110855,690.3,690.3,690.3,690.3,0
1749110860,690.3,690.3,690.3,690.3,0
1749110865,690.3,690.3,690.3,690.3,0
1749110870,690.3,690.3,690.3,690.3,0
1749110875,690.3,690.3,690.3,690.3,0
1749110880,690.3,690.3,690.3,690.3,0
1749110885,690.3,690.3,690.3,690.3,0
1749110890,690.3,690.3,690.3,690.3,0
1749110895,690.3,690.3,690.3,690.3,0
1749110900,691.6,691.6,691.6,691.6,24
1749110905,691.6,691.6,691.6,691.6,0
1749110910,691.6,691.6,691.6,691.6,0
1749110915,691.6,691.6,691.6,691.6,0
1749110920,691.6,691.6,691.6,691.6,0
1749110925,691.6,691.6,691.6,691.6,0
1749110930,691.6,691.6,691.6,691.6,0
1749110935,691.67,691.67,691.67,691.67,3
1749110940,691.67,691.67,691.67,691.67,0
1749110945,691.67,691.67,691.67,691.67,0
1749110950,691.67,691.67,691.67,691.67,0
1749110955,691.67,691.67,691.67,691.67,0
1749110960,691.67,691.67,691.67,691.67,0
1749110965,691.67,691.67,691.67,691.67,0
1749110970,691.67,691.67,691.67,691.67,0
1749110975,691.67,691.67,691.67,691.67,0
1749110980,691.67,691.67,691.67,691.67,0
1749110985,691.67,691.67,691.67,691.67,0
1749110990,691.8,691.8,691.8,691.8,25
1749110995,691.8,691.8,691.8,691.8,0
1749111000,691.8,691.8,691.8,691.8,0
1749111005,691.8,691.8,691.8,691.8,0
1749111010,691.8,691.8,691.8,691.8,0
1749111015,692.16,692.16,692.16,692.16,3
1749111020,692.16,692.16,692.16,692.16,0
1749111025,692.16,692.16,692.16,692.16,0
1749111030,692.16,692.16,692.16,692.16,0
1749111035,692.5,692.5,692.5,692.5,9
1749111040,692.5,692.5,692.5,692.5,0
1749111045,692.5,692.5,692.5,692.5,0
1749111050,692.5,692.5,692.5,692.5,0
1749111055,692.5,692.5,692.5,692.5,0
1749111060,692.19,692.2,692.19,692.2,13
1749111065,692.2,692.2,692.2,692.2,0
1749111070,692.2,692.2,692.2,692.2,0
1749111075,692.2,692.2,692.2,692.2,0
1749111080,692.2,692.2,692.2,692.2,0
1749111085,692.2,692.2,692.2,692.2,0
1749111090,692.2,692.2,692.2,692.2,0
1749111095,692.2,692.2,692.2,692.2,0
1749111100,692.2,692.2,692.2,692.2,0
1749111105,692.2,692.2,692.2,692.2,0
1749111110,692.2,692.2,692.2,692.2,0
1749111115,692.44,692.52,692.44,692.52,8
1749111120,692.52,692.52,692.52,692.52,0
1749111125,692.52,692.52,692.52,692.52,0
1749111130,692.52,692.52,692.52,692.52,0
1749111135,692.52,692.52,692.52,692.52,0
1749111140,692.52,692.52,692.52,692.52,0
1749111145,692.52,692.52,692.52,692.52,0
1749111150,692.52,692.52,692.52,692.52,0
