Date,Open,High,Low,Close,Volume
1734532200,6047.65,6050.02,6047.65,6050.02,0
1734532205,6050.07,6050.07,6048.13,6048.72,0
1734532210,6048.54,6048.54,6047.94,6047.94,0
1734532215,6048.01,6048.01,6047.47,6047.47,0
1734532220,6047.59,6047.64,6046.93,6047.45,0
1734532225,6047.44,6048.32,6047.44,6047.81,0
1734532230,6048.48,6048.48,6047.94,6048.09,0
1734532235,6047.86,6048.35,6047.86,6048.06,0
1734532240,6048.52,6048.96,6048.25,6048.37,0
1734532245,6048.63,6048.63,6048.41,6048.45,0
1734532250,6048.66,6048.69,6047.66,6047.66,0
1734532255,6047.75,6048.19,6047.58,6048.19,0
1734532260,6047.94,6047.94,6046.11,6046.64,0
1734532265,6046.67,6047.1,6046.32,6047.1,0
1734532270,6047.27,6047.27,6045.92,6046.44,0
1734532275,6046.25,6046.25,6045.31,6045.46,0
1734532280,6045.39,6045.39,6044.84,6044.84,0
1734532285,6044.64,6044.87,6044.19,6044.57,0
1734532290,6044.62,6044.62,6044.19,6044.27,0
1734532295,6044.68,6045.48,6044.41,6045.48,0
1734532300,6045.55,6045.55,6045.11,6045.18,0
1734532305,6045.38,6045.49,6045.19,6045.2,0
1734532310,6045.42,6045.89,6045.42,6045.89,0
1734532315,6045.7,6045.96,6045.7,6045.96,0
1734532320,6045.58,6046.55,6045.58,6046.55,0
1734532325,6046.64,6047.05,6046.18,6046.18,0
1734532330,6045.75,6045.88,6045.53,6045.53,0
1734532335,6045.76,6045.98,6045.38,6045.98,0
1734532340,6046.32,6048.04,6046.32,6048.04,0
1734532345,6047.84,6047.84,6047.32,6047.53,0
1734532350,6047.33,6047.33,6046.92,6047.31,0
1734532355,6047.38,6047.51,6047.03,6047.05,0
1734532360,6046.77,6046.77,6045.7,6045.75,0
1734532365,6045.44,6046.24,6045.44,6046.24,0
1734532370,6046.25,6047.24,6046.25,6046.5,0
1734532375,6046.23,6046.57,6045.9,6045.9,0
1734532380,6046.07,6046.19,6045.91,6046.19,0
1734532385,6046.07,6046.94,6046.07,6046.38,0
1734532390,6046.54,6046.68,6045.98,6045.98,0
1734532395,6046.04,6046.61,6046.04,6046.5,0
1734532400,6046.42,6046.53,6045.81,6046.4,0
1734532405,6046.29,6047.35,6046.29,6047.35,0
1734532410,6046.97,6047.36,6046.97,6047.05,0
1734532415,6047.18,6047.18,6046.76,6046.76,0
1734532420,6046.71,6046.71,6046.12,6046.56,0
1734532425,6046.87,6047.45,6046.85,6046.85,0
1734532430,6047.28,6047.28,6046.83,6047.01,0
1734532435,6046.54,6046.92,6046.2,6046.2,0
1734532440,6046.38,6046.38,6044.51,6044.54,0
1734532445,6044.79,6045.01,6044.79,6044.86,0
1734532450,6044.6,6044.72,6043.99,6043.99,0
1734532455,6044.31,6044.49,6044.08,6044.49,0
1734532460,6044.51,6045.04,6044.04,6044.04,0
1734532465,6043.85,6043.98,6043.69,6043.7,0
1734532470,6043.61,6043.67,6043.12,6043.12,0
1734532475,6042.96,6042.96,6042.11,6042.11,0
1734532480,6042.74,6042.95,6042.57,6042.57,0
1734532485,6042.36,6042.8,6042.07,6042.8,0
1734532490,6042.88,6043.97,6042.88,6043.97,0
1734532495,6044.17,6044.95,6044.17,6044.95,0
1734532500,6045.94,6045.94,6044.81,6044.81,0
1734532505,6044.69,6044.69,6044.34,6044.34,0
1734532510,6044.76,6044.76,6044.58,6044.71,0
1734532515,6044.75,6044.75,6044.11,6044.11,0
1734532520,6043.72,6043.91,6043.65,6043.65,0
1734532525,6042.89,6042.99,6042.5,6042.55,0
1734532530,6042.18,6042.45,6042.07,6042.07,0
1734532535,6042.55,6042.6,6042.22,6042.22,0
1734532540,6042.11,6042.11,6041.53,6041.58,0
1734532545,6041.49,6041.88,6041.49,6041.85,0
1734532550,6041.61,6042.3,6041.61,6042.3,0
1734532555,6042.01,6042.33,6042.01,6042.32,0
1734532560,6042.01,6042.59,6041.59,6042.59,0
1734532565,6042.35,6042.7,6042.27,6042.7,0
1734532570,6042.4,6042.4,6042.14,6042.14,0
1734532575,6041.87,6042.37,6041.87,6042.14,0
1734532580,6041.96,6042.77,6041.96,6042.77,0
1734532585,6042.32,6042.6,6042.32,6042.6,0
1734532590,6042.53,6043.15,6042.5,6043.15,0
1734532595,6043.23,6043.47,6043.16,6043.47,0
1734532600,6043.61,6043.7,6043.5,6043.5,0
1734532605,6043.57,6043.77,6043.29,6043.77,0
1734532610,6043.65,6044.27,6043.65,6044.27,0
1734532615,6044.02,6044.63,6043.98,6044.63,0
1734532620,6044.49,6044.96,6044.33,6044.33,0
1734532625,6044.19,6044.19,6043.45,6043.45,0
1734532630,6043.4,6043.4,6042.72,6042.99,0
1734532635,6043.04,6043.88,6043.04,6043.88,0
1734532640,6044.32,6044.32,6044.1,6044.12,0
1734532645,6044.45,6044.57,6044.33,6044.54,0
1734532650,6044.55,6044.55,6044.02,6044.26,0
1734532655,6044.15,6044.15,6043.77,6043.87,0
1734532660,6043.69,6043.99,6043.69,6043.88,0
1734532665,6043.58,6043.64,6043.19,6043.19,0
1734532670,6043.73,6044.16,6043.66,6044.16,0
1734532675,6044.44,6045.05,6044.44,6045.05,0
1734532680,6045.28,6045.39,6045.1,6045.39,0
1734532685,6045.91,6045.95,6045.51,6045.95,0
1734532690,6045.38,6045.98,6045.38,6045.76,0
1734532695,6045.6,6046.08,6045.6,6046.03,0
1734532700,6045.92,6046.21,6045.85,6045.85,0
1734532705,6045.7,6045.7,6045.12,6045.12,0
1734532710,6044.92,6045.27,6044.92,6045.08,0
1734532715,6045.22,6045.22,6044.16,6044.16,0
1734532720,6044.03,6044.86,6044.03,6044.86,0
1734532725,6044.65,6044.67,6044.47,6044.53,0
1734532730,6044.35,6044.35,6044.0,6044.0,0
1734532735,6044.27,6044.51,6044.22,6044.51,0
1734532740,6044.65,6044.65,6044.29,6044.29,0
1734532745,6044.03,6044.07,6043.81,6043.97,0
1734532750,6043.84,6044.27,6043.46,6043.61,0
1734532755,6043.94,6044.35,6043.84,6044.35,0
1734532760,6044.55,6045.6,6044.55,6045.6,0
1734532765,6045.68,6045.76,6045.19,6045.52,0
1734532770,6045.62,6045.86,6045.52,6045.55,0
1734532775,6045.49,6045.72,6045.29,6045.72,0
1734532780,6045.96,6045.96,6045.53,6045.53,0
1734532785,6045.62,6045.87,6045.62,6045.71,0
1734532790,6045.57,6045.57,6045.19,6045.19,0
1734532795,6045.3,6045.92,6045.3,6045.92,0
1734532800,6045.91,6045.98,6045.64,6045.64,0
1734532805,6045.57,6046.33,6045.57,6045.98,0
1734532810,6046.0,6046.29,6045.8,6045.8,0
1734532815,6046.05,6046.3,6046.05,6046.27,0
1734532820,6046.33,6046.39,6045.88,6045.88,0
1734532825,6046.05,6046.29,6046.02,6046.02,0
1734532830,6045.53,6046.06,6045.51,6046.06,0
1734532835,6046.08,6046.08,6045.2,6045.2,0
1734532840,6045.35,6045.73,6045.35,6045.57,0
1734532845,6045.32,6045.63,6045.32,6045.63,0
1734532850,6045.77,6045.96,6045.71,6045.83,0
1734532855,6045.68,6045.68,6045.36,6045.36,0
1734532860,6045.21,6045.3,6044.47,6045.3,0
1734532865,6045.08,6045.08,6044.82,6044.82,0
1734532870,6044.77,6045.1,6044.62,6045.1,0
1734532875,6044.92,6044.92,6044.46,6044.46,0
1734532880,6044.26,6044.41,6044.14,6044.14,0
1734532885,6044.04,6044.66,6044.04,6044.63,0
1734532890,6043.98,6044.35,6043.98,6044.04,0
1734532895,6044.22,6044.7,6044.22,6044.7,0
1734532900,6044.53,6044.62,6044.02,6044.62,0
1734532905,6044.52,6044.72,6044.1,6044.72,0
1734532910,6044.52,6044.6,6044.33,6044.56,0
1734532915,6044.85,6045.21,6044.8,6044.8,0
1734532920,6044.85,6044.92,6044.76,6044.76,0
1734532925,6044.47,6044.83,6044.29,6044.67,0
1734532930,6045.08,6045.08,6044.98,6045.06,0
1734532935,6045.24,6045.26,6045.21,6045.26,0
1734532940,6045.02,6045.11,6044.94,6045.08,0
1734532945,6045.3,6045.54,6045.3,6045.52,0
1734532950,6045.62,6046.57,6045.58,6046.57,0
1734532955,6046.26,6046.26,6045.99,6046.09,0
1734532960,6045.84,6046.69,6045.84,6046.69,0
1734532965,6046.36,6046.78,6046.36,6046.69,0
1734532970,6046.79,6047.29,6046.79,6047.29,0
1734532975,6047.14,6047.45,6047.13,6047.44,0
1734532980,6047.04,6047.04,6045.93,6045.93,0
1734532985,6045.74,6045.86,6045.59,6045.65,0
1734532990,6045.45,6045.54,6045.34,6045.34,0
1734532995,6045.38,6046.32,6045.38,6046.32,0
1734533000,6046.5,6046.7,6046.36,6046.65,0
1734533005,6046.07,6046.09,6045.51,6045.51,0
1734533010,6045.27,6045.27,6044.92,6045.27,0
1734533015,6045.2,6045.2,6044.63,6044.63,0
1734533020,6044.5,6044.54,6044.02,6044.54,0
1734533025,6044.4,6044.59,6044.4,6044.47,0
1734533030,6044.22,6044.22,6043.98,6043.98,0
1734533035,6044.05,6045.1,6044.05,6045.1,0
1734533040,6045.15,6045.21,6044.85,6045.11,0
1734533045,6044.98,6045.21,6044.75,6044.79,0
1734533050,6044.58,6044.58,6044.17,6044.53,0
1734533055,6044.47,6044.76,6044.47,6044.76,0
1734533060,6044.7,6044.98,6044.52,6044.66,0
1734533065,6045.12,6045.74,6045.12,6045.74,0
1734533070,6045.36,6045.96,6045.36,6045.96,0
1734533075,6045.76,6045.8,6045.6,6045.73,0
1734533080,6045.92,6045.92,6045.2,6045.31,0
1734533085,6045.51,6046.27,6045.51,6046.24,0
1734533090,6046.31,6046.31,6045.93,6045.93,0
1734533095,6045.99,6046.36,6045.99,6046.34,0
1734533100,6046.18,6046.18,6044.5,6044.5,0
1734533105,6044.1,6044.47,6044.1,6044.27,0
1734533110,6044.1,6044.11,6043.83,6044.11,0
1734533115,6043.79,6044.33,6043.79,6044.05,0
1734533120,6044.44,6044.44,6044.33,6044.33,0
1734533125,6044.66,6044.74,6044.25,6044.74,0
1734533130,6044.77,6045.08,6044.77,6044.8,0
1734533135,6044.66,6044.67,6044.34,6044.54,0
1734533140,6044.77,6045.05,6044.64,6044.64,0
1734533145,6044.87,6045.25,6044.87,6045.11,0
1734533150,6045.07,6045.19,6045.05,6045.09,0
1734533155,6045.03,6045.09,6044.57,6044.9,0
1734533160,6044.96,6045.34,6044.96,6045.19,0
1734533165,6045.23,6045.54,6045.23,6045.54,0
