Date,Open,High,Low,Close,Volume
1755849915,504.35,504.35,504.35,504.35,2
1755849920,504.35,504.35,504.35,504.35,0
1755849925,504.35,504.35,504.35,504.35,0
1755849930,504.35,504.35,504.35,504.35,0
1755849935,504.35,504.35,504.35,504.35,0
1755849940,504.35,504.35,504.35,504.35,0
1755849945,504.35,504.35,504.35,504.35,0
1755849950,504.35,504.35,504.35,504.35,0
1755849955,504.35,504.35,504.35,504.35,0
1755849960,504.35,504.35,504.35,504.35,0
1755849965,504.35,504.35,504.35,504.35,0
1755849970,504.35,504.35,504.35,504.35,0
1755849975,504.35,504.35,504.35,504.35,0
1755849980,504.35,504.35,504.35,504.35,0
1755849985,504.35,504.35,504.35,504.35,0
1755849990,504.35,504.35,504.35,504.35,0
1755849995,504.35,504.35,504.35,504.35,0
1755850000,504.35,504.35,504.35,504.35,0
1755850005,504.35,504.35,504.35,504.35,0
1755850010,504.44,504.44,504.44,504.44,2
1755850015,504.44,504.44,504.44,504.44,0
1755850020,504.44,504.44,504.44,504.44,0
1755850025,504.44,504.44,504.44,504.44,0
1755850030,504.44,504.44,504.44,504.44,0
1755850035,504.44,504.44,504.44,504.44,0
1755850040,504.44,504.44,504.44,504.44,0
1755850045,504.44,504.44,504.44,504.44,0
1755850050,504.44,504.44,504.44,504.44,0
1755850055,504.44,504.44,504.44,504.44,0
1755850060,504.44,504.44,504.44,504.44,0
1755850065,504.44,504.44,504.44,504.44,0
1755850070,504.44,504.44,504.44,504.44,0
1755850075,504.44,504.44,504.44,504.44,0
1755850080,504.44,504.44,504.44,504.44,0
1755850085,504.44,504.44,504.44,504.44,0
1755850090,504.44,504.44,504.44,504.44,0
1755850095,504.44,504.44,504.44,504.44,0
1755850100,504.44,504.44,504.44,504.44,0
1755850105,504.44,504.44,504.44,504.44,0
1755850110,504.44,504.44,504.44,504.44,0
1755850115,504.44,504.44,504.44,504.44,0
1755850120,504.75,504.75,504.75,504.75,2
1755850125,504.75,504.75,504.75,504.75,0
1755850130,504.75,504.75,504.75,504.75,0
1755850135,504.75,504.75,504.75,504.75,0
1755850140,504.75,504.75,504.75,504.75,0
1755850145,504.75,504.75,504.75,504.75,0
1755850150,505.0,505.0,505.0,505.0,20
1755850155,505.0,505.0,505.0,505.0,0
1755850160,505.0,505.0,505.0,505.0,0
1755850165,505.0,505.0,505.0,505.0,0
1755850170,505.0,505.0,505.0,505.0,0
1755850175,505.0,505.0,505.0,505.0,0
1755850180,505.0,505.0,505.0,505.0,0
1755850185,505.0,505.0,505.0,505.0,0
1755850190,505.0,505.0,505.0,505.0,0
1755850195,505.0,505.0,505.0,505.0,0
1755850200,505.0,505.0,505.0,505.0,0
1755850205,505.0,505.0,505.0,505.0,0
1755850210,505.0,505.0,505.0,505.0,0
1755850215,505.0,505.0,505.0,505.0,0
1755850220,505.0,505.0,505.0,505.0,0
1755850225,505.0,505.0,505.0,505.0,0
1755850230,505.0,505.0,505.0,505.0,0
1755850235,505.0,505.0,505.0,505.0,0
1755850240,505.0,505.0,505.0,505.0,0
1755850245,505.0,505.0,505.0,505.0,0
1755850250,505.0,505.0,505.0,505.0,0
1755850255,505.0,505.0,505.0,505.0,0
1755850260,505.0,505.0,505.0,505.0,0
1755850265,505.0,505.0,505.0,505.0,0
1755850270,505.0,505.0,505.0,505.0,0
1755850275,505.0,505.0,505.0,505.0,0
1755850280,505.0,505.0,505.0,505.0,0
1755850285,505.0,505.0,505.0,505.0,0
1755850290,505.0,505.0,505.0,505.0,0
1755850295,505.0,505.0,505.0,505.0,0
1755850300,505.0,505.0,505.0,505.0,0
1755850305,505.0,505.0,505.0,505.0,0
1755850310,505.0,505.0,505.0,505.0,0
1755850315,505.0,505.0,505.0,505.0,0
1755850320,505.0,505.0,505.0,505.0,0
1755850325,505.0,505.0,505.0,505.0,0
1755850330,505.0,505.0,505.0,505.0,0
1755850335,505.0,505.0,505.0,505.0,0
1755850340,505.0,505.0,505.0,505.0,0
1755850345,505.0,505.0,505.0,505.0,0
1755850350,505.0,505.0,505.0,505.0,0
1755850355,505.0,505.0,505.0,505.0,0
1755850360,505.0,505.0,505.0,505.0,0
1755850365,505.0,505.0,505.0,505.0,0
1755850370,505.0,505.0,505.0,505.0,0
1755850375,505.0,505.0,505.0,505.0,0
1755850380,505.0,505.0,505.0,505.0,0
1755850385,505.0,505.0,505.0,505.0,0
1755850390,505.0,505.0,505.0,505.0,0
1755850395,505.0,505.0,505.0,505.0,0
1755850400,505.0,505.0,505.0,505.0,0
1755850405,505.0,505.0,505.0,505.0,0
1755850410,505.0,505.0,505.0,505.0,0
1755850415,505.0,505.0,505.0,505.0,0
1755850420,505.0,505.0,505.0,505.0,0
1755850425,505.0,505.0,505.0,505.0,0
1755850430,505.0,505.0,505.0,505.0,0
1755850435,505.0,505.0,505.0,505.0,0
1755850440,505.0,505.0,505.0,505.0,0
1755850445,505.0,505.0,505.0,505.0,0
1755850450,505.0,505.0,505.0,505.0,0
1755850455,505.0,505.0,505.0,505.0,0
1755850460,505.0,505.0,505.0,505.0,0
1755850465,505.0,505.0,505.0,505.0,0
1755850470,505.0,505.0,505.0,505.0,0
1755850475,505.0,505.0,505.0,505.0,0
1755850480,505.0,505.0,505.0,505.0,0
1755850485,505.0,505.0,505.0,505.0,0
1755850490,505.0,505.0,505.0,505.0,0
1755850495,505.0,505.0,505.0,505.0,0
1755850500,505.0,505.0,505.0,505.0,0
1755850505,505.0,505.0,505.0,505.0,0
1755850510,505.0,505.0,505.0,505.0,0
1755850515,505.0,505.0,505.0,505.0,0
1755850520,505.0,505.0,505.0,505.0,0
1755850525,505.0,505.0,505.0,505.0,0
1755850530,505.0,505.0,505.0,505.0,0
1755850535,505.0,505.0,505.0,505.0,0
1755850540,505.0,505.0,505.0,505.0,0
1755850545,505.0,505.0,505.0,505.0,0
1755850550,505.0,505.0,505.0,505.0,0
1755850555,505.0,505.0,505.0,505.0,0
1755850560,505.1,505.1,505.1,505.1,2
1755850565,505.1,505.1,505.1,505.1,0
1755850570,505.1,505.1,505.1,505.1,0
1755850575,505.1,505.1,505.1,505.1,0
1755850580,505.1,505.1,505.1,505.1,0
1755850585,505.1,505.1,505.1,505.1,0
1755850590,505.1,505.1,505.1,505.1,0
1755850595,505.1,505.1,505.1,505.1,0
1755850600,505.1,505.1,505.1,505.1,0
1755850605,505.1,505.1,505.1,505.1,0
1755850610,505.1,505.1,505.1,505.1,0
1755850615,505.1,505.1,505.1,505.1,0
1755850620,505.1,505.1,505.1,505.1,0
1755850625,505.1,505.1,505.1,505.1,0
1755850630,505.1,505.1,505.1,505.1,0
1755850635,505.1,505.1,505.1,505.1,0
1755850640,505.1,505.1,505.1,505.1,0
1755850645,505.1,505.1,505.1,505.1,0
1755850650,505.1,505.1,505.1,505.1,0
1755850655,505.1,505.1,505.1,505.1,0
1755850660,505.1,505.1,505.1,505.1,0
1755850665,505.1,505.1,505.1,505.1,0
1755850670,505.1,505.1,505.1,505.1,0
1755850675,505.1,505.1,505.1,505.1,0
1755850680,505.1,505.1,505.1,505.1,0
1755850685,505.1,505.1,505.1,505.1,0
1755850690,505.1,505.1,505.1,505.1,0
1755850695,505.1,505.1,505.1,505.1,0
1755850700,505.1,505.1,505.1,505.1,0
1755850705,505.1,505.1,505.1,505.1,0
1755850710,505.1,505.1,505.1,505.1,0
1755850715,505.1,505.1,505.1,505.1,0
1755850720,505.1,505.1,505.1,505.1,0
1755850725,505.1,505.1,505.1,505.1,0
1755850730,505.1,505.1,505.1,505.1,0
1755850735,505.1,505.1,505.1,505.1,0
1755850740,505.1,505.1,505.1,505.1,0
1755850745,505.1,505.1,505.1,505.1,0
1755850750,505.1,505.1,505.1,505.1,0
1755850755,505.1,505.1,505.1,505.1,0
1755850760,505.1,505.1,505.1,505.1,0
1755850765,505.1,505.1,505.1,505.1,0
1755850770,505.1,505.1,505.1,505.1,0
1755850775,505.1,505.1,505.1,505.1,0
1755850780,505.1,505.1,505.1,505.1,0
1755850785,505.1,505.1,505.1,505.1,0
1755850790,505.1,505.1,505.1,505.1,0
1755850795,505.1,505.1,505.1,505.1,0
1755850800,505.1,505.1,505.1,505.1,0
1755850805,505.1,505.1,505.1,505.1,0
1755850810,505.1,505.1,505.1,505.1,0
1755850815,505.1,505.1,505.1,505.1,0
1755850820,505.1,505.1,505.1,505.1,0
1755850825,505.1,505.1,505.1,505.1,0
1755850830,505.1,505.1,505.1,505.1,0
1755850835,505.52,505.52,505.52,505.52,3
1755850840,505.52,505.52,505.52,505.52,0
1755850845,505.52,505.52,505.52,505.52,0
1755850850,505.52,505.52,505.52,505.52,0
1755850855,505.52,505.52,505.52,505.52,0
1755850860,505.52,505.52,505.52,505.52,0
1755850865,505.52,505.52,505.52,505.52,0
1755850870,505.52,505.52,505.52,505.52,0
1755850875,505.52,505.52,505.52,505.52,0
1755850880,505.52,505.52,505.52,505.52,0
1755850885,505.52,505.52,505.52,505.52,0
1755850890,505.52,505.52,505.52,505.52,0
1755850895,505.52,505.52,505.52,505.52,0
1755850900,505.52,505.52,505.52,505.52,0
1755850905,505.52,505.52,505.52,505.52,0
1755850910,505.52,505.52,505.52,505.52,0
1755850915,505.52,505.52,505.52,505.52,0
1755850920,505.52,505.52,505.52,505.52,0
1755850925,505.52,505.52,505.52,505.52,0
1755850930,505.52,505.52,505.52,505.52,0
1755850935,505.52,505.52,505.52,505.52,0
1755850940,505.52,505.52,505.52,505.52,0
1755850945,505.52,505.52,505.52,505.52,0
1755850950,505.52,505.52,505.52,505.52,0
1755850955,505.52,505.52,505.52,505.52,0
1755850960,505.52,505.52,505.52,505.52,0
1755850965,505.52,505.52,505.52,505.52,0
1755850970,505.52,505.52,505.52,505.52,0
1755850975,505.52,505.52,505.52,505.52,0
1755850980,505.52,505.52,505.52,505.52,0
1755850985,505.64,505.64,505.64,505.64,2
1755850990,505.64,505.64,505.64,505.64,0
1755850995,505.64,505.64,505.64,505.64,0
1755851000,505.64,505.64,505.64,505.64,0
1755851005,505.5,505.5,505.5,505.5,5
1755851010,505.5,505.5,505.5,505.5,2
1755851015,505.5,505.5,505.5,505.5,0
1755851020,505.5,505.5,505.5,505.5,0
1755851025,505.5,505.5,505.5,505.5,0
1755851030,505.5,505.5,505.5,505.5,0
1755851035,505.5,505.5,505.5,505.5,0
1755851040,505.5,505.5,505.5,505.5,0
1755851045,505.5,505.5,505.5,505.5,0
1755851050,505.5,505.5,505.5,505.5,0
1755851055,505.5,505.5,505.5,505.5,0
1755851060,505.5,505.5,505.5,505.5,0
1755851065,505.5,505.5,505.5,505.5,0
1755851070,505.5,505.5,505.5,505.5,0
1755851075,505.5,505.5,505.5,505.5,0
1755851080,505.5,505.5,505.5,505.5,0
1755851085,505.5,505.5,505.5,505.5,0
1755851090,505.5,505.5,505.5,505.5,0
1755851095,505.5,505.5,505.5,505.5,0
1755851100,505.5,505.5,505.5,505.5,0
1755851105,505.5,505.5,505.5,505.5,0
1755851110,505.5,505.5,505.5,505.5,0
1755851115,505.5,505.5,505.5,505.5,0
1755851120,505.5,505.5,505.5,505.5,0
1755851125,505.5,505.5,505.5,505.5,0
1755851130,505.5,505.5,505.5,505.5,0
1755851135,505.5,505.5,505.5,505.5,0
1755851140,505.5,505.5,505.5,505.5,0
1755851145,505.5,505.5,505.5,505.5,0
1755851150,505.5,505.5,505.5,505.5,0
1755851155,505.5,505.5,505.5,505.5,0
1755851160,505.5,505.5,505.5,505.5,0
1755851165,505.5,505.5,505.5,505.5,0
1755851170,505.5,505.5,505.5,505.5,0
1755851175,505.5,505.5,505.5,505.5,0
1755851180,505.5,505.5,505.5,505.5,0
1755851185,505.5,505.5,505.5,505.5,0
1755851190,505.5,505.5,505.5,505.5,0
1755851195,505.5,505.5,505.5,505.5,0
1755851200,505.5,505.5,505.5,505.5,0
1755851205,505.5,505.5,505.5,505.5,0
1755851210,505.5,505.5,505.5,505.5,0
1755851215,505.5,505.5,505.5,505.5,0
1755851220,505.5,505.5,505.5,505.5,0
1755851225,505.5,505.5,505.5,505.5,0
