Date,Open,High,Low,Close,Volume
1753862400,196.19,196.19,196.13,196.13,2
1753862405,196.13,196.13,196.13,196.13,0
1753862410,196.13,196.13,196.13,196.13,0
1753862415,196.13,196.13,196.13,196.13,0
1753862420,196.13,196.13,196.13,196.13,0
1753862425,196.13,196.13,196.13,196.13,0
1753862430,196.13,196.13,196.13,196.13,0
1753862435,196.13,196.13,196.13,196.13,0
1753862440,196.13,196.13,196.13,196.13,0
1753862445,196.13,196.13,196.13,196.13,0
1753862450,196.13,196.13,196.13,196.13,0
1753862455,196.13,196.13,196.13,196.13,0
1753862460,196.13,196.13,196.13,196.13,0
1753862465,196.13,196.13,196.13,196.13,0
1753862470,196.13,196.13,196.13,196.13,0
1753862475,196.13,196.13,196.13,196.13,0
1753862480,196.13,196.13,196.13,196.13,0
1753862485,196.13,196.13,196.13,196.13,0
1753862490,196.13,196.13,196.13,196.13,0
1753862495,196.13,196.13,196.13,196.13,0
1753862500,196.13,196.13,196.13,196.13,0
1753862505,196.13,196.13,196.13,196.13,0
1753862510,196.13,196.13,196.13,196.13,0
1753862515,196.13,196.13,196.13,196.13,0
1753862520,196.13,196.13,196.13,196.13,0
1753862525,196.13,196.13,196.13,196.13,0
1753862530,196.13,196.13,196.13,196.13,0
1753862535,196.13,196.13,196.13,196.13,0
1753862540,196.13,196.13,196.13,196.13,0
1753862545,196.13,196.13,196.13,196.13,0
1753862550,196.13,196.13,196.13,196.13,0
1753862555,196.13,196.13,196.13,196.13,0
1753862560,196.13,196.13,196.13,196.13,0
1753862565,196.13,196.13,196.13,196.13,0
1753862570,196.13,196.13,196.13,196.13,0
1753862575,196.13,196.13,196.13,196.13,0
1753862580,196.13,196.13,196.13,196.13,0
1753862585,196.13,196.13,196.13,196.13,0
1753862590,196.13,196.13,196.13,196.13,0
1753862595,196.13,196.13,196.13,196.13,0
1753862600,196.13,196.13,196.13,196.13,0
1753862605,196.13,196.13,196.13,196.13,0
1753862610,196.13,196.13,196.13,196.13,0
1753862615,196.13,196.13,196.13,196.13,0
1753862620,196.13,196.13,196.13,196.13,0
1753862625,196.13,196.13,196.13,196.13,0
1753862630,196.13,196.13,196.13,196.13,0
1753862635,196.13,196.13,196.13,196.13,0
1753862640,196.13,196.13,196.13,196.13,0
1753862645,196.1,196.13,196.1,196.13,2
1753862650,196.13,196.13,196.13,196.13,0
1753862655,196.13,196.13,196.13,196.13,0
1753862660,196.13,196.13,196.13,196.13,0
1753862665,196.13,196.13,196.13,196.13,0
1753862670,196.13,196.13,196.13,196.13,0
1753862675,196.13,196.13,196.13,196.13,0
1753862680,196.13,196.13,196.13,196.13,0
1753862685,196.13,196.13,196.13,196.13,0
