Date,Open,High,Low,Close,Volume
1753363800,634.59,634.65,634.31,634.31,7027
1753363805,634.31,634.63,634.3,634.56,1198
1753363810,634.55,634.6,634.38,634.44,702
1753363815,634.47,634.67,634.47,634.63,848
1753363820,634.65,634.85,634.65,634.82,1002
1753363825,634.86,634.89,634.78,634.78,638
1753363830,634.79,634.91,634.78,634.8,1475
1753363835,634.81,634.84,634.77,634.8,767
1753363840,634.8,634.86,634.78,634.81,482
1753363845,634.82,634.82,634.77,634.81,372
1753363850,634.81,634.83,634.73,634.73,502
1753363855,634.74,634.79,634.74,634.77,481
1753363860,634.76,634.8,634.71,634.75,927
1753363865,634.75,634.79,634.62,634.62,687
1753363870,634.62,634.62,634.51,634.52,604
1753363875,634.52,634.54,634.43,634.44,373
1753363880,634.43,634.46,634.33,634.34,856
1753363885,634.35,634.36,634.24,634.28,1037
1753363890,634.27,634.34,634.23,634.25,741
1753363895,634.27,634.28,634.17,634.27,1147
1753363900,634.27,634.28,634.14,634.17,229
1753363905,634.17,634.2,634.12,634.14,685
1753363910,634.13,634.27,634.13,634.27,452
1753363915,634.27,634.28,634.23,634.27,430
1753363920,634.3,634.31,634.18,634.3,630
1753363925,634.32,634.36,634.22,634.23,539
1753363930,634.25,634.41,634.23,634.41,238
1753363935,634.39,634.45,634.35,634.39,185
1753363940,634.38,634.4,634.32,634.34,182
1753363945,634.33,634.43,634.33,634.42,240
1753363950,634.42,634.44,634.33,634.42,441
1753363955,634.42,634.42,634.3,634.3,151
1753363960,634.31,634.33,634.21,634.25,160
1753363965,634.22,634.32,634.2,634.32,249
1753363970,634.31,634.42,634.3,634.42,152
1753363975,634.41,634.51,634.4,634.46,354
1753363980,634.46,634.47,634.35,634.37,293
1753363985,634.37,634.45,634.37,634.42,387
1753363990,634.44,634.45,634.4,634.42,138
1753363995,634.41,634.51,634.41,634.48,183
1753364000,634.49,634.49,634.44,634.46,350
1753364005,634.47,634.51,634.41,634.47,564
1753364010,634.48,634.48,634.41,634.44,90
1753364015,634.44,634.45,634.4,634.41,149
1753364020,634.42,634.47,634.4,634.46,393
1753364025,634.47,634.5,634.44,634.5,389
1753364030,634.5,634.52,634.46,634.5,135
1753364035,634.49,634.5,634.47,634.5,438
1753364040,634.5,634.5,634.47,634.48,368
1753364045,634.49,634.57,634.49,634.56,337
1753364050,634.57,634.63,634.57,634.6,319
1753364055,634.6,634.61,634.54,634.55,428
1753364060,634.55,634.55,634.48,634.48,168
1753364065,634.49,634.54,634.47,634.52,385
1753364070,634.52,634.56,634.48,634.5,266
1753364075,634.5,634.62,634.5,634.59,475
1753364080,634.58,634.63,634.53,634.62,629
1753364085,634.63,634.64,634.57,634.59,513
1753364090,634.58,634.65,634.57,634.63,501
1753364095,634.62,634.67,634.61,634.62,516
1753364100,634.62,634.66,634.58,634.62,722
1753364105,634.61,634.68,634.61,634.68,420
1753364110,634.68,634.7,634.58,634.6,291
1753364115,634.6,634.64,634.57,634.63,173
1753364120,634.66,634.74,634.65,634.67,559
1753364125,634.68,634.72,634.64,634.7,343
1753364130,634.7,634.7,634.55,634.56,420
1753364135,634.57,634.59,634.5,634.53,383
1753364140,634.54,634.54,634.47,634.5,245
1753364145,634.5,634.56,634.49,634.52,142
1753364150,634.49,634.49,634.41,634.46,322
1753364155,634.45,634.45,634.37,634.38,280
