Date,Open,High,Low,Close,Volume
1757318670,295.02,295.02,295.02,295.02,2
1757318675,295.02,295.02,295.02,295.02,0
1757318680,295.02,295.02,295.02,295.02,0
1757318685,295.02,295.02,295.02,295.02,0
1757318690,295.02,295.02,295.02,295.02,0
1757318695,295.02,295.02,295.02,295.02,0
1757318700,295.02,295.02,295.02,295.02,0
1757318705,295.02,295.02,295.02,295.02,0
1757318710,295.02,295.02,295.02,295.02,0
1757318715,295.02,295.02,295.02,295.02,0
1757318720,295.02,295.02,295.02,295.02,0
1757318725,295.02,295.02,295.02,295.02,0
1757318730,295.02,295.02,295.02,295.02,0
1757318735,295.02,295.02,295.02,295.02,0
1757318740,295.02,295.02,295.02,295.02,0
1757318745,295.02,295.02,295.02,295.02,0
1757318750,295.02,295.02,295.02,295.02,0
1757318755,295.02,295.02,295.02,295.02,0
1757318760,295.02,295.02,295.02,295.02,0
1757318765,295.02,295.02,295.02,295.02,0
1757318770,295.02,295.02,295.02,295.02,0
1757318775,295.02,295.02,295.02,295.02,0
1757318780,295.02,295.02,295.02,295.02,0
1757318785,295.02,295.02,295.02,295.02,0
1757318790,295.02,295.02,295.02,295.02,0
1757318795,295.02,295.02,295.02,295.02,0
1757318800,295.02,295.02,295.02,295.02,0
1757318805,295.02,295.02,295.02,295.02,0
1757318810,295.02,295.02,295.02,295.02,0
1757318815,295.02,295.02,295.02,295.02,0
1757318820,295.02,295.02,295.02,295.02,0
1757318825,295.02,295.02,295.02,295.02,0
1757318830,295.02,295.02,295.02,295.02,0
1757318835,295.02,295.02,295.02,295.02,0
1757318840,295.02,295.02,295.02,295.02,0
1757318845,295.02,295.02,295.02,295.02,0
1757318850,295.02,295.02,295.02,295.02,0
1757318855,295.02,295.02,295.02,295.02,0
1757318860,295.02,295.02,295.02,295.02,0
1757318865,295.02,295.02,295.02,295.02,0
1757318870,295.02,295.02,295.02,295.02,0
1757318875,295.02,295.02,295.02,295.02,0
1757318880,295.02,295.02,295.02,295.02,0
1757318885,295.02,295.02,295.02,295.02,0
1757318890,295.02,295.02,295.02,295.02,0
1757318895,295.02,295.02,295.02,295.02,0
1757318900,295.02,295.02,295.02,295.02,0
1757318905,295.02,295.02,295.02,295.02,0
1757318910,295.02,295.02,295.02,295.02,0
1757318915,295.02,295.02,295.02,295.02,0
1757318920,295.02,295.02,295.02,295.02,0
1757318925,295.02,295.02,295.02,295.02,0
1757318930,295.02,295.02,295.02,295.02,0
1757318935,295.02,295.02,295.02,295.02,0
1757318940,295.02,295.02,295.02,295.02,0
1757318945,295.02,295.02,295.02,295.02,0
1757318950,295.02,295.02,295.02,295.02,0
1757318955,295.02,295.02,295.02,295.02,0
1757318960,295.02,295.02,295.02,295.02,0
1757318965,295.02,295.02,295.02,295.02,0
1757318970,295.02,295.02,295.02,295.02,0
1757318975,295.02,295.02,295.02,295.02,0
1757318980,295.02,295.02,295.02,295.02,0
1757318985,295.02,295.02,295.02,295.02,0
1757318990,295.02,295.02,295.02,295.02,0
1757318995,295.02,295.02,295.02,295.02,0
1757319000,295.02,295.02,295.02,295.02,0
1757319005,295.02,295.02,295.02,295.02,0
1757319010,295.02,295.02,295.02,295.02,0
1757319015,295.02,295.02,295.02,295.02,0
1757319020,295.02,295.02,295.02,295.02,0
1757319025,295.02,295.02,295.02,295.02,0
1757319030,295.02,295.02,295.02,295.02,0
1757319035,295.02,295.02,295.02,295.02,0
1757319040,295.02,295.02,295.02,295.02,0
1757319045,295.02,295.02,295.02,295.02,0
1757319050,295.02,295.02,295.02,295.02,0
1757319055,295.02,295.02,295.02,295.02,0
1757319060,295.02,295.02,295.02,295.02,0
1757319065,295.02,295.02,295.02,295.02,0
1757319070,295.02,295.02,295.02,295.02,0
1757319075,295.02,295.02,295.02,295.02,0
1757319080,295.02,295.02,295.02,295.02,0
1757319085,295.02,295.02,295.02,295.02,0
1757319090,295.02,295.02,295.02,295.02,0
1757319095,295.02,295.02,295.02,295.02,0
1757319100,295.02,295.02,295.02,295.02,0
1757319105,295.02,295.02,295.02,295.02,0
1757319110,295.02,295.02,295.02,295.02,0
1757319115,295.02,295.02,295.02,295.02,0
1757319120,295.02,295.02,295.02,295.02,0
1757319125,295.02,295.02,295.02,295.02,0
1757319130,295.02,295.02,295.02,295.02,0
1757319135,295.02,295.02,295.02,295.02,0
1757319140,295.02,295.02,295.02,295.02,0
1757319145,295.02,295.02,295.02,295.02,0
1757319150,295.02,295.02,295.02,295.02,0
1757319155,295.02,295.02,295.02,295.02,0
1757319160,295.02,295.02,295.02,295.02,0
1757319165,295.02,295.02,295.02,295.02,0
1757319170,295.02,295.02,295.02,295.02,0
1757319175,295.02,295.02,295.02,295.02,0
1757319180,295.02,295.02,295.02,295.02,0
1757319185,295.02,295.02,295.02,295.02,0
1757319190,295.02,295.02,295.02,295.02,0
1757319195,295.02,295.02,295.02,295.02,0
1757319200,295.02,295.02,295.02,295.02,0
1757319205,295.02,295.02,295.02,295.02,0
1757319210,295.02,295.02,295.02,295.02,0
1757319215,295.02,295.02,295.02,295.02,0
1757319220,295.02,295.02,295.02,295.02,0
1757319225,295.02,295.02,295.02,295.02,0
1757319230,295.02,295.02,295.02,295.02,0
1757319235,295.02,295.02,295.02,295.02,0
1757319240,295.02,295.02,295.02,295.02,0
1757319245,295.02,295.02,295.02,295.02,0
1757319250,295.02,295.02,295.02,295.02,0
1757319255,295.02,295.02,295.02,295.02,0
1757319260,295.02,295.02,295.02,295.02,0
1757319265,295.02,295.02,295.02,295.02,0
1757319270,295.02,295.02,295.02,295.02,0
1757319275,295.02,295.02,295.02,295.02,0
1757319280,295.02,295.02,295.02,295.02,0
1757319285,295.02,295.02,295.02,295.02,0
1757319290,295.02,295.02,295.02,295.02,0
1757319295,295.02,295.02,295.02,295.02,0
1757319300,295.02,295.02,295.02,295.02,0
1757319305,295.02,295.02,295.02,295.02,0
1757319310,295.02,295.02,295.02,295.02,0
1757319315,295.02,295.02,295.02,295.02,0
1757319320,295.02,295.02,295.02,295.02,0
1757319325,295.02,295.02,295.02,295.02,0
1757319330,295.02,295.02,295.02,295.02,0
1757319335,295.02,295.02,295.02,295.02,0
1757319340,295.02,295.02,295.02,295.02,0
1757319345,295.02,295.02,295.02,295.02,0
1757319350,295.02,295.02,295.02,295.02,0
1757319355,295.02,295.02,295.02,295.02,0
1757319360,295.02,295.02,295.02,295.02,0
