Date,Open,High,Low,Close,Volume
1761897740,527.53,527.53,527.44,527.53,32
1761897745,527.53,527.53,527.53,527.53,0
1761897750,527.53,527.53,527.53,527.53,0
1761897755,527.53,527.53,527.53,527.53,0
1761897760,527.53,527.53,527.53,527.53,0
1761897765,527.53,527.53,527.53,527.53,0
1761897770,527.53,527.53,527.53,527.53,0
1761897775,527.53,527.53,527.53,527.53,0
1761897780,527.53,527.53,527.53,527.53,0
1761897785,527.53,527.53,527.53,527.53,0
1761897790,527.53,527.53,527.53,527.53,0
1761897795,527.53,527.53,527.53,527.53,0
1761897800,527.53,527.53,527.53,527.53,0
1761897805,527.53,527.53,527.53,527.53,0
1761897810,527.53,527.53,527.53,527.53,0
1761897815,527.53,527.53,527.53,527.53,0
1761897820,527.53,527.53,527.53,527.53,0
1761897825,527.53,527.53,527.53,527.53,0
1761897830,527.53,527.53,527.53,527.53,0
1761897835,527.53,527.53,527.53,527.53,0
1761897840,527.53,527.53,527.53,527.53,0
1761897845,527.53,527.53,527.53,527.53,0
1761897850,527.53,527.53,527.53,527.53,5
1761897855,527.53,527.53,527.53,527.53,0
1761897860,527.53,527.53,527.53,527.53,0
1761897865,527.53,527.53,527.53,527.53,0
1761897870,527.53,527.53,527.53,527.53,0
1761897875,527.53,527.53,527.53,527.53,0
1761897880,527.53,527.53,527.53,527.53,0
1761897885,527.53,527.53,527.53,527.53,0
1761897890,527.53,527.53,527.53,527.53,0
1761897895,527.53,527.53,527.53,527.53,0
1761897900,527.53,527.53,527.53,527.53,0
1761897905,527.53,527.53,527.53,527.53,0
1761897910,527.53,527.53,527.53,527.53,0
1761897915,527.53,527.53,527.53,527.53,0
1761897920,527.53,527.53,527.53,527.53,0
1761897925,527.53,527.53,527.53,527.53,0
1761897930,527.53,527.53,527.53,527.53,0
1761897935,527.53,527.53,527.53,527.53,0
1761897940,527.53,527.53,527.53,527.53,0
1761897945,527.53,527.53,527.53,527.53,0
1761897950,527.53,527.53,527.53,527.53,0
1761897955,527.53,527.53,527.53,527.53,0
1761897960,527.53,527.53,527.53,527.53,0
1761897965,527.53,527.53,527.53,527.53,0
1761897970,527.53,527.53,527.53,527.53,0
1761897975,527.53,527.53,527.53,527.53,0
1761897980,527.53,527.53,527.53,527.53,0
1761897985,527.53,527.53,527.53,527.53,0
1761897990,527.53,527.53,527.53,527.53,0
1761897995,527.53,527.53,527.53,527.53,0
1761898000,527.53,527.53,527.53,527.53,0
1761898005,527.53,527.53,527.53,527.53,0
1761898010,527.53,527.53,527.53,527.53,0
1761898015,527.53,527.53,527.53,527.53,0
1761898020,527.53,527.53,527.53,527.53,0
1761898025,527.53,527.53,527.53,527.53,0
1761898030,527.53,527.53,527.53,527.53,0
1761898035,527.53,527.53,527.53,527.53,0
1761898040,527.53,527.53,527.53,527.53,0
1761898045,527.53,527.53,527.53,527.53,0
1761898050,527.53,527.53,527.53,527.53,0
1761898055,527.53,527.53,527.53,527.53,0
1761898060,527.53,527.53,527.53,527.53,0
1761898065,527.53,527.53,527.53,527.53,0
1761898070,527.53,527.53,527.53,527.53,0
1761898075,527.53,527.53,527.53,527.53,0
1761898080,527.53,527.53,527.53,527.53,0
1761898085,527.53,527.53,527.53,527.53,0
1761898090,527.53,527.53,527.53,527.53,0
1761898095,527.53,527.53,527.53,527.53,0
1761898100,527.53,527.53,527.53,527.53,0
1761898105,527.53,527.53,527.53,527.53,0
1761898110,527.53,527.53,527.53,527.53,0
1761898115,527.53,527.53,527.53,527.53,0
1761898120,527.53,527.53,527.53,527.53,0
1761898125,527.53,527.53,527.53,527.53,0
1761898130,527.53,527.53,527.53,527.53,0
1761898135,527.53,527.53,527.53,527.53,0
1761898140,527.53,527.53,527.53,527.53,0
1761898145,527.53,527.53,527.53,527.53,0
1761898150,527.53,527.53,527.53,527.53,0
1761898155,527.53,527.53,527.53,527.53,0
1761898160,527.53,527.53,527.53,527.53,0
1761898165,527.53,527.53,527.53,527.53,0
1761898170,527.53,527.53,527.53,527.53,0
1761898175,527.53,527.53,527.53,527.53,0
1761898180,527.53,527.53,527.53,527.53,0
1761898185,527.53,527.53,527.53,527.53,0
1761898190,527.53,527.53,527.53,527.53,0
1761898195,527.85,527.85,527.85,527.85,4
1761898200,527.85,527.85,527.85,527.85,0
1761898205,527.85,527.85,527.85,527.85,0
1761898210,527.85,527.85,527.85,527.85,0
1761898215,527.85,527.85,527.85,527.85,0
1761898220,527.6,527.6,527.6,527.6,2
1761898225,527.6,527.6,527.6,527.6,0
1761898230,527.6,527.6,527.6,527.6,0
1761898235,527.6,527.6,527.6,527.6,0
1761898240,527.6,527.6,527.6,527.6,0
1761898245,527.6,527.6,527.6,527.6,0
1761898250,527.6,527.6,527.6,527.6,0
1761898255,527.14,527.14,527.13,527.13,8
1761898260,527.13,527.13,527.13,527.13,0
1761898265,527.0,527.0,527.0,527.0,3
1761898270,527.0,527.0,527.0,527.0,0
1761898275,527.0,527.0,527.0,527.0,0
1761898280,527.0,527.0,527.0,527.0,0
1761898285,527.0,527.0,527.0,527.0,0
1761898290,527.0,527.0,527.0,527.0,0
1761898295,527.0,527.0,527.0,527.0,0
1761898300,527.0,527.0,527.0,527.0,5
1761898305,527.0,527.0,527.0,527.0,0
1761898310,527.0,527.0,527.0,527.0,0
1761898315,527.0,527.0,527.0,527.0,0
1761898320,527.0,527.0,527.0,527.0,0
1761898325,527.0,527.0,527.0,527.0,0
1761898330,527.0,527.0,527.0,527.0,0
1761898335,527.0,527.0,527.0,527.0,0
1761898340,527.0,527.0,527.0,527.0,0
1761898345,527.0,527.0,527.0,527.0,0
1761898350,527.0,527.0,527.0,527.0,0
1761898355,527.0,527.0,527.0,527.0,0
1761898360,527.0,527.0,527.0,527.0,0
1761898365,527.0,527.0,527.0,527.0,0
1761898370,527.0,527.0,527.0,527.0,0
1761898375,526.5,526.5,526.5,526.5,5
1761898380,526.5,526.5,526.5,526.5,0
1761898385,525.88,525.88,525.88,525.88,5
1761898390,526.0,526.5,526.0,526.5,19
1761898395,526.5,526.5,526.5,526.5,0
1761898400,526.5,526.5,526.5,526.5,0
1761898405,526.5,526.5,526.5,526.5,0
1761898410,526.5,526.5,526.5,526.5,0
1761898415,526.5,526.5,526.5,526.5,0
1761898420,526.5,526.5,526.5,526.5,0
1761898425,526.5,526.5,526.5,526.5,0
1761898430,526.5,526.5,526.5,526.5,0
1761898435,526.5,526.5,526.5,526.5,0
1761898440,526.5,526.5,526.5,526.5,0
1761898445,526.5,526.5,526.5,526.5,0
1761898450,526.5,526.5,526.5,526.5,0
1761898455,526.5,526.5,526.5,526.5,0
1761898460,526.5,526.5,526.5,526.5,0
1761898465,526.5,526.5,526.5,526.5,0
1761898470,526.5,526.5,526.5,526.5,0
1761898475,526.5,526.5,526.5,526.5,0
1761898480,526.85,526.85,526.85,526.85,6
1761898485,526.85,526.85,526.85,526.85,0
1761898490,526.85,526.85,526.85,526.85,0
1761898495,526.85,526.85,526.85,526.85,0
1761898500,525.85,525.85,525.85,525.85,12
1761898505,525.85,525.85,525.85,525.85,0
1761898510,525.85,525.85,525.85,525.85,0
1761898515,525.85,525.85,525.85,525.85,0
1761898520,525.85,525.85,525.85,525.85,0
1761898525,525.85,525.85,525.85,525.85,0
1761898530,525.85,525.85,525.85,525.85,0
1761898535,525.85,525.85,525.85,525.85,0
1761898540,525.85,525.85,525.85,525.85,0
1761898545,525.85,525.85,525.85,525.85,0
1761898550,525.85,525.85,525.85,525.85,0
1761898555,525.85,525.85,525.85,525.85,0
1761898560,525.85,525.85,525.85,525.85,0
1761898565,525.85,525.85,525.85,525.85,0
1761898570,525.85,525.85,525.85,525.85,0
1761898575,525.85,525.85,525.85,525.85,0
1761898580,525.85,525.85,525.85,525.85,0
1761898585,525.85,525.85,525.85,525.85,0
1761898590,526.32,526.32,526.32,526.32,2
1761898595,526.32,526.32,526.32,526.32,0
1761898600,526.32,526.32,526.32,526.32,0
1761898605,526.32,526.32,526.32,526.32,0
1761898610,526.32,526.32,526.32,526.32,0
1761898615,526.32,526.32,526.32,526.32,0
1761898620,526.32,526.32,526.32,526.32,0
1761898625,526.32,526.32,526.32,526.32,0
1761898630,526.32,526.32,526.32,526.32,0
1761898635,526.32,526.32,526.32,526.32,0
1761898640,526.32,526.32,526.32,526.32,0
1761898645,526.32,526.32,526.32,526.32,0
1761898650,526.32,526.32,526.32,526.32,0
1761898655,526.32,526.32,526.32,526.32,0
1761898660,526.32,526.32,526.32,526.32,0
1761898665,526.32,526.32,526.32,526.32,0
1761898670,526.32,526.32,526.32,526.32,0
1761898675,526.32,526.32,526.32,526.32,0
1761898680,526.32,526.32,526.32,526.32,0
1761898685,526.32,526.32,526.32,526.32,0
1761898690,526.32,526.32,526.32,526.32,0
1761898695,526.32,526.32,526.32,526.32,0
1761898700,526.32,526.32,526.32,526.32,0
1761898705,526.32,526.32,526.32,526.32,0
1761898710,526.32,526.32,526.32,526.32,0
1761898715,526.32,526.32,526.32,526.32,0
1761898720,526.32,526.32,526.32,526.32,0
1761898725,526.32,526.32,526.32,526.32,0
1761898730,526.32,526.32,526.32,526.32,0
1761898735,526.32,526.32,526.32,526.32,0
1761898740,526.32,526.32,526.32,526.32,0
1761898745,526.32,526.32,526.32,526.32,0
1761898750,526.32,526.32,526.32,526.32,0
1761898755,526.32,526.32,526.32,526.32,0
1761898760,526.32,526.32,526.32,526.32,0
1761898765,526.32,526.32,526.32,526.32,0
1761898770,526.32,526.32,526.32,526.32,0
1761898775,526.32,526.32,526.32,526.32,0
1761898780,526.32,526.32,526.32,526.32,0
1761898785,526.32,526.32,526.32,526.32,0
1761898790,526.32,526.32,526.32,526.32,0
1761898795,526.32,526.32,526.32,526.32,0
1761898800,526.32,526.32,526.32,526.32,0
1761898805,526.32,526.32,526.32,526.32,0
1761898810,526.32,526.32,526.32,526.32,0
1761898815,526.32,526.32,526.32,526.32,0
1761898820,526.32,526.32,526.32,526.32,0
1761898825,526.32,526.32,526.32,526.32,0
1761898830,526.32,526.32,526.32,526.32,0
1761898835,526.32,526.32,526.32,526.32,0
1761898840,526.32,526.32,526.32,526.32,0
1761898845,526.32,526.32,526.32,526.32,0
1761898850,526.32,526.32,526.32,526.32,0
1761898855,526.32,526.32,526.32,526.32,0
1761898860,526.32,526.32,526.32,526.32,0
1761898865,526.32,526.32,526.32,526.32,0
1761898870,526.32,526.32,526.32,526.32,0
1761898875,526.5,526.5,526.5,526.5,2
1761898880,526.5,526.5,526.5,526.5,0
1761898885,526.5,526.5,526.5,526.5,0
1761898890,526.5,526.5,526.5,526.5,0
1761898895,526.5,526.5,526.5,526.5,0
1761898900,526.5,526.5,526.5,526.5,0
1761898905,526.5,526.5,526.5,526.5,0
1761898910,526.5,526.5,526.5,526.5,0
1761898915,526.5,526.5,526.5,526.5,0
1761898920,526.5,526.5,526.5,526.5,0
1761898925,526.5,526.5,526.5,526.5,0
1761898930,526.5,526.5,526.5,526.5,0
1761898935,526.5,526.5,526.5,526.5,0
1761898940,526.5,526.5,526.5,526.5,0
1761898945,526.5,526.5,526.5,526.5,0
1761898950,526.5,526.5,526.5,526.5,0
1761898955,526.5,526.5,526.5,526.5,0
1761898960,526.5,526.5,526.5,526.5,0
1761898965,526.5,526.5,526.5,526.5,0
1761898970,526.08,526.08,526.08,526.08,3
1761898975,526.08,526.08,526.08,526.08,0
1761898980,526.08,526.08,526.08,526.08,0
1761898985,526.08,526.08,526.08,526.08,0
1761898990,526.08,526.08,526.08,526.08,0
1761898995,526.08,526.08,526.08,526.08,0
1761899000,526.08,526.08,526.08,526.08,0
1761899005,526.08,526.08,526.08,526.08,0
1761899010,526.08,526.08,526.08,526.08,0
1761899015,526.08,526.08,526.08,526.08,0
1761899020,526.08,526.08,526.08,526.08,0
1761899025,526.08,526.08,526.08,526.08,0
1761899030,526.08,526.08,526.08,526.08,0
1761899035,526.08,526.08,526.08,526.08,0
1761899040,526.08,526.08,526.08,526.08,0
1761899045,526.08,526.08,526.08,526.08,0
1761899050,526.08,526.08,526.08,526.08,0
1761899055,526.08,526.08,526.08,526.08,0
1761899060,526.08,526.08,526.08,526.08,0
1761899065,526.08,526.08,526.08,526.08,0
1761899070,526.08,526.08,526.08,526.08,0
1761899075,526.08,526.08,526.08,526.08,0
1761899080,526.08,526.08,526.08,526.08,0
1761899085,526.1,526.1,526.1,526.1,2
1761899090,526.1,526.1,526.1,526.1,0
1761899095,526.1,526.1,526.1,526.1,0
1761899100,526.1,526.1,526.1,526.1,0
1761899105,526.1,526.1,526.1,526.1,0
1761899110,526.1,526.1,526.1,526.1,0
1761899115,526.1,526.1,526.1,526.1,0
1761899120,526.1,526.1,526.1,526.1,0
1761899125,526.1,526.1,526.1,526.1,0
1761899130,526.1,526.1,526.1,526.1,0
1761899135,526.1,526.1,526.1,526.1,7
1761899140,526.1,526.1,526.1,526.1,0
1761899145,526.1,526.1,526.1,526.1,0
1761899150,526.1,526.1,526.1,526.1,0
1761899155,526.1,526.1,526.1,526.1,0
1761899160,526.1,526.1,526.1,526.1,0
1761899165,526.1,526.1,526.1,526.1,0
1761899170,526.1,526.1,526.1,526.1,0
1761899175,526.1,526.1,526.1,526.1,0
1761899180,526.1,526.1,526.1,526.1,0
1761899185,526.1,526.1,526.1,526.1,0
1761899190,526.1,526.1,526.1,526.1,0
1761899195,526.1,526.1,526.1,526.1,0
1761899200,526.1,526.1,526.1,526.1,0
1761899205,526.1,526.1,526.1,526.1,0
1761899210,526.1,526.1,526.1,526.1,0
1761899215,526.1,526.1,526.1,526.1,0
1761899220,526.1,526.1,526.1,526.1,0
1761899225,526.1,526.1,526.1,526.1,0
1761899230,526.1,526.1,526.1,526.1,0
1761899235,526.1,526.1,526.1,526.1,0
1761899240,526.1,526.1,526.1,526.1,0
1761899245,526.1,526.1,526.1,526.1,0
1761899250,526.1,526.1,526.1,526.1,0
1761899255,526.1,526.1,526.1,526.1,0
1761899260,526.1,526.1,526.1,526.1,0
1761899265,526.1,526.1,526.1,526.1,0
1761899270,526.1,526.1,526.1,526.1,0
1761899275,526.1,526.1,526.1,526.1,0
1761899280,526.1,526.1,526.1,526.1,0
1761899285,526.1,526.1,526.1,526.1,0
1761899290,526.1,526.1,526.1,526.1,0
1761899295,526.1,526.1,526.1,526.1,0
1761899300,526.1,526.1,526.1,526.1,0
1761899305,526.1,526.1,526.1,526.1,0
1761899310,526.1,526.1,526.1,526.1,0
1761899315,526.1,526.1,526.1,526.1,0
1761899320,526.1,526.1,526.1,526.1,0
1761899325,526.1,526.1,526.1,526.1,0
1761899330,526.1,526.1,526.1,526.1,0
1761899335,526.1,526.1,526.1,526.1,0
1761899340,526.1,526.1,526.1,526.1,0
1761899345,526.1,526.1,526.1,526.1,0
1761899350,526.1,526.1,526.1,526.1,0
1761899355,526.1,526.1,526.1,526.1,0
1761899360,526.1,526.1,526.1,526.1,0
1761899365,526.46,526.46,526.46,526.46,7
1761899370,526.46,526.46,526.46,526.46,0
1761899375,526.46,526.46,526.46,526.46,0
1761899380,526.46,526.46,526.46,526.46,0
1761899385,526.46,526.46,526.46,526.46,0
1761899390,526.46,526.46,526.46,526.46,0
1761899395,526.46,526.46,526.46,526.46,0
1761899400,526.46,526.46,526.46,526.46,0
1761899405,526.46,526.46,526.46,526.46,0
1761899410,526.46,526.46,526.46,526.46,0
1761899415,526.46,526.46,526.46,526.46,0
1761899420,526.46,526.46,526.46,526.46,0
1761899425,526.46,526.46,526.46,526.46,0
1761899430,526.46,526.46,526.46,526.46,0
1761899435,526.6,526.6,526.6,526.6,6
1761899440,526.6,526.6,526.6,526.6,0
1761899445,526.6,526.6,526.6,526.6,0
1761899450,526.6,526.6,526.6,526.6,0
1761899455,526.6,526.6,526.6,526.6,0
1761899460,526.6,526.6,526.6,526.6,0
1761899465,526.6,526.6,526.6,526.6,0
1761899470,526.6,526.6,526.6,526.6,0
1761899475,526.6,526.6,526.6,526.6,0
1761899480,526.6,526.6,526.6,526.6,0
1761899485,526.6,526.6,526.6,526.6,0
1761899490,526.6,526.6,526.6,526.6,0
1761899495,526.6,526.6,526.6,526.6,0
1761899500,526.6,526.6,526.6,526.6,0
1761899505,526.65,526.65,526.65,526.65,22
1761899510,526.65,526.65,526.65,526.65,0
1761899515,526.65,526.65,526.65,526.65,0
1761899520,526.65,526.65,526.65,526.65,0
1761899525,526.65,526.65,526.65,526.65,0
1761899530,526.65,526.65,526.65,526.65,0
1761899535,526.65,526.65,526.65,526.65,0
1761899540,526.65,526.65,526.65,526.65,0
1761899545,526.65,526.65,526.65,526.65,0
1761899550,526.65,526.65,526.65,526.65,0
1761899555,526.65,526.65,526.65,526.65,0
1761899560,526.65,526.65,526.65,526.65,0
1761899565,526.65,526.65,526.65,526.65,0
1761899570,526.65,526.65,526.65,526.65,0
1761899575,526.65,526.65,526.65,526.65,0
1761899580,526.65,526.65,526.65,526.65,0
1761899585,526.65,526.65,526.65,526.65,0
1761899590,526.65,526.65,526.65,526.65,0
1761899595,526.65,526.65,526.65,526.65,0
1761899600,526.65,526.65,526.65,526.65,2
1761899605,526.65,526.65,526.65,526.65,0
1761899610,526.65,526.65,526.65,526.65,0
1761899615,526.65,526.65,526.65,526.65,0
1761899620,526.65,526.65,526.65,526.65,0
