Date,Open,High,Low,Close,Volume
1753958295,297.93,297.93,297.92,297.92,5
1753958300,297.92,297.92,297.92,297.92,0
1753958305,297.92,297.92,297.92,297.92,0
1753958310,297.92,297.92,297.92,297.92,0
1753958315,297.92,297.92,297.92,297.92,0
1753958320,297.92,297.92,297.92,297.92,0
1753958325,297.92,297.92,297.92,297.92,0
1753958330,297.92,297.92,297.92,297.92,0
1753958335,297.92,297.92,297.92,297.92,0
1753958340,297.92,297.92,297.92,297.92,0
1753958345,297.92,297.92,297.92,297.92,0
1753958350,297.92,297.92,297.92,297.92,0
1753958355,297.92,297.92,297.92,297.92,0
1753958360,297.92,297.92,297.92,297.92,0
1753958365,297.92,297.92,297.92,297.92,0
1753958370,297.92,297.92,297.92,297.92,0
1753958375,297.92,297.92,297.92,297.92,0
1753958380,297.92,297.92,297.92,297.92,0
1753958385,297.92,297.92,297.92,297.92,0
1753958390,297.92,297.92,297.92,297.92,0
1753958395,297.92,297.92,297.92,297.92,0
1753958400,297.92,297.92,297.92,297.92,0
1753958405,297.92,297.92,297.92,297.92,0
1753958410,297.92,297.92,297.92,297.92,0
1753958415,297.92,297.92,297.92,297.92,0
1753958420,297.92,297.92,297.92,297.92,0
1753958425,297.92,297.92,297.92,297.92,0
1753958430,297.92,297.92,297.92,297.92,0
1753958435,297.92,297.92,297.92,297.92,0
1753958440,297.92,297.92,297.92,297.92,0
1753958445,297.92,297.92,297.92,297.92,0
1753958450,297.92,297.92,297.92,297.92,0
1753958455,297.92,297.92,297.92,297.92,0
1753958460,297.92,297.92,297.92,297.92,0
1753958465,297.92,297.92,297.92,297.92,0
1753958470,297.92,297.92,297.92,297.92,0
1753958475,297.92,297.92,297.92,297.92,0
1753958480,297.92,297.92,297.92,297.92,0
1753958485,297.92,297.92,297.92,297.92,0
1753958490,297.92,297.92,297.92,297.92,0
1753958495,297.92,297.92,297.92,297.92,0
1753958500,297.92,297.92,297.92,297.92,0
1753958505,297.92,297.92,297.92,297.92,0
1753958510,297.92,297.92,297.92,297.92,0
1753958515,297.92,297.92,297.92,297.92,0
1753958520,297.92,297.92,297.92,297.92,0
1753958525,297.92,297.92,297.92,297.92,0
1753958530,297.92,297.92,297.92,297.92,0
1753958535,297.92,297.92,297.92,297.92,0
1753958540,297.92,297.92,297.92,297.92,0
1753958545,297.92,297.92,297.92,297.92,0
1753958550,297.92,297.92,297.92,297.92,0
1753958555,297.92,297.92,297.92,297.92,0
1753958560,297.92,297.92,297.92,297.92,0
1753958565,297.92,297.92,297.92,297.92,0
1753958570,297.92,297.92,297.92,297.92,0
1753958575,297.92,297.92,297.92,297.92,0
1753958580,297.92,297.92,297.92,297.92,0
1753958585,297.92,297.92,297.92,297.92,0
1753958590,297.92,297.92,297.92,297.92,0
1753958595,297.92,297.92,297.92,297.92,0
1753958600,297.92,297.92,297.92,297.92,0
1753958605,297.92,297.92,297.92,297.92,0
1753958610,297.92,297.92,297.92,297.92,0
1753958615,297.92,297.92,297.92,297.92,0
1753958620,297.92,297.92,297.92,297.92,0
1753958625,297.92,297.92,297.92,297.92,0
1753958630,297.92,297.92,297.92,297.92,0
1753958635,297.92,297.92,297.92,297.92,0
1753958640,297.92,297.92,297.92,297.92,0
1753958645,297.92,297.92,297.92,297.92,0
1753958650,297.92,297.92,297.92,297.92,0
1753958655,297.92,297.92,297.92,297.92,0
1753958660,297.92,297.92,297.92,297.92,0
1753958665,297.92,297.92,297.92,297.92,0
1753958670,297.92,297.92,297.92,297.92,0
1753958675,297.92,297.92,297.92,297.92,0
1753958680,297.92,297.92,297.92,297.92,0
1753958685,297.92,297.92,297.92,297.92,0
1753958690,297.92,297.92,297.92,297.92,0
1753958695,297.92,297.92,297.92,297.92,0
1753958700,297.92,297.92,297.92,297.92,0
1753958705,297.92,297.92,297.92,297.92,0
1753958710,297.92,297.92,297.92,297.92,0
1753958715,297.92,297.92,297.92,297.92,0
1753958720,297.92,297.92,297.92,297.92,0
1753958725,297.92,297.92,297.92,297.92,0
1753958730,297.92,297.92,297.92,297.92,0
1753958735,297.92,297.92,297.92,297.92,0
1753958740,297.92,297.92,297.92,297.92,0
1753958745,297.92,297.92,297.92,297.92,0
1753958750,297.92,297.92,297.92,297.92,0
1753958755,297.92,297.92,297.92,297.92,0
1753958760,297.92,297.92,297.92,297.92,0
1753958765,297.92,297.92,297.92,297.92,0
1753958770,297.92,297.92,297.92,297.92,0
1753958775,297.92,297.92,297.92,297.92,0
1753958780,297.92,297.92,297.92,297.92,0
1753958785,297.92,297.92,297.92,297.92,0
1753958790,297.92,297.92,297.92,297.92,0
1753958795,297.92,297.92,297.92,297.92,0
1753958800,297.92,297.92,297.92,297.92,0
1753958805,297.92,297.92,297.92,297.92,0
1753958810,297.92,297.92,297.92,297.92,0
1753958815,297.92,297.92,297.92,297.92,0
1753958820,297.92,297.92,297.92,297.92,0
1753958825,297.92,297.92,297.92,297.92,0
1753958830,297.92,297.92,297.92,297.92,0
1753958835,297.92,297.92,297.92,297.92,0
1753958840,297.92,297.92,297.92,297.92,0
1753958845,297.92,297.92,297.92,297.92,0
1753958850,297.92,297.92,297.92,297.92,0
1753958855,297.92,297.92,297.92,297.92,0
1753958860,297.92,297.92,297.92,297.92,0
1753958865,297.92,297.92,297.92,297.92,0
1753958870,297.92,297.92,297.92,297.92,0
1753958875,297.92,297.92,297.92,297.92,0
1753958880,297.92,297.92,297.92,297.92,0
1753958885,297.92,297.92,297.92,297.92,0
1753958890,297.92,297.92,297.92,297.92,0
1753958895,297.92,297.92,297.92,297.92,0
1753958900,297.92,297.92,297.92,297.92,0
1753958905,297.92,297.92,297.92,297.92,0
1753958910,297.92,297.92,297.92,297.92,0
1753958915,297.92,297.92,297.92,297.92,0
1753958920,297.92,297.92,297.92,297.92,0
1753958925,297.92,297.92,297.92,297.92,0
1753958930,297.92,297.92,297.92,297.92,0
1753958935,297.92,297.92,297.92,297.92,0
