Date,Open,High,Low,Close,Volume
1749801600,174.0,174.01,173.77,173.77,16
1749801605,173.77,173.77,173.77,173.77,0
1749801610,173.77,173.77,173.77,173.77,0
1749801615,173.77,173.77,173.77,173.77,0
1749801620,173.77,173.77,173.77,173.77,0
1749801625,173.77,173.77,173.77,173.77,0
1749801630,173.77,173.77,173.77,173.77,0
1749801635,173.77,173.77,173.77,173.77,0
1749801640,173.77,173.77,173.77,173.77,0
1749801645,173.77,173.77,173.77,173.77,0
1749801650,173.77,173.77,173.77,173.77,0
1749801655,173.77,173.77,173.77,173.77,0
1749801660,173.77,173.77,173.77,173.77,0
1749801665,173.77,173.77,173.77,173.77,0
1749801670,173.77,173.77,173.77,173.77,0
1749801675,173.77,173.77,173.77,173.77,0
1749801680,173.77,173.77,173.77,173.77,0
1749801685,173.9,173.9,173.84,173.84,7
1749801690,173.84,173.84,173.84,173.84,0
1749801695,173.84,173.84,173.84,173.84,1
1749801700,173.84,173.84,173.84,173.84,0
1749801705,173.73,173.78,173.72,173.78,6
1749801710,173.92,174.0,173.86,173.86,11
1749801715,173.85,173.85,173.85,173.85,10
1749801720,173.85,173.85,173.85,173.85,8
1749801725,173.8,173.8,173.8,173.8,1
1749801730,173.8,173.8,173.8,173.8,0
1749801735,173.8,173.8,173.8,173.8,0
1749801740,173.85,173.85,173.85,173.85,1
1749801745,173.85,173.85,173.85,173.85,0
1749801750,173.85,173.85,173.85,173.85,0
1749801755,173.85,173.85,173.85,173.85,0
1749801760,173.85,173.85,173.85,173.85,0
1749801765,173.85,173.85,173.85,173.85,0
1749801770,173.85,173.85,173.85,173.85,0
1749801775,173.85,173.85,173.85,173.85,0
1749801780,173.85,173.85,173.85,173.85,0
1749801785,173.85,173.85,173.85,173.85,0
1749801790,173.85,173.85,173.85,173.85,0
1749801795,173.85,173.85,173.85,173.85,0
1749801800,173.85,173.85,173.85,173.85,0
1749801805,173.85,173.85,173.85,173.85,0
1749801810,173.85,173.85,173.85,173.85,0
1749801815,174.0,174.0,174.0,174.0,8
1749801820,174.0,174.0,174.0,174.0,0
1749801825,174.0,174.0,174.0,174.0,0
1749801830,174.0,174.0,174.0,174.0,0
1749801835,173.99,173.99,173.99,173.99,1
1749801840,173.96,174.0,173.96,174.0,7
1749801845,174.0,174.0,174.0,174.0,0
1749801850,174.0,174.0,174.0,174.0,0
1749801855,174.0,174.0,174.0,174.0,0
1749801860,174.0,174.0,174.0,174.0,0
1749801865,174.0,174.0,174.0,174.0,0
1749801870,174.0,174.0,174.0,174.0,0
1749801875,174.0,174.0,174.0,174.0,0
1749801880,174.0,174.0,174.0,174.0,0
1749801885,174.0,174.0,174.0,174.0,0
1749801890,173.95,173.95,173.95,173.95,2
1749801895,173.95,173.95,173.95,173.95,0
1749801900,173.97,173.97,173.97,173.97,1
1749801905,173.97,173.97,173.97,173.97,0
1749801910,173.97,173.97,173.97,173.97,0
1749801915,173.97,173.97,173.97,173.97,0
1749801920,173.92,173.92,173.9,173.9,2
1749801925,173.9,173.9,173.9,173.9,0
1749801930,173.9,173.9,173.9,173.9,0
1749801935,173.9,173.9,173.9,173.9,0
1749801940,173.9,173.9,173.9,173.9,0
1749801945,173.9,173.9,173.9,173.9,0
1749801950,173.9,173.9,173.9,173.9,1
1749801955,173.9,173.9,173.9,173.9,1
1749801960,173.9,173.9,173.9,173.9,1
1749801965,173.9,173.9,173.9,173.9,0
1749801970,173.9,173.9,173.9,173.9,0
1749801975,173.9,173.9,173.9,173.9,0
1749801980,173.9,173.9,173.9,173.9,0
1749801985,173.9,173.9,173.9,173.9,0
1749801990,173.9,173.9,173.9,173.9,0
1749801995,173.9,173.9,173.9,173.9,0
1749802000,173.9,173.9,173.9,173.9,0
1749802005,173.9,173.9,173.9,173.9,0
1749802010,173.9,173.9,173.9,173.9,0
1749802015,173.9,173.9,173.9,173.9,0
1749802020,173.9,173.9,173.9,173.9,0
1749802025,173.9,173.9,173.9,173.9,0
1749802030,173.9,173.9,173.9,173.9,0
1749802035,173.9,173.9,173.9,173.9,0
1749802040,173.9,173.9,173.9,173.9,0
1749802045,173.9,173.9,173.9,173.9,0
1749802050,173.9,173.9,173.9,173.9,0
1749802055,173.9,173.9,173.9,173.9,0
1749802060,173.9,173.9,173.9,173.9,0
1749802065,173.9,173.9,173.9,173.9,0
1749802070,173.9,173.9,173.9,173.9,0
1749802075,173.9,173.9,173.9,173.9,0
1749802080,173.87,173.87,173.87,173.87,1
1749802085,173.87,173.87,173.87,173.87,0
1749802090,173.87,173.87,173.87,173.87,0
1749802095,173.83,173.83,173.83,173.83,1
1749802100,173.83,173.83,173.83,173.83,0
1749802105,173.83,173.83,173.83,173.83,0
1749802110,173.85,173.85,173.85,173.85,1
1749802115,173.85,173.85,173.85,173.85,0
1749802120,173.85,173.85,173.85,173.85,0
1749802125,173.85,173.85,173.85,173.85,0
1749802130,173.85,173.85,173.85,173.85,0
1749802135,173.85,173.85,173.85,173.85,0
1749802140,173.85,173.85,173.85,173.85,0
1749802145,173.81,173.81,173.81,173.81,1
1749802150,173.81,173.81,173.81,173.81,0
1749802155,173.81,173.81,173.81,173.81,0
1749802160,173.81,173.81,173.81,173.81,0
1749802165,173.81,173.81,173.81,173.81,0
1749802170,173.81,173.81,173.81,173.81,0
1749802175,173.82,173.82,173.82,173.82,1
1749802180,173.82,173.82,173.82,173.82,0
1749802185,173.82,173.82,173.82,173.82,0
1749802190,173.82,173.82,173.82,173.82,1
1749802195,173.82,173.82,173.82,173.82,0
1749802200,173.82,173.82,173.82,173.82,0
1749802205,173.82,173.82,173.82,173.82,1
1749802210,173.82,173.82,173.82,173.82,0
1749802215,173.82,173.82,173.82,173.82,0
1749802220,173.82,173.82,173.82,173.82,0
1749802225,173.79,173.79,173.79,173.79,1
1749802230,173.79,173.79,173.79,173.79,0
1749802235,173.79,173.79,173.79,173.79,0
1749802240,173.79,173.79,173.79,173.79,0
1749802245,173.79,173.79,173.79,173.79,0
1749802250,173.79,173.79,173.79,173.79,0
1749802255,173.79,173.79,173.79,173.79,0
1749802260,173.79,173.79,173.79,173.79,0
1749802265,173.79,173.79,173.79,173.79,0
1749802270,173.79,173.79,173.79,173.79,0
1749802275,173.74,173.74,173.74,173.74,1
1749802280,173.74,173.74,173.74,173.74,0
1749802285,173.74,173.74,173.74,173.74,0
1749802290,173.74,173.74,173.74,173.74,0
1749802295,173.74,173.74,173.74,173.74,0
1749802300,173.74,173.74,173.74,173.74,0
1749802305,173.74,173.74,173.74,173.74,1
1749802310,173.74,173.74,173.74,173.74,0
1749802315,173.74,173.74,173.74,173.74,0
1749802320,173.74,173.74,173.74,173.74,0
1749802325,173.74,173.74,173.74,173.74,0
1749802330,173.74,173.74,173.74,173.74,0
1749802335,173.75,173.75,173.75,173.75,1
1749802340,173.75,173.75,173.75,173.75,0
1749802345,173.75,173.76,173.75,173.76,2
1749802350,173.75,173.75,173.75,173.75,1
