Date,Open,High,Low,Close,Volume
1755696600,15.65,15.65,15.65,15.65,0
1755696605,15.65,15.65,15.65,15.65,0
1755696610,15.65,15.65,15.65,15.65,0
1755696615,15.65,15.65,15.65,15.65,0
1755696620,15.65,15.65,15.65,15.65,0
1755696625,15.65,15.65,15.65,15.65,0
1755696630,15.65,15.65,15.65,15.65,0
1755696635,15.65,15.65,15.65,15.65,0
1755696640,15.65,15.65,15.65,15.65,0
1755696645,15.65,15.65,15.65,15.65,0
1755696650,15.65,15.65,15.65,15.65,0
1755696655,15.65,15.65,15.65,15.65,0
1755696660,15.65,15.65,15.65,15.65,0
1755696665,15.65,15.65,15.65,15.65,0
1755696670,15.65,15.65,15.65,15.65,0
1755696675,15.65,15.65,15.65,15.65,0
1755696680,15.65,15.65,15.65,15.65,0
1755696685,15.65,15.65,15.65,15.65,0
1755696690,15.65,15.65,15.65,15.65,0
1755696695,15.65,15.65,15.65,15.65,0
1755696700,15.65,15.65,15.65,15.65,0
1755696705,15.65,15.65,15.65,15.65,0
1755696710,15.65,15.65,15.65,15.65,0
1755696715,15.65,15.65,15.65,15.65,0
1755696720,15.65,15.65,15.65,15.65,0
1755696725,15.65,15.65,15.65,15.65,0
1755696730,15.65,15.65,15.65,15.65,0
1755696735,15.78,15.78,15.78,15.78,0
1755696740,15.78,15.78,15.78,15.78,0
1755696745,15.78,15.78,15.78,15.78,0
1755696750,15.78,15.78,15.78,15.78,0
1755696755,15.78,15.78,15.78,15.78,0
1755696760,15.78,15.78,15.78,15.78,0
1755696765,15.77,15.77,15.77,15.77,0
1755696770,15.77,15.77,15.77,15.77,0
1755696775,15.77,15.77,15.77,15.77,0
1755696780,15.78,15.78,15.78,15.78,0
1755696785,15.78,15.78,15.78,15.78,0
1755696790,15.78,15.78,15.78,15.78,0
1755696795,15.82,15.82,15.82,15.82,0
1755696800,15.82,15.82,15.82,15.82,0
1755696805,15.82,15.82,15.82,15.82,0
1755696810,15.81,15.81,15.81,15.81,0
1755696815,15.81,15.81,15.81,15.81,0
1755696820,15.81,15.81,15.81,15.81,0
1755696825,15.74,15.74,15.74,15.74,0
1755696830,15.74,15.74,15.74,15.74,0
1755696835,15.74,15.74,15.74,15.74,0
1755696840,15.69,15.69,15.69,15.69,0
1755696845,15.69,15.69,15.69,15.69,0
1755696850,15.69,15.69,15.69,15.69,0
1755696855,15.67,15.67,15.67,15.67,0
1755696860,15.67,15.67,15.67,15.67,0
1755696865,15.67,15.67,15.67,15.67,0
1755696870,15.67,15.67,15.67,15.67,0
1755696875,15.67,15.67,15.67,15.67,0
1755696880,15.67,15.67,15.67,15.67,0
1755696885,15.67,15.67,15.67,15.67,0
1755696890,15.67,15.67,15.67,15.67,0
1755696895,15.67,15.67,15.67,15.67,0
1755696900,15.69,15.69,15.69,15.69,0
1755696905,15.69,15.69,15.69,15.69,0
1755696910,15.69,15.69,15.69,15.69,0
1755696915,15.67,15.67,15.67,15.67,0
1755696920,15.67,15.67,15.67,15.67,0
1755696925,15.67,15.67,15.67,15.67,0
1755696930,15.64,15.64,15.64,15.64,0
1755696935,15.64,15.64,15.64,15.64,0
1755696940,15.64,15.64,15.64,15.64,0
1755696945,15.68,15.68,15.68,15.68,0
