Date,Open,High,Low,Close,Volume
1750197600,5977.25,5983.0,5976.0,5981.25,42
1750197605,5978.25,5979.5,5975.0,5976.5,17
1750197610,5976.75,5977.75,5976.75,5977.75,4
1750197615,5978.25,5978.25,5978.0,5978.0,2
1750197620,5977.0,5979.0,5977.0,5979.0,3
1750197625,5979.25,5981.25,5979.25,5981.25,14
1750197630,5980.5,5981.75,5979.0,5981.75,12
1750197635,5981.75,5981.75,5981.75,5981.75,0
1750197640,5981.0,5981.0,5981.0,5981.0,3
1750197645,5980.5,5980.5,5980.5,5980.5,1
1750197650,5981.0,5981.0,5979.75,5979.75,14
1750197655,5979.75,5979.75,5979.75,5979.75,0
1750197660,5981.0,5982.0,5981.0,5982.0,3
1750197665,5980.75,5981.5,5980.25,5980.75,16
1750197670,5979.5,5979.5,5979.0,5979.0,6
1750197675,5980.0,5980.0,5979.0,5979.0,12
1750197680,5979.5,5979.5,5979.5,5979.5,1
1750197685,5979.5,5979.5,5979.5,5979.5,2
1750197690,5980.0,5981.0,5980.0,5981.0,9
1750197695,5980.25,5980.25,5978.5,5978.5,21
1750197700,5978.0,5978.5,5977.75,5978.5,7
1750197705,5979.25,5979.25,5979.25,5979.25,1
1750197710,5978.5,5978.5,5977.75,5977.75,17
1750197715,5977.5,5978.75,5977.5,5978.0,12
1750197720,5979.0,5979.0,5977.75,5977.75,2
1750197725,5978.25,5978.25,5978.25,5978.25,1
1750197730,5978.25,5978.5,5978.0,5978.5,5
1750197735,5978.5,5978.5,5978.5,5978.5,0
1750197740,5978.0,5978.0,5978.0,5978.0,6
1750197745,5977.25,5978.0,5976.0,5976.75,39
1750197750,5977.5,5977.5,5977.5,5977.5,1
1750197755,5977.5,5977.5,5977.5,5977.5,1
1750197760,5977.25,5977.25,5976.75,5976.75,4
1750197765,5976.75,5976.75,5976.25,5976.25,6
1750197770,5976.75,5977.0,5976.75,5976.75,8
1750197775,5976.0,5976.0,5975.5,5975.5,3
1750197780,5975.25,5975.25,5974.75,5975.0,15
1750197785,5975.0,5975.0,5974.5,5974.5,11
1750197790,5974.5,5974.5,5974.5,5974.5,0
1750197795,5975.5,5975.75,5975.0,5975.0,7
1750197800,5975.0,5975.0,5975.0,5975.0,1
1750197805,5974.75,5975.0,5973.75,5974.0,5
1750197810,5973.75,5973.75,5973.75,5973.75,1
1750197815,5973.25,5973.25,5972.5,5972.75,11
1750197820,5973.25,5973.25,5972.75,5973.0,11
1750197825,5973.0,5973.0,5973.0,5973.0,0
1750197830,5973.0,5973.0,5972.75,5972.75,2
1750197835,5973.0,5973.0,5972.0,5972.0,4
1750197840,5972.5,5972.5,5972.5,5972.5,2
1750197845,5973.0,5973.75,5973.0,5973.75,4
1750197850,5973.75,5973.75,5973.75,5973.75,0
1750197855,5974.0,5974.75,5974.0,5974.75,2
1750197860,5974.75,5974.75,5974.75,5974.75,1
1750197865,5974.5,5974.5,5974.5,5974.5,1
1750197870,5974.75,5974.75,5973.5,5974.5,24
1750197875,5974.25,5974.25,5974.25,5974.25,2
1750197880,5974.25,5974.25,5974.25,5974.25,0
1750197885,5975.0,5975.25,5975.0,5975.25,21
1750197890,5974.75,5975.5,5974.75,5975.5,2
1750197895,5975.25,5975.25,5974.5,5974.75,12
1750197900,5975.5,5975.5,5975.0,5975.0,2
1750197905,5975.5,5975.5,5975.25,5975.25,3
1750197910,5975.25,5975.25,5975.25,5975.25,1
1750197915,5975.75,5975.75,5975.75,5975.75,1
1750197920,5976.5,5976.75,5976.5,5976.75,5
1750197925,5975.5,5975.5,5975.0,5975.0,6
