Date,Open,High,Low,Close,Volume
1760688000,212.63,212.63,211.88,211.99,15
1760688005,211.99,211.99,211.99,211.99,0
1760688010,211.95,211.95,211.95,211.95,1
1760688015,211.9,211.9,211.89,211.89,2
1760688020,211.84,211.84,211.84,211.84,8
1760688025,211.73,211.87,211.73,211.87,8
1760688030,211.87,211.87,211.87,211.87,0
1760688035,211.87,211.87,211.87,211.87,0
1760688040,211.87,211.87,211.87,211.87,0
1760688045,211.71,211.71,211.71,211.71,2
1760688050,211.65,211.65,211.56,211.56,4
1760688055,211.56,211.56,211.56,211.56,0
1760688060,211.56,211.56,211.56,211.56,0
1760688065,211.56,211.56,211.56,211.56,0
1760688070,211.56,211.56,211.56,211.56,0
1760688075,211.56,211.56,211.56,211.56,0
1760688080,211.56,211.56,211.56,211.56,0
1760688085,211.56,211.56,211.56,211.56,0
1760688090,211.47,211.47,211.47,211.47,1
1760688095,211.58,211.58,211.58,211.58,1
1760688100,211.58,211.58,211.58,211.58,0
1760688105,211.58,211.58,211.58,211.58,0
1760688110,211.68,211.72,211.68,211.72,8
1760688115,211.7,211.7,211.7,211.7,1
1760688120,211.78,211.78,211.78,211.78,2
1760688125,211.78,211.78,211.78,211.78,0
1760688130,211.78,211.78,211.78,211.78,0
1760688135,211.78,211.78,211.78,211.78,0
1760688140,211.66,211.66,211.66,211.66,1
1760688145,211.66,211.66,211.66,211.66,0
1760688150,211.66,211.68,211.66,211.68,2
1760688155,211.68,211.68,211.68,211.68,0
1760688160,211.84,211.84,211.84,211.84,3
1760688165,211.84,211.84,211.84,211.84,0
1760688170,211.84,211.84,211.84,211.84,0
1760688175,211.83,211.83,211.83,211.83,1
1760688180,211.83,211.83,211.83,211.83,0
1760688185,211.76,211.76,211.76,211.76,1
1760688190,211.76,211.76,211.76,211.76,0
1760688195,211.66,211.66,211.66,211.66,4
1760688200,211.66,211.66,211.66,211.66,0
1760688205,211.66,211.66,211.66,211.66,0
1760688210,211.65,211.65,211.65,211.65,1
1760688215,211.73,211.73,211.69,211.69,9
1760688220,211.69,211.69,211.69,211.69,4
1760688225,211.69,211.69,211.69,211.69,0
1760688230,211.69,211.69,211.69,211.69,0
1760688235,211.69,211.69,211.69,211.69,0
1760688240,211.69,211.69,211.69,211.69,0
1760688245,211.62,211.74,211.61,211.74,11
1760688250,211.74,211.74,211.74,211.74,0
1760688255,211.7,211.7,211.7,211.7,6
1760688260,211.79,211.89,211.79,211.86,8
1760688265,211.79,211.79,211.79,211.79,1
1760688270,211.81,211.83,211.81,211.83,6
1760688275,211.83,211.83,211.83,211.83,0
