Date,Open,High,Low,Close,Volume
1750685400,20.61,20.61,20.61,20.61,0
1750685405,20.61,20.61,20.61,20.61,0
1750685410,20.61,20.61,20.61,20.61,0
1750685415,20.61,20.61,20.61,20.61,0
1750685420,20.61,20.61,20.61,20.61,0
1750685425,20.61,20.61,20.61,20.61,0
1750685430,20.61,20.61,20.61,20.61,0
1750685435,20.61,20.61,20.61,20.61,0
1750685440,20.61,20.61,20.61,20.61,0
1750685445,20.61,20.61,20.61,20.61,0
1750685450,20.61,20.61,20.61,20.61,0
1750685455,20.61,20.61,20.61,20.61,0
1750685460,20.91,20.91,20.91,20.91,0
1750685465,20.91,20.91,20.91,20.91,0
1750685470,20.91,20.91,20.91,20.91,0
1750685475,21.05,21.05,21.05,21.05,0
1750685480,21.05,21.05,21.05,21.05,0
1750685485,21.05,21.05,21.05,21.05,0
1750685490,20.97,20.97,20.97,20.97,0
1750685495,20.97,20.97,20.97,20.97,0
1750685500,20.97,20.97,20.97,20.97,0
1750685505,20.97,20.97,20.97,20.97,0
1750685510,20.97,20.97,20.97,20.97,0
1750685515,20.97,20.97,20.97,20.97,0
1750685520,20.91,20.91,20.91,20.91,0
1750685525,20.91,20.91,20.91,20.91,0
1750685530,20.91,20.91,20.91,20.91,0
1750685535,20.95,20.95,20.95,20.95,0
1750685540,20.95,20.95,20.95,20.95,0
1750685545,20.95,20.95,20.95,20.95,0
1750685550,21.02,21.02,21.02,21.02,0
1750685555,21.02,21.02,21.02,21.02,0
1750685560,21.02,21.02,21.02,21.02,0
1750685565,21.02,21.02,21.02,21.02,0
1750685570,21.02,21.02,21.02,21.02,0
1750685575,21.02,21.02,21.02,21.02,0
1750685580,20.99,20.99,20.99,20.99,0
1750685585,20.99,20.99,20.99,20.99,0
1750685590,20.99,20.99,20.99,20.99,0
1750685595,21.05,21.05,21.05,21.05,0
1750685600,21.05,21.05,21.05,21.05,0
1750685605,21.05,21.05,21.05,21.05,0
1750685610,21.07,21.07,21.07,21.07,0
1750685615,21.07,21.07,21.07,21.07,0
1750685620,21.07,21.07,21.07,21.07,0
1750685625,21.09,21.09,21.09,21.09,0
1750685630,21.09,21.09,21.09,21.09,0
1750685635,21.09,21.09,21.09,21.09,0
1750685640,21.04,21.04,21.04,21.04,0
1750685645,21.04,21.04,21.04,21.04,0
1750685650,21.04,21.04,21.04,21.04,0
1750685655,21.11,21.11,21.11,21.11,0
1750685660,21.11,21.11,21.11,21.11,0
1750685665,21.11,21.11,21.11,21.11,0
1750685670,21.09,21.09,21.09,21.09,0
1750685675,21.09,21.09,21.09,21.09,0
1750685680,21.09,21.09,21.09,21.09,0
1750685685,21.01,21.01,21.01,21.01,0
1750685690,21.01,21.01,21.01,21.01,0
1750685695,21.01,21.01,21.01,21.01,0
1750685700,21.02,21.02,21.02,21.02,0
1750685705,21.02,21.02,21.02,21.02,0
1750685710,21.02,21.02,21.02,21.02,0
1750685715,20.97,20.97,20.97,20.97,0
1750685720,20.97,20.97,20.97,20.97,0
1750685725,20.97,20.97,20.97,20.97,0
1750685730,20.97,20.97,20.97,20.97,0
1750685735,20.97,20.97,20.97,20.97,0
1750685740,20.97,20.97,20.97,20.97,0
1750685745,20.94,20.94,20.94,20.94,0
1750685750,20.94,20.94,20.94,20.94,0
1750685755,20.94,20.94,20.94,20.94,0
1750685760,20.92,20.92,20.92,20.92,0
1750685765,20.92,20.92,20.92,20.92,0
1750685770,20.92,20.92,20.92,20.92,0
1750685775,20.83,20.83,20.83,20.83,0
1750685780,20.83,20.83,20.83,20.83,0
1750685785,20.83,20.83,20.83,20.83,0
1750685790,20.74,20.74,20.74,20.74,0
1750685795,20.74,20.74,20.74,20.74,0
1750685800,20.74,20.74,20.74,20.74,0
1750685805,20.7,20.7,20.7,20.7,0
1750685810,20.7,20.7,20.7,20.7,0
1750685815,20.7,20.7,20.7,20.7,0
1750685820,20.71,20.71,20.71,20.71,0
1750685825,20.71,20.71,20.71,20.71,0
1750685830,20.71,20.71,20.71,20.71,0
1750685835,20.65,20.65,20.65,20.65,0
1750685840,20.65,20.65,20.65,20.65,0
1750685845,20.65,20.65,20.65,20.65,0
1750685850,20.64,20.64,20.64,20.64,0
1750685855,20.64,20.64,20.64,20.64,0
1750685860,20.64,20.64,20.64,20.64,0
1750685865,20.63,20.63,20.63,20.63,0
1750685870,20.63,20.63,20.63,20.63,0
1750685875,20.63,20.63,20.63,20.63,0
1750685880,20.61,20.61,20.61,20.61,0
1750685885,20.61,20.61,20.61,20.61,0
1750685890,20.61,20.61,20.61,20.61,0
1750685895,20.6,20.6,20.6,20.6,0
1750685900,20.6,20.6,20.6,20.6,0
1750685905,20.6,20.6,20.6,20.6,0
1750685910,20.59,20.59,20.59,20.59,0
1750685915,20.59,20.59,20.59,20.59,0
1750685920,20.59,20.59,20.59,20.59,0
1750685925,20.59,20.59,20.59,20.59,0
1750685930,20.59,20.59,20.59,20.59,0
1750685935,20.59,20.59,20.59,20.59,0
1750685940,20.6,20.6,20.6,20.6,0
1750685945,20.6,20.6,20.6,20.6,0
1750685950,20.6,20.6,20.6,20.6,0
1750685955,20.6,20.6,20.6,20.6,0
1750685960,20.6,20.6,20.6,20.6,0
1750685965,20.6,20.6,20.6,20.6,0
1750685970,20.58,20.58,20.58,20.58,0
1750685975,20.58,20.58,20.58,20.58,0
1750685980,20.58,20.58,20.58,20.58,0
1750685985,20.58,20.58,20.58,20.58,0
1750685990,20.58,20.58,20.58,20.58,0
1750685995,20.58,20.58,20.58,20.58,0
1750686000,20.51,20.51,20.51,20.51,0
1750686005,20.51,20.51,20.51,20.51,0
1750686010,20.51,20.51,20.51,20.51,0
1750686015,20.53,20.53,20.53,20.53,0
1750686020,20.53,20.53,20.53,20.53,0
1750686025,20.53,20.53,20.53,20.53,0
1750686030,20.51,20.51,20.51,20.51,0
1750686035,20.51,20.51,20.51,20.51,0
1750686040,20.51,20.51,20.51,20.51,0
1750686045,20.48,20.48,20.48,20.48,0
1750686050,20.48,20.48,20.48,20.48,0
1750686055,20.48,20.48,20.48,20.48,0
1750686060,20.49,20.49,20.49,20.49,0
1750686065,20.49,20.49,20.49,20.49,0
1750686070,20.49,20.49,20.49,20.49,0
1750686075,20.47,20.47,20.47,20.47,0
1750686080,20.47,20.47,20.47,20.47,0
1750686085,20.47,20.47,20.47,20.47,0
1750686090,20.44,20.44,20.44,20.44,0
1750686095,20.44,20.44,20.44,20.44,0
1750686100,20.44,20.44,20.44,20.44,0
1750686105,20.45,20.45,20.45,20.45,0
1750686110,20.45,20.45,20.45,20.45,0
1750686115,20.45,20.45,20.45,20.45,0
1750686120,20.45,20.45,20.45,20.45,0
1750686125,20.45,20.45,20.45,20.45,0
1750686130,20.45,20.45,20.45,20.45,0
1750686135,20.44,20.44,20.44,20.44,0
1750686140,20.44,20.44,20.44,20.44,0
1750686145,20.44,20.44,20.44,20.44,0
1750686150,20.44,20.44,20.44,20.44,0
1750686155,20.44,20.44,20.44,20.44,0
1750686160,20.44,20.44,20.44,20.44,0
1750686165,20.44,20.44,20.44,20.44,0
1750686170,20.44,20.44,20.44,20.44,0
1750686175,20.44,20.44,20.44,20.44,0
1750686180,20.45,20.45,20.45,20.45,0
1750686185,20.45,20.45,20.45,20.45,0
1750686190,20.45,20.45,20.45,20.45,0
1750686195,20.44,20.44,20.44,20.44,0
1750686200,20.44,20.44,20.44,20.44,0
1750686205,20.44,20.44,20.44,20.44,0
1750686210,20.45,20.45,20.45,20.45,0
1750686215,20.45,20.45,20.45,20.45,0
1750686220,20.45,20.45,20.45,20.45,0
1750686225,20.41,20.41,20.41,20.41,0
1750686230,20.41,20.41,20.41,20.41,0
1750686235,20.41,20.41,20.41,20.41,0
1750686240,20.41,20.41,20.41,20.41,0
1750686245,20.41,20.41,20.41,20.41,0
1750686250,20.41,20.41,20.41,20.41,0
1750686255,20.45,20.45,20.45,20.45,0
1750686260,20.45,20.45,20.45,20.45,0
1750686265,20.45,20.45,20.45,20.45,0
1750686270,20.45,20.45,20.45,20.45,0
1750686275,20.45,20.45,20.45,20.45,0
1750686280,20.45,20.45,20.45,20.45,0
1750686285,20.47,20.47,20.47,20.47,0
1750686290,20.47,20.47,20.47,20.47,0
1750686295,20.47,20.47,20.47,20.47,0
1750686300,20.49,20.49,20.49,20.49,0
1750686305,20.49,20.49,20.49,20.49,0
1750686310,20.49,20.49,20.49,20.49,0
1750686315,20.44,20.44,20.44,20.44,0
1750686320,20.44,20.44,20.44,20.44,0
1750686325,20.44,20.44,20.44,20.44,0
1750686330,20.46,20.46,20.46,20.46,0
1750686335,20.46,20.46,20.46,20.46,0
1750686340,20.46,20.46,20.46,20.46,0
1750686345,20.42,20.42,20.42,20.42,0
1750686350,20.42,20.42,20.42,20.42,0
1750686355,20.42,20.42,20.42,20.42,0
1750686360,20.46,20.46,20.46,20.46,0
1750686365,20.46,20.46,20.46,20.46,0
1750686370,20.46,20.46,20.46,20.46,0
1750686375,20.45,20.45,20.45,20.45,0
1750686380,20.45,20.45,20.45,20.45,0
1750686385,20.45,20.45,20.45,20.45,0
1750686390,20.47,20.47,20.47,20.47,0
1750686395,20.47,20.47,20.47,20.47,0
1750686400,20.47,20.47,20.47,20.47,0
1750686405,20.44,20.44,20.44,20.44,0
1750686410,20.44,20.44,20.44,20.44,0
1750686415,20.44,20.44,20.44,20.44,0
1750686420,20.4,20.4,20.4,20.4,0
1750686425,20.4,20.4,20.4,20.4,0
1750686430,20.4,20.4,20.4,20.4,0
1750686435,20.37,20.37,20.37,20.37,0
1750686440,20.37,20.37,20.37,20.37,0
1750686445,20.37,20.37,20.37,20.37,0
1750686450,20.36,20.36,20.36,20.36,0
1750686455,20.36,20.36,20.36,20.36,0
1750686460,20.36,20.36,20.36,20.36,0
1750686465,20.34,20.34,20.34,20.34,0
1750686470,20.34,20.34,20.34,20.34,0
1750686475,20.34,20.34,20.34,20.34,0
1750686480,20.33,20.33,20.33,20.33,0
1750686485,20.33,20.33,20.33,20.33,0
1750686490,20.33,20.33,20.33,20.33,0
