Date,Open,High,Low,Close,Volume
1750233600,698.0,699.88,698.0,699.88,15
1750233605,699.88,699.88,699.88,699.88,0
1750233610,698.99,698.99,698.99,698.99,2
1750233615,698.99,698.99,698.99,698.99,0
1750233620,698.99,698.99,698.99,698.99,0
1750233625,698.99,698.99,698.99,698.99,0
1750233630,698.99,698.99,698.99,698.99,0
1750233635,698.99,698.99,698.99,698.99,0
1750233640,698.99,698.99,698.99,698.99,0
1750233645,698.99,698.99,698.99,698.99,0
1750233650,698.99,698.99,698.99,698.99,0
1750233655,698.99,698.99,698.99,698.99,0
1750233660,698.99,698.99,698.99,698.99,0
1750233665,699.9,699.9,699.9,699.9,2
1750233670,699.9,699.9,699.9,699.9,0
1750233675,699.9,699.9,699.9,699.9,0
1750233680,699.9,699.9,699.9,699.9,0
1750233685,699.9,699.9,699.9,699.9,0
1750233690,699.9,699.9,699.9,699.9,0
1750233695,699.9,699.9,699.9,699.9,0
1750233700,699.9,699.9,699.9,699.9,0
1750233705,699.9,699.9,699.9,699.9,0
1750233710,699.9,699.9,699.9,699.9,0
1750233715,699.9,699.9,699.9,699.9,0
1750233720,699.9,699.9,699.9,699.9,0
1750233725,699.9,699.9,699.9,699.9,0
1750233730,699.9,699.9,699.9,699.9,0
1750233735,699.9,699.9,699.9,699.9,0
1750233740,699.9,699.9,699.9,699.9,0
1750233745,700.0,700.0,700.0,700.0,2
1750233750,700.0,700.0,700.0,700.0,0
1750233755,700.0,700.0,700.0,700.0,0
1750233760,700.0,700.0,700.0,700.0,0
1750233765,700.0,700.0,700.0,700.0,0
1750233770,700.0,700.0,700.0,700.0,0
1750233775,700.0,700.0,700.0,700.0,0
1750233780,700.0,700.0,700.0,700.0,0
1750233785,700.0,700.0,700.0,700.0,0
1750233790,700.0,700.0,700.0,700.0,0
1750233795,700.0,700.0,700.0,700.0,0
1750233800,700.0,700.0,700.0,700.0,0
1750233805,700.0,700.0,700.0,700.0,0
1750233810,700.0,700.0,700.0,700.0,0
1750233815,700.0,700.0,700.0,700.0,0
1750233820,700.0,700.0,700.0,700.0,0
1750233825,700.0,700.0,700.0,700.0,0
1750233830,700.0,700.0,700.0,700.0,0
1750233835,700.0,700.0,700.0,700.0,0
1750233840,700.0,700.0,700.0,700.0,0
1750233845,700.0,700.0,700.0,700.0,0
1750233850,700.0,700.0,700.0,700.0,0
1750233855,700.0,700.0,700.0,700.0,0
1750233860,700.0,700.0,700.0,700.0,0
1750233865,700.0,700.0,700.0,700.0,0
1750233870,700.0,700.0,700.0,700.0,0
1750233875,700.0,700.0,700.0,700.0,0
1750233880,700.0,700.0,700.0,700.0,0
1750233885,700.0,700.0,700.0,700.0,0
1750233890,700.0,700.0,700.0,700.0,0
1750233895,700.0,700.0,700.0,700.0,0
1750233900,700.0,700.0,700.0,700.0,0
1750233905,700.0,700.0,700.0,700.0,0
1750233910,700.0,700.0,700.0,700.0,0
1750233915,700.0,700.0,700.0,700.0,0
1750233920,700.0,700.0,700.0,700.0,0
1750233925,700.0,700.0,700.0,700.0,0
1750233930,700.0,700.0,700.0,700.0,0
1750233935,700.0,700.0,700.0,700.0,0
1750233940,700.0,700.0,700.0,700.0,0
1750233945,700.0,700.0,700.0,700.0,0
1750233950,700.75,700.75,700.75,700.75,2
1750233955,700.75,700.75,700.75,700.75,0
1750233960,700.75,700.75,700.75,700.75,0
1750233965,700.75,700.75,700.75,700.75,0
1750233970,700.75,700.75,700.75,700.75,0
1750233975,700.75,700.75,700.75,700.75,0
1750233980,700.75,700.75,700.75,700.75,0
1750233985,700.75,700.75,700.75,700.75,0
1750233990,700.75,700.75,700.75,700.75,0
1750233995,700.75,700.75,700.75,700.75,0
1750234000,700.75,700.75,700.75,700.75,0
1750234005,700.75,700.75,700.75,700.75,0
1750234010,700.75,700.75,700.75,700.75,0
1750234015,700.75,700.75,700.75,700.75,0
1750234020,700.75,700.75,700.75,700.75,0
