Date,Open,High,Low,Close,Volume
1754659800,6355.22,6358.93,6355.22,6358.93,0
1754659805,6359.25,6359.3,6358.92,6359.24,0
1754659810,6358.97,6360.25,6358.97,6360.13,0
1754659815,6360.26,6360.26,6359.97,6360.22,0
1754659820,6360.35,6360.75,6359.91,6360.75,0
1754659825,6360.04,6361.25,6360.04,6361.25,0
1754659830,6361.06,6361.09,6360.92,6360.92,0
1754659835,6361.44,6361.44,6361.27,6361.39,0
1754659840,6361.89,6362.96,6361.89,6362.3,0
1754659845,6361.8,6361.8,6361.18,6361.18,0
1754659850,6361.33,6362.22,6361.33,6362.21,0
1754659855,6362.36,6362.36,6362.05,6362.24,0
1754659860,6362.03,6362.49,6361.75,6362.43,0
1754659865,6362.79,6363.15,6362.41,6363.04,0
1754659870,6363.41,6363.41,6362.17,6362.17,0
1754659875,6362.27,6362.91,6362.27,6362.68,0
1754659880,6363.13,6363.62,6362.84,6363.62,0
1754659885,6363.68,6363.79,6362.54,6363.79,0
1754659890,6363.77,6363.77,6362.63,6362.7,0
1754659895,6362.51,6362.85,6362.47,6362.85,0
1754659900,6362.7,6362.7,6362.0,6362.0,0
1754659905,6362.17,6362.17,6360.6,6360.6,0
1754659910,6360.64,6361.45,6360.64,6361.19,0
1754659915,6361.57,6361.57,6361.01,6361.38,0
1754659920,6361.4,6361.4,6360.94,6360.94,0
1754659925,6361.2,6361.39,6360.93,6361.39,0
1754659930,6361.2,6361.61,6361.2,6361.31,0
1754659935,6361.01,6361.35,6360.36,6360.36,0
1754659940,6360.48,6361.99,6360.48,6361.64,0
1754659945,6362.06,6362.06,6361.22,6361.26,0
1754659950,6361.15,6362.06,6361.15,6362.06,0
1754659955,6362.04,6362.29,6361.99,6362.29,0
1754659960,6362.26,6362.29,6361.91,6362.06,0
1754659965,6362.09,6362.54,6361.96,6361.96,0
1754659970,6361.89,6361.97,6361.73,6361.73,0
1754659975,6361.71,6361.71,6360.78,6360.78,0
1754659980,6360.44,6360.45,6359.76,6359.76,0
1754659985,6359.81,6360.77,6359.81,6360.61,0
1754659990,6360.62,6361.38,6360.62,6361.38,0
1754659995,6360.89,6361.38,6360.89,6361.03,0
1754660000,6360.86,6361.15,6360.65,6361.12,0
1754660005,6360.43,6360.53,6360.26,6360.46,0
1754660010,6360.32,6360.32,6359.8,6360.08,0
1754660015,6359.56,6360.64,6359.56,6360.64,0
1754660020,6360.66,6360.66,6360.54,6360.65,0
1754660025,6360.71,6360.81,6360.58,6360.81,0
1754660030,6360.73,6360.96,6360.27,6360.27,0
1754660035,6360.45,6360.75,6360.23,6360.59,0
1754660040,6360.38,6360.5,6360.05,6360.05,0
1754660045,6360.2,6360.2,6359.4,6359.4,0
1754660050,6358.98,6359.01,6358.54,6358.54,0
1754660055,6358.53,6358.9,6358.4,6358.4,0
1754660060,6358.29,6358.29,6358.18,6358.27,0
1754660065,6357.82,6357.82,6356.82,6357.26,0
1754660070,6356.76,6357.28,6356.76,6357.28,0
1754660075,6357.09,6357.29,6357.08,6357.29,0
1754660080,6357.22,6358.37,6357.12,6358.37,0
1754660085,6358.43,6359.0,6358.43,6359.0,0
1754660090,6358.75,6359.13,6358.6,6359.13,0
1754660095,6359.21,6359.92,6359.21,6359.92,0
1754660100,6359.91,6360.31,6359.86,6360.29,0
1754660105,6360.04,6360.04,6359.42,6359.42,0
1754660110,6359.52,6359.94,6359.52,6359.65,0
1754660115,6359.6,6360.06,6359.6,6359.91,0
1754660120,6359.86,6360.6,6359.86,6360.5,0
1754660125,6360.02,6361.32,6360.02,6361.32,0
1754660130,6361.51,6361.51,6360.99,6360.99,0
1754660135,6360.81,6361.61,6360.81,6361.29,0
1754660140,6361.19,6361.45,6360.97,6360.97,0
1754660145,6361.09,6361.09,6360.51,6360.52,0
1754660150,6360.57,6360.83,6360.53,6360.8,0
1754660155,6360.89,6361.23,6360.89,6360.93,0
1754660160,6360.84,6361.11,6360.84,6361.11,0
1754660165,6361.08,6361.11,6360.83,6361.06,0
1754660170,6360.61,6360.87,6360.51,6360.51,0
1754660175,6360.33,6360.45,6359.98,6359.98,0
1754660180,6359.8,6360.01,6359.8,6359.8,0
1754660185,6359.94,6359.94,6359.56,6359.65,0
1754660190,6359.56,6359.71,6359.36,6359.71,0
1754660195,6360.13,6360.72,6360.13,6360.66,0
1754660200,6360.91,6361.91,6360.81,6361.91,0
1754660205,6362.34,6362.34,6361.61,6361.61,0
1754660210,6361.63,6361.84,6361.63,6361.84,0
1754660215,6361.98,6362.11,6361.86,6362.11,0
1754660220,6361.94,6361.97,6361.74,6361.97,0
1754660225,6362.0,6362.03,6361.58,6361.58,0
1754660230,6361.69,6362.12,6361.69,6361.77,0
1754660235,6362.13,6362.13,6361.69,6361.69,0
1754660240,6361.71,6361.71,6361.23,6361.36,0
1754660245,6361.33,6361.67,6361.33,6361.61,0
1754660250,6361.6,6362.03,6361.48,6362.03,0
1754660255,6362.17,6362.17,6361.84,6361.91,0
1754660260,6361.93,6361.93,6361.54,6361.54,0
1754660265,6361.45,6361.68,6361.45,6361.6,0
1754660270,6361.88,6362.33,6361.88,6362.26,0
1754660275,6362.22,6362.37,6362.22,6362.37,0
1754660280,6362.55,6362.7,6362.32,6362.64,0
1754660285,6362.67,6362.67,6362.4,6362.6,0
1754660290,6362.43,6363.03,6362.43,6363.03,0
1754660295,6362.57,6362.81,6362.57,6362.81,0
1754660300,6362.53,6362.71,6362.47,6362.47,0
1754660305,6362.5,6362.5,6362.39,6362.44,0
1754660310,6362.37,6362.37,6362.22,6362.36,0
1754660315,6362.39,6362.39,6362.27,6362.32,0
1754660320,6362.37,6362.37,6362.15,6362.26,0
1754660325,6362.14,6362.14,6362.0,6362.05,0
1754660330,6361.87,6361.87,6360.99,6360.99,0
1754660335,6360.78,6361.02,6360.78,6361.02,0
1754660340,6360.97,6361.01,6360.68,6361.01,0
1754660345,6361.46,6362.44,6361.46,6362.05,0
1754660350,6362.12,6362.36,6361.99,6362.2,0
1754660355,6362.28,6362.67,6362.27,6362.67,0
1754660360,6362.74,6363.16,6362.74,6363.01,0
1754660365,6363.16,6363.16,6362.74,6362.76,0
1754660370,6362.25,6362.44,6362.22,6362.29,0
1754660375,6362.21,6362.21,6361.73,6361.79,0
1754660380,6361.78,6361.78,6361.67,6361.69,0
1754660385,6361.6,6361.88,6361.58,6361.86,0
1754660390,6361.93,6362.24,6361.92,6362.12,0
1754660395,6361.79,6362.09,6361.79,6362.09,0
1754660400,6362.21,6362.21,6361.97,6361.97,0
1754660405,6362.02,6362.02,6361.88,6361.88,0
1754660410,6361.89,6361.89,6361.43,6361.43,0
1754660415,6361.31,6361.31,6360.84,6360.84,0
1754660420,6360.56,6360.56,6360.42,6360.42,0
1754660425,6360.22,6360.79,6360.22,6360.79,0
1754660430,6360.66,6360.82,6360.66,6360.7,0
1754660435,6360.8,6361.17,6360.77,6360.8,0
1754660440,6360.78,6360.81,6360.55,6360.55,0
1754660445,6360.72,6360.79,6360.66,6360.71,0
1754660450,6360.62,6360.62,6360.29,6360.29,0
1754660455,6360.53,6360.83,6360.53,6360.83,0
1754660460,6360.84,6360.84,6360.4,6360.5,0
1754660465,6360.48,6360.48,6360.3,6360.42,0
1754660470,6360.54,6361.05,6360.54,6361.05,0
1754660475,6360.85,6361.14,6360.76,6361.09,0
1754660480,6360.93,6361.33,6360.93,6361.09,0
1754660485,6361.15,6361.15,6360.67,6360.67,0
1754660490,6360.79,6361.14,6360.79,6360.98,0
1754660495,6361.14,6361.46,6361.14,6361.41,0
1754660500,6361.59,6362.74,6361.59,6362.74,0
1754660505,6362.92,6363.44,6362.92,6363.44,0
1754660510,6363.42,6363.63,6363.33,6363.63,0
1754660515,6363.82,6364.05,6363.75,6363.75,0
1754660520,6364.02,6364.24,6364.02,6364.24,0
1754660525,6364.16,6364.65,6364.16,6364.65,0
1754660530,6364.59,6364.8,6364.08,6364.08,0
1754660535,6364.12,6364.28,6363.94,6364.19,0
1754660540,6364.49,6365.05,6364.49,6364.98,0
1754660545,6365.23,6365.85,6365.23,6365.44,0
1754660550,6365.69,6365.82,6365.39,6365.82,0
