Date,Open,High,Low,Close,Volume
1762508075,313.5,313.5,313.48,313.48,3
1762508080,313.48,313.48,313.48,313.48,0
1762508085,313.48,313.48,313.48,313.48,0
1762508090,313.48,313.48,313.48,313.48,0
1762508095,313.48,313.48,313.48,313.48,0
1762508100,313.48,313.48,313.48,313.48,0
1762508105,313.48,313.48,313.48,313.48,0
1762508110,313.48,313.48,313.48,313.48,0
1762508115,313.48,313.48,313.48,313.48,0
1762508120,313.48,313.48,313.48,313.48,0
1762508125,313.48,313.48,313.48,313.48,0
1762508130,313.48,313.48,313.48,313.48,0
1762508135,313.48,313.48,313.48,313.48,0
1762508140,313.48,313.48,313.48,313.48,0
1762508145,313.48,313.48,313.48,313.48,0
1762508150,313.48,313.48,313.48,313.48,0
1762508155,313.48,313.48,313.48,313.48,0
1762508160,313.48,313.48,313.48,313.48,0
1762508165,313.48,313.48,313.48,313.48,0
1762508170,313.48,313.48,313.48,313.48,0
1762508175,313.48,313.48,313.48,313.48,0
1762508180,313.48,313.48,313.48,313.48,0
1762508185,313.48,313.48,313.48,313.48,0
1762508190,313.48,313.48,313.48,313.48,0
1762508195,313.48,313.48,313.48,313.48,0
1762508200,313.48,313.48,313.48,313.48,0
1762508205,313.48,313.48,313.48,313.48,0
1762508210,313.48,313.48,313.48,313.48,0
1762508215,313.48,313.48,313.48,313.48,0
1762508220,313.48,313.48,313.48,313.48,0
1762508225,313.48,313.48,313.48,313.48,0
1762508230,313.48,313.48,313.48,313.48,0
1762508235,313.48,313.48,313.48,313.48,0
1762508240,313.48,313.48,313.48,313.48,0
1762508245,313.48,313.48,313.48,313.48,0
1762508250,313.48,313.48,313.48,313.48,0
1762508255,313.48,313.48,313.48,313.48,0
1762508260,313.48,313.48,313.48,313.48,0
1762508265,313.48,313.48,313.48,313.48,0
1762508270,313.48,313.48,313.48,313.48,0
1762508275,313.48,313.48,313.48,313.48,0
1762508280,313.48,313.48,313.48,313.48,0
1762508285,313.48,313.48,313.48,313.48,0
1762508290,313.48,313.48,313.48,313.48,0
1762508295,313.48,313.48,313.48,313.48,0
1762508300,313.48,313.48,313.48,313.48,0
1762508305,313.48,313.48,313.48,313.48,0
1762508310,313.48,313.48,313.48,313.48,0
1762508315,313.48,313.48,313.48,313.48,0
1762508320,313.48,313.48,313.48,313.48,0
1762508325,313.48,313.48,313.48,313.48,0
1762508330,313.48,313.48,313.48,313.48,0
1762508335,313.48,313.48,313.48,313.48,0
1762508340,313.48,313.48,313.48,313.48,0
1762508345,313.48,313.48,313.48,313.48,0
1762508350,313.48,313.48,313.48,313.48,0
1762508355,313.48,313.48,313.48,313.48,0
1762508360,313.48,313.48,313.48,313.48,0
1762508365,313.48,313.48,313.48,313.48,0
1762508370,313.48,313.48,313.48,313.48,0
1762508375,313.48,313.48,313.48,313.48,0
1762508380,313.48,313.48,313.48,313.48,0
1762508385,313.48,313.48,313.48,313.48,0
1762508390,313.48,313.48,313.48,313.48,0
1762508395,313.48,313.48,313.48,313.48,0
1762508400,313.48,313.48,313.48,313.48,0
1762508405,313.48,313.48,313.48,313.48,0
1762508410,313.48,313.48,313.48,313.48,0
1762508415,313.48,313.48,313.48,313.48,0
1762508420,313.48,313.48,313.48,313.48,0
1762508425,313.48,313.48,313.48,313.48,0
1762508430,313.48,313.48,313.48,313.48,0
1762508435,313.48,313.48,313.48,313.48,0
1762508440,313.48,313.48,313.48,313.48,0
1762508445,313.48,313.48,313.48,313.48,0
1762508450,313.48,313.48,313.48,313.48,0
1762508455,313.48,313.48,313.48,313.48,0
1762508460,313.48,313.48,313.48,313.48,0
1762508465,313.48,313.48,313.48,313.48,0
1762508470,313.48,313.48,313.48,313.48,0
1762508475,313.48,313.48,313.48,313.48,0
1762508480,313.48,313.48,313.48,313.48,0
1762508485,313.48,313.48,313.48,313.48,0
1762508490,313.48,313.48,313.48,313.48,0
1762508495,313.48,313.48,313.48,313.48,0
1762508500,313.48,313.48,313.48,313.48,0
1762508505,313.48,313.48,313.48,313.48,0
1762508510,313.48,313.48,313.48,313.48,0
1762508515,313.48,313.48,313.48,313.48,0
1762508520,313.48,313.48,313.48,313.48,0
1762508525,313.48,313.48,313.48,313.48,0
1762508530,313.48,313.48,313.48,313.48,0
1762508535,313.48,313.48,313.48,313.48,0
1762508540,313.48,313.48,313.48,313.48,0
1762508545,313.48,313.48,313.48,313.48,0
1762508550,313.48,313.48,313.48,313.48,0
1762508555,313.48,313.48,313.48,313.48,0
1762508560,313.48,313.48,313.48,313.48,0
1762508565,313.48,313.48,313.48,313.48,0
1762508570,313.48,313.48,313.48,313.48,0
1762508575,313.48,313.48,313.48,313.48,0
1762508580,313.48,313.48,313.48,313.48,0
1762508585,313.48,313.48,313.48,313.48,0
1762508590,313.48,313.48,313.48,313.48,0
1762508595,313.48,313.48,313.48,313.48,0
1762508600,313.48,313.48,313.48,313.48,0
1762508605,313.48,313.48,313.48,313.48,0
1762508610,313.48,313.48,313.48,313.48,0
1762508615,313.48,313.48,313.48,313.48,0
1762508620,313.48,313.48,313.48,313.48,0
1762508625,313.48,313.48,313.48,313.48,0
1762508630,313.48,313.48,313.48,313.48,0
1762508635,313.48,313.48,313.48,313.48,0
1762508640,313.48,313.48,313.48,313.48,0
1762508645,313.48,313.48,313.48,313.48,0
1762508650,313.48,313.48,313.48,313.48,0
1762508655,313.48,313.48,313.48,313.48,0
1762508660,313.48,313.48,313.48,313.48,0
1762508665,313.48,313.48,313.48,313.48,0
1762508670,313.48,313.48,313.48,313.48,0
1762508675,313.48,313.48,313.48,313.48,0
1762508680,313.48,313.48,313.48,313.48,0
1762508685,313.48,313.48,313.48,313.48,0
1762508690,313.48,313.48,313.48,313.48,0
1762508695,313.48,313.48,313.48,313.48,0
