Date,Open,High,Low,Close,Volume
1752739270,506.18,506.18,506.18,506.18,2
1752739275,506.18,506.18,506.18,506.18,0
1752739280,506.18,506.18,506.18,506.18,0
1752739285,506.18,506.18,506.18,506.18,0
1752739290,506.18,506.18,506.18,506.18,0
1752739295,506.18,506.18,506.18,506.18,0
1752739300,506.18,506.18,506.18,506.18,0
1752739305,506.18,506.18,506.18,506.18,0
1752739310,506.18,506.18,506.18,506.18,0
1752739315,506.39,506.39,506.39,506.39,2
1752739320,506.39,506.39,506.39,506.39,0
1752739325,506.39,506.39,506.39,506.39,0
1752739330,506.39,506.39,506.39,506.39,0
1752739335,506.39,506.39,506.39,506.39,0
1752739340,506.39,506.39,506.39,506.39,0
1752739345,506.39,506.39,506.39,506.39,0
1752739350,506.39,506.39,506.39,506.39,0
1752739355,506.39,506.39,506.39,506.39,0
1752739360,506.39,506.39,506.39,506.39,0
1752739365,506.39,506.39,506.39,506.39,0
1752739370,506.39,506.39,506.39,506.39,0
1752739375,506.39,506.39,506.39,506.39,0
1752739380,506.39,506.39,506.39,506.39,0
1752739385,506.39,506.39,506.39,506.39,0
1752739390,506.39,506.39,506.39,506.39,0
1752739395,506.39,506.39,506.39,506.39,0
1752739400,506.39,506.39,506.39,506.39,0
1752739405,506.39,506.39,506.39,506.39,0
1752739410,506.39,506.39,506.39,506.39,0
1752739415,506.39,506.39,506.39,506.39,0
1752739420,506.39,506.39,506.39,506.39,0
1752739425,506.39,506.39,506.39,506.39,0
1752739430,506.39,506.39,506.39,506.39,0
1752739435,506.39,506.39,506.39,506.39,0
1752739440,506.39,506.39,506.39,506.39,0
1752739445,506.39,506.39,506.39,506.39,0
1752739450,506.39,506.39,506.39,506.39,0
1752739455,506.39,506.39,506.39,506.39,0
1752739460,506.39,506.39,506.39,506.39,0
1752739465,506.39,506.39,506.39,506.39,0
1752739470,506.39,506.39,506.39,506.39,0
1752739475,506.39,506.39,506.39,506.39,0
1752739480,506.39,506.39,506.39,506.39,0
1752739485,506.39,506.39,506.39,506.39,0
1752739490,506.39,506.39,506.39,506.39,0
1752739495,506.39,506.39,506.39,506.39,0
1752739500,506.39,506.39,506.39,506.39,0
1752739505,506.39,506.39,506.39,506.39,0
1752739510,506.39,506.39,506.39,506.39,0
1752739515,506.39,506.39,506.39,506.39,0
1752739520,506.39,506.39,506.39,506.39,0
1752739525,506.39,506.39,506.39,506.39,0
1752739530,506.39,506.39,506.39,506.39,0
1752739535,506.39,506.39,506.39,506.39,0
1752739540,506.39,506.39,506.39,506.39,0
1752739545,506.39,506.39,506.39,506.39,0
1752739550,506.39,506.39,506.39,506.39,0
1752739555,506.39,506.39,506.39,506.39,0
1752739560,506.39,506.39,506.39,506.39,0
1752739565,506.39,506.39,506.39,506.39,0
1752739570,506.39,506.39,506.39,506.39,0
1752739575,506.39,506.39,506.39,506.39,0
1752739580,506.39,506.39,506.39,506.39,0
1752739585,506.39,506.39,506.39,506.39,0
1752739590,506.39,506.39,506.39,506.39,0
1752739595,506.39,506.39,506.39,506.39,0
1752739600,506.39,506.39,506.39,506.39,0
1752739605,506.39,506.39,506.39,506.39,0
1752739610,506.39,506.39,506.39,506.39,0
1752739615,506.39,506.39,506.39,506.39,0
1752739620,506.39,506.39,506.39,506.39,0
1752739625,506.39,506.39,506.39,506.39,0
1752739630,506.39,506.39,506.39,506.39,0
1752739635,506.39,506.39,506.39,506.39,0
1752739640,506.39,506.39,506.39,506.39,0
1752739645,506.39,506.39,506.39,506.39,0
1752739650,506.39,506.39,506.39,506.39,0
1752739655,506.39,506.39,506.39,506.39,0
1752739660,506.39,506.39,506.39,506.39,0
1752739665,506.39,506.39,506.39,506.39,0
1752739670,506.39,506.39,506.39,506.39,0
1752739675,506.39,506.39,506.39,506.39,0
1752739680,506.39,506.39,506.39,506.39,0
1752739685,506.39,506.39,506.39,506.39,0
1752739690,506.39,506.39,506.39,506.39,0
1752739695,506.39,506.39,506.39,506.39,0
1752739700,506.39,506.39,506.39,506.39,0
1752739705,506.39,506.39,506.39,506.39,0
1752739710,506.39,506.39,506.39,506.39,0
1752739715,506.39,506.39,506.39,506.39,0
1752739720,506.39,506.39,506.39,506.39,0
1752739725,506.39,506.39,506.39,506.39,0
1752739730,506.39,506.39,506.39,506.39,0
1752739735,506.39,506.39,506.39,506.39,0
1752739740,506.39,506.39,506.39,506.39,0
1752739745,506.39,506.39,506.39,506.39,0
1752739750,506.39,506.39,506.39,506.39,0
1752739755,506.39,506.39,506.39,506.39,0
1752739760,506.39,506.39,506.39,506.39,0
1752739765,506.39,506.39,506.39,506.39,0
1752739770,506.39,506.39,506.39,506.39,0
1752739775,506.39,506.39,506.39,506.39,0
1752739780,506.39,506.39,506.39,506.39,0
1752739785,506.39,506.39,506.39,506.39,0
1752739790,506.39,506.39,506.39,506.39,0
1752739795,506.39,506.39,506.39,506.39,0
1752739800,506.39,506.39,506.39,506.39,0
1752739805,506.39,506.39,506.39,506.39,0
1752739810,506.39,506.39,506.39,506.39,0
1752739815,506.39,506.39,506.39,506.39,0
1752739820,506.39,506.39,506.39,506.39,0
1752739825,506.39,506.39,506.39,506.39,0
1752739830,506.39,506.39,506.39,506.39,0
1752739835,506.39,506.39,506.39,506.39,0
1752739840,506.39,506.39,506.39,506.39,0
1752739845,506.39,506.39,506.39,506.39,0
1752739850,506.39,506.39,506.39,506.39,0
1752739855,506.39,506.39,506.39,506.39,0
1752739860,506.39,506.39,506.39,506.39,0
1752739865,506.39,506.39,506.39,506.39,0
1752739870,506.39,506.39,506.39,506.39,0
1752739875,506.39,506.39,506.39,506.39,0
1752739880,506.39,506.39,506.39,506.39,0
1752739885,506.39,506.39,506.39,506.39,0
1752739890,506.39,506.39,506.39,506.39,0
1752739895,506.39,506.39,506.39,506.39,0
1752739900,506.39,506.39,506.39,506.39,0
1752739905,506.39,506.39,506.39,506.39,0
1752739910,506.39,506.39,506.39,506.39,0
1752739915,506.39,506.39,506.39,506.39,0
1752739920,506.39,506.39,506.39,506.39,0
1752739925,506.39,506.39,506.39,506.39,0
1752739930,506.39,506.39,506.39,506.39,0
1752739935,506.39,506.39,506.39,506.39,0
1752739940,506.39,506.39,506.39,506.39,0
1752739945,506.39,506.39,506.39,506.39,0
1752739950,506.39,506.39,506.39,506.39,0
1752739955,506.39,506.39,506.39,506.39,0
1752739960,506.39,506.39,506.39,506.39,0
1752739965,506.39,506.39,506.39,506.39,0
1752739970,506.39,506.39,506.39,506.39,0
1752739975,506.39,506.39,506.39,506.39,0
1752739980,505.92,505.92,505.92,505.92,2
1752739985,505.92,505.92,505.92,505.92,0
1752739990,505.92,505.92,505.92,505.92,0
1752739995,505.92,505.92,505.92,505.92,0
1752740000,505.92,505.92,505.92,505.92,0
1752740005,505.92,505.92,505.92,505.92,0
1752740010,505.92,505.92,505.92,505.92,0
1752740015,505.92,505.92,505.92,505.92,2
1752740020,505.92,505.92,505.92,505.92,0
1752740025,505.92,505.92,505.92,505.92,0
1752740030,505.92,505.92,505.92,505.92,0
1752740035,505.92,505.92,505.92,505.92,0
1752740040,505.92,505.92,505.92,505.92,0
1752740045,505.92,505.92,505.92,505.92,0
1752740050,505.92,505.92,505.92,505.92,0
1752740055,505.92,505.92,505.92,505.92,0
1752740060,505.92,505.92,505.92,505.92,0
1752740065,505.92,505.92,505.92,505.92,0
1752740070,505.92,505.92,505.92,505.92,0
1752740075,505.92,505.92,505.92,505.92,0
1752740080,505.92,505.92,505.92,505.92,0
1752740085,505.92,505.92,505.92,505.92,0
1752740090,505.92,505.92,505.92,505.92,0
1752740095,505.92,505.92,505.92,505.92,0
1752740100,505.92,505.92,505.92,505.92,0
1752740105,505.92,505.92,505.92,505.92,0
1752740110,505.92,505.92,505.92,505.92,0
1752740115,505.92,505.92,505.92,505.92,0
1752740120,505.92,505.92,505.92,505.92,0
1752740125,505.92,505.92,505.92,505.92,0
1752740130,505.92,505.92,505.92,505.92,0
1752740135,505.92,505.92,505.92,505.92,0
1752740140,505.92,505.92,505.92,505.92,0
1752740145,505.92,505.92,505.92,505.92,0
1752740150,505.92,505.92,505.92,505.92,0
1752740155,505.92,505.92,505.92,505.92,0
1752740160,505.92,505.92,505.92,505.92,0
1752740165,505.92,505.92,505.92,505.92,0
1752740170,505.92,505.92,505.92,505.92,0
1752740175,505.92,505.92,505.92,505.92,0
1752740180,505.92,505.92,505.92,505.92,0
1752740185,505.92,505.92,505.92,505.92,0
1752740190,505.92,505.92,505.92,505.92,0
1752740195,505.62,505.62,505.62,505.62,4
1752740200,505.62,505.62,505.62,505.62,0
1752740205,505.62,505.62,505.62,505.62,0
1752740210,505.64,505.64,505.64,505.64,3
1752740215,505.64,505.64,505.64,505.64,0
1752740220,505.64,505.64,505.64,505.64,0
1752740225,505.64,505.64,505.64,505.64,0
1752740230,505.64,505.64,505.64,505.64,0
1752740235,505.64,505.64,505.64,505.64,0
1752740240,505.64,505.64,505.64,505.64,0
1752740245,505.64,505.64,505.64,505.64,0
1752740250,505.64,505.64,505.64,505.64,0
1752740255,505.64,505.64,505.64,505.64,0
1752740260,505.64,505.64,505.64,505.64,0
1752740265,505.64,505.64,505.64,505.64,0
1752740270,505.64,505.64,505.64,505.64,0
1752740275,505.64,505.64,505.64,505.64,0
1752740280,505.64,505.64,505.64,505.64,0
1752740285,505.64,505.64,505.64,505.64,0
1752740290,505.64,505.64,505.64,505.64,0
1752740295,505.64,505.64,505.64,505.64,0
1752740300,505.64,505.64,505.64,505.64,0
1752740305,505.64,505.64,505.64,505.64,0
1752740310,505.64,505.64,505.64,505.64,0
1752740315,505.64,505.64,505.64,505.64,0
1752740320,505.64,505.64,505.64,505.64,0
