Date,Open,High,Low,Close,Volume
1762180200,6908.25,6909.5,6907.25,6907.75,3236
1762180205,6907.75,6909.0,6907.0,6907.0,1155
1762180210,6907.25,6907.25,6904.25,6904.25,1816
1762180215,6904.5,6905.5,6904.0,6905.5,1004
1762180220,6905.25,6905.5,6904.0,6905.0,753
1762180225,6905.0,6906.0,6904.75,6904.75,638
1762180230,6904.75,6904.75,6903.75,6904.5,708
1762180235,6904.5,6905.25,6904.25,6905.0,454
1762180240,6904.75,6905.0,6903.5,6903.5,459
1762180245,6903.5,6904.0,6903.0,6903.75,408
1762180250,6903.5,6903.75,6902.75,6903.5,435
1762180255,6903.5,6904.0,6903.0,6903.75,550
1762180260,6903.75,6904.5,6902.75,6904.5,780
1762180265,6904.25,6905.25,6904.0,6904.5,717
1762180270,6904.25,6905.0,6904.0,6905.0,508
1762180275,6904.75,6905.0,6904.5,6904.75,231
1762180280,6904.5,6904.5,6903.5,6903.5,711
1762180285,6903.5,6903.75,6902.5,6902.5,735
1762180290,6902.5,6903.0,6901.5,6902.5,787
1762180295,6902.5,6902.5,6902.0,6902.5,301
1762180300,6902.5,6904.25,6902.5,6904.0,371
1762180305,6904.0,6904.0,6902.75,6903.25,497
1762180310,6903.0,6903.0,6902.25,6902.25,601
1762180315,6902.5,6903.0,6902.25,6902.5,305
1762180320,6902.25,6903.75,6901.5,6903.5,896
1762180325,6903.25,6904.0,6903.0,6903.75,451
1762180330,6903.75,6904.5,6903.25,6904.5,337
1762180335,6904.5,6904.75,6903.5,6903.5,535
1762180340,6903.25,6904.25,6903.0,6904.0,595
1762180345,6904.0,6904.25,6903.25,6903.25,287
1762180350,6903.0,6903.0,6901.75,6901.75,395
1762180355,6901.75,6903.25,6901.75,6903.25,276
1762180360,6903.25,6903.5,6902.75,6903.0,261
1762180365,6903.0,6903.0,6902.25,6902.5,188
1762180370,6902.5,6902.5,6901.25,6901.5,309
1762180375,6901.5,6901.75,6901.0,6901.25,251
1762180380,6901.25,6901.5,6901.0,6901.25,375
1762180385,6901.25,6902.5,6900.5,6902.25,393
1762180390,6902.5,6903.0,6901.25,6901.5,336
1762180395,6901.5,6901.75,6901.0,6901.75,224
1762180400,6901.5,6901.75,6901.0,6901.25,276
1762180405,6901.0,6901.5,6900.75,6901.25,389
1762180410,6901.5,6901.5,6900.5,6900.75,318
1762180415,6900.75,6901.25,6900.5,6901.0,298
1762180420,6900.75,6901.0,6900.5,6900.5,264
1762180425,6900.5,6900.75,6899.75,6900.0,452
1762180430,6900.0,6900.5,6899.5,6899.5,301
1762180435,6899.5,6900.0,6899.0,6899.5,355
1762180440,6899.75,6899.75,6898.75,6899.75,447
1762180445,6899.75,6900.0,6899.5,6900.0,509
1762180450,6900.0,6900.25,6899.25,6900.0,374
1762180455,6900.25,6900.25,6899.75,6900.0,339
1762180460,6900.25,6900.25,6899.25,6899.5,308
1762180465,6899.5,6899.75,6898.5,6899.0,258
1762180470,6898.75,6899.0,6898.25,6898.25,331
1762180475,6898.25,6898.5,6898.0,6898.25,257
1762180480,6898.25,6898.5,6897.5,6897.75,362
1762180485,6897.75,6898.5,6897.0,6898.5,480
1762180490,6898.5,6898.75,6898.0,6898.5,352
1762180495,6898.25,6898.75,6898.0,6898.25,233
1762180500,6898.25,6898.25,6896.0,6896.5,943
1762180505,6896.5,6896.5,6895.75,6896.25,653
1762180510,6896.0,6896.75,6895.75,6896.0,673
1762180515,6896.25,6896.75,6896.0,6896.75,278
1762180520,6896.75,6897.0,6895.75,6895.75,350
1762180525,6895.75,6896.25,6895.75,6895.75,206
1762180530,6895.75,6896.0,6895.25,6895.75,395
1762180535,6895.5,6895.75,6895.0,6895.25,361
1762180540,6895.25,6895.75,6895.25,6895.25,399
1762180545,6895.5,6895.75,6894.5,6894.75,440
1762180550,6895.0,6895.5,6894.75,6895.5,476
1762180555,6895.25,6895.25,6894.25,6894.75,358
1762180560,6894.5,6895.25,6894.25,6895.0,463
1762180565,6895.0,6895.25,6893.5,6893.75,399
1762180570,6893.75,6894.75,6893.75,6894.5,402
1762180575,6894.25,6895.75,6894.0,6895.0,497
1762180580,6895.0,6896.5,6894.75,6895.75,518
1762180585,6896.0,6896.0,6895.0,6895.25,273
1762180590,6895.25,6895.5,6894.0,6894.5,305
1762180595,6894.5,6894.75,6894.0,6894.75,227
1762180600,6894.5,6894.75,6893.75,6894.5,445
1762180605,6894.5,6895.75,6894.25,6895.5,375
1762180610,6895.25,6895.75,6894.75,6895.0,286
1762180615,6894.75,6895.25,6894.25,6895.25,305
1762180620,6895.0,6895.25,6894.75,6895.25,376
1762180625,6895.25,6896.0,6895.25,6895.5,442
1762180630,6895.5,6896.0,6895.25,6895.5,266
1762180635,6895.5,6896.25,6894.75,6896.25,315
1762180640,6896.0,6896.0,6894.75,6895.0,514
1762180645,6895.0,6895.25,6894.0,6894.25,294
1762180650,6894.0,6894.75,6894.0,6894.5,347
1762180655,6894.75,6894.75,6893.5,6893.75,348
1762180660,6893.75,6894.0,6893.0,6893.25,423
1762180665,6893.5,6893.5,6891.75,6891.75,585
1762180670,6892.0,6892.0,6891.25,6891.25,616
1762180675,6891.5,6891.75,6890.25,6890.5,475
1762180680,6890.5,6890.75,6889.5,6890.0,867
1762180685,6890.25,6891.75,6889.75,6891.5,715
1762180690,6891.5,6892.0,6891.25,6891.25,496
1762180695,6891.25,6892.0,6891.25,6891.5,355
1762180700,6891.75,6892.25,6891.5,6892.0,346
1762180705,6892.25,6892.25,6891.0,6891.5,350
1762180710,6891.25,6891.5,6890.0,6890.75,748
1762180715,6890.75,6891.0,6890.5,6890.5,317
1762180720,6890.25,6891.0,6889.75,6891.0,294
1762180725,6890.75,6891.0,6890.25,6890.25,225
1762180730,6890.25,6891.0,6889.75,6890.75,297
1762180735,6890.5,6890.5,6890.0,6890.25,257
1762180740,6890.0,6890.25,6888.75,6890.0,616
1762180745,6890.0,6890.25,6889.25,6890.0,337
1762180750,6889.75,6890.25,6889.25,6890.25,411
1762180755,6890.0,6891.0,6889.75,6889.75,368
1762180760,6889.5,6889.5,6889.0,6889.0,377
1762180765,6888.75,6889.5,6888.75,6889.25,253
1762180770,6889.0,6889.0,6888.25,6889.0,535
1762180775,6889.0,6889.5,6889.0,6889.25,302
1762180780,6889.25,6889.5,6888.75,6888.75,268
1762180785,6888.75,6889.25,6888.5,6888.5,223
1762180790,6888.75,6889.25,6888.5,6888.5,240
1762180795,6888.5,6888.75,6887.5,6888.0,677
1762180800,6888.0,6888.0,6886.0,6887.0,1167
1762180805,6887.0,6887.5,6886.5,6886.5,473
1762180810,6886.5,6887.0,6886.0,6886.25,649
1762180815,6886.25,6886.25,6885.0,6885.25,721
1762180820,6885.5,6885.75,6884.5,6884.75,777
1762180825,6884.75,6886.0,6884.75,6885.5,715
1762180830,6885.25,6885.75,6884.5,6884.75,343
1762180835,6884.75,6885.25,6884.25,6884.25,329
1762180840,6884.25,6885.25,6884.0,6885.25,362
1762180845,6885.25,6885.5,6884.5,6885.25,489
1762180850,6885.25,6885.25,6884.75,6885.0,344
1762180855,6885.0,6885.75,6885.0,6885.25,612
1762180860,6885.25,6886.5,6884.0,6884.25,739
1762180865,6884.25,6884.75,6884.0,6884.5,380
1762180870,6884.5,6884.75,6883.75,6884.5,428
1762180875,6884.5,6885.25,6884.25,6884.75,685
1762180880,6884.75,6884.75,6884.25,6884.5,374
1762180885,6884.25,6884.75,6884.0,6884.5,597
1762180890,6884.25,6885.0,6884.0,6884.5,520
1762180895,6884.5,6884.75,6884.25,6884.5,306
1762180900,6884.25,6885.75,6884.25,6885.75,476
1762180905,6885.75,6885.75,6884.75,6885.0,328
1762180910,6885.0,6885.25,6884.25,6885.0,441
1762180915,6884.75,6885.5,6884.75,6885.0,359
1762180920,6885.0,6885.0,6884.0,6884.0,441
1762180925,6883.75,6883.75,6882.25,6882.75,863
1762180930,6882.75,6883.75,6882.25,6882.25,657
1762180935,6882.25,6883.0,6882.0,6882.0,364
1762180940,6882.0,6882.5,6881.75,6882.25,390
1762180945,6882.25,6883.75,6881.75,6883.75,378
1762180950,6883.75,6883.75,6882.0,6882.0,476
1762180955,6882.0,6882.25,6881.75,6881.75,291
1762180960,6882.0,6882.5,6881.25,6882.5,274
1762180965,6882.25,6882.25,6881.75,6882.25,323
1762180970,6882.0,6882.75,6882.0,6882.75,193
1762180975,6882.5,6882.75,6882.0,6882.0,175
1762180980,6882.0,6883.0,6881.75,6883.0,446
1762180985,6882.75,6884.0,6882.75,6883.25,503
1762180990,6883.0,6883.75,6883.0,6883.25,298
1762180995,6883.0,6883.5,6882.5,6883.25,421
1762181000,6883.25,6883.25,6882.5,6882.5,250
1762181005,6882.75,6883.0,6882.25,6882.75,251
1762181010,6883.0,6883.25,6882.5,6883.0,274
1762181015,6883.0,6883.25,6882.75,6883.25,201
1762181020,6883.0,6884.25,6882.5,6884.25,312
1762181025,6884.25,6884.5,6883.5,6884.0,336
1762181030,6884.0,6884.0,6883.0,6883.25,235
1762181035,6883.5,6883.5,6882.5,6883.5,438
1762181040,6883.25,6883.25,6882.5,6882.5,168
1762181045,6882.5,6883.5,6882.5,6883.25,267
1762181050,6883.0,6883.25,6882.5,6883.0,166
1762181055,6882.75,6883.0,6882.5,6882.75,241
