Date,Open,High,Low,Close,Volume
1752154200,15.93,15.93,15.93,15.93,0
1752154205,15.93,15.93,15.93,15.93,0
1752154210,15.93,15.93,15.93,15.93,0
1752154215,15.93,15.93,15.93,15.93,0
1752154220,15.93,15.93,15.93,15.93,0
1752154225,15.93,15.93,15.93,15.93,0
1752154230,15.93,15.93,15.93,15.93,0
1752154235,15.93,15.93,15.93,15.93,0
1752154240,15.93,15.93,15.93,15.93,0
1752154245,15.93,15.93,15.93,15.93,0
1752154250,15.93,15.93,15.93,15.93,0
1752154255,15.93,15.93,15.93,15.93,0
1752154260,15.89,15.89,15.89,15.89,0
1752154265,15.89,15.89,15.89,15.89,0
1752154270,15.89,15.89,15.89,15.89,0
1752154275,15.91,15.91,15.91,15.91,0
1752154280,15.91,15.91,15.91,15.91,0
1752154285,15.91,15.91,15.91,15.91,0
1752154290,15.93,15.93,15.93,15.93,0
1752154295,15.93,15.93,15.93,15.93,0
1752154300,15.93,15.93,15.93,15.93,0
1752154305,15.93,15.93,15.93,15.93,0
1752154310,15.93,15.93,15.93,15.93,0
1752154315,15.93,15.93,15.93,15.93,0
1752154320,15.93,15.93,15.93,15.93,0
1752154325,15.93,15.93,15.93,15.93,0
1752154330,15.93,15.93,15.93,15.93,0
1752154335,15.96,15.96,15.96,15.96,0
1752154340,15.96,15.96,15.96,15.96,0
1752154345,15.96,15.96,15.96,15.96,0
1752154350,15.95,15.95,15.95,15.95,0
1752154355,15.95,15.95,15.95,15.95,0
1752154360,15.95,15.95,15.95,15.95,0
1752154365,15.95,15.95,15.95,15.95,0
1752154370,15.95,15.95,15.95,15.95,0
1752154375,15.95,15.95,15.95,15.95,0
1752154380,15.95,15.95,15.95,15.95,0
1752154385,15.95,15.95,15.95,15.95,0
1752154390,15.95,15.95,15.95,15.95,0
1752154395,15.95,15.95,15.95,15.95,0
1752154400,15.95,15.95,15.95,15.95,0
1752154405,15.95,15.95,15.95,15.95,0
1752154410,15.96,15.96,15.96,15.96,0
1752154415,15.96,15.96,15.96,15.96,0
1752154420,15.96,15.96,15.96,15.96,0
1752154425,15.96,15.96,15.96,15.96,0
1752154430,15.96,15.96,15.96,15.96,0
1752154435,15.96,15.96,15.96,15.96,0
1752154440,15.97,15.97,15.97,15.97,0
1752154445,15.97,15.97,15.97,15.97,0
1752154450,15.97,15.97,15.97,15.97,0
1752154455,15.98,15.98,15.98,15.98,0
1752154460,15.98,15.98,15.98,15.98,0
1752154465,15.98,15.98,15.98,15.98,0
1752154470,15.98,15.98,15.98,15.98,0
1752154475,15.98,15.98,15.98,15.98,0
1752154480,15.98,15.98,15.98,15.98,0
1752154485,15.98,15.98,15.98,15.98,0
1752154490,15.98,15.98,15.98,15.98,0
1752154495,15.98,15.98,15.98,15.98,0
1752154500,15.97,15.97,15.97,15.97,0
1752154505,15.97,15.97,15.97,15.97,0
1752154510,15.97,15.97,15.97,15.97,0
1752154515,15.96,15.96,15.96,15.96,0
1752154520,15.96,15.96,15.96,15.96,0
1752154525,15.96,15.96,15.96,15.96,0
1752154530,15.98,15.98,15.98,15.98,0
1752154535,15.98,15.98,15.98,15.98,0
1752154540,15.98,15.98,15.98,15.98,0
1752154545,15.97,15.97,15.97,15.97,0
1752154550,15.97,15.97,15.97,15.97,0
1752154555,15.97,15.97,15.97,15.97,0
1752154560,15.97,15.97,15.97,15.97,0
1752154565,15.97,15.97,15.97,15.97,0
1752154570,15.97,15.97,15.97,15.97,0
1752154575,15.99,15.99,15.99,15.99,0
1752154580,15.99,15.99,15.99,15.99,0
1752154585,15.99,15.99,15.99,15.99,0
1752154590,15.98,15.98,15.98,15.98,0
1752154595,15.98,15.98,15.98,15.98,0
1752154600,15.98,15.98,15.98,15.98,0
1752154605,15.97,15.97,15.97,15.97,0
1752154610,15.97,15.97,15.97,15.97,0
1752154615,15.97,15.97,15.97,15.97,0
1752154620,15.97,15.97,15.97,15.97,0
1752154625,15.97,15.97,15.97,15.97,0
1752154630,15.97,15.97,15.97,15.97,0
1752154635,15.96,15.96,15.96,15.96,0
1752154640,15.96,15.96,15.96,15.96,0
1752154645,15.96,15.96,15.96,15.96,0
1752154650,15.96,15.96,15.96,15.96,0
1752154655,15.96,15.96,15.96,15.96,0
1752154660,15.96,15.96,15.96,15.96,0
1752154665,15.96,15.96,15.96,15.96,0
1752154670,15.96,15.96,15.96,15.96,0
1752154675,15.96,15.96,15.96,15.96,0
1752154680,15.96,15.96,15.96,15.96,0
1752154685,15.96,15.96,15.96,15.96,0
1752154690,15.96,15.96,15.96,15.96,0
1752154695,15.97,15.97,15.97,15.97,0
1752154700,15.97,15.97,15.97,15.97,0
1752154705,15.97,15.97,15.97,15.97,0
1752154710,15.97,15.97,15.97,15.97,0
1752154715,15.97,15.97,15.97,15.97,0
1752154720,15.97,15.97,15.97,15.97,0
1752154725,15.96,15.96,15.96,15.96,0
1752154730,15.96,15.96,15.96,15.96,0
1752154735,15.96,15.96,15.96,15.96,0
1752154740,15.95,15.95,15.95,15.95,0
1752154745,15.95,15.95,15.95,15.95,0
1752154750,15.95,15.95,15.95,15.95,0
1752154755,15.95,15.95,15.95,15.95,0
1752154760,15.95,15.95,15.95,15.95,0
1752154765,15.95,15.95,15.95,15.95,0
1752154770,15.95,15.95,15.95,15.95,0
1752154775,15.95,15.95,15.95,15.95,0
1752154780,15.95,15.95,15.95,15.95,0
1752154785,15.96,15.96,15.96,15.96,0
1752154790,15.96,15.96,15.96,15.96,0
1752154795,15.96,15.96,15.96,15.96,0
1752154800,15.97,15.97,15.97,15.97,0
1752154805,15.97,15.97,15.97,15.97,0
1752154810,15.97,15.97,15.97,15.97,0
1752154815,15.97,15.97,15.97,15.97,0
1752154820,15.97,15.97,15.97,15.97,0
1752154825,15.97,15.97,15.97,15.97,0
1752154830,15.97,15.97,15.97,15.97,0
1752154835,15.97,15.97,15.97,15.97,0
1752154840,15.97,15.97,15.97,15.97,0
1752154845,15.98,15.98,15.98,15.98,0
1752154850,15.98,15.98,15.98,15.98,0
1752154855,15.98,15.98,15.98,15.98,0
1752154860,15.99,15.99,15.99,15.99,0
1752154865,15.99,15.99,15.99,15.99,0
1752154870,15.99,15.99,15.99,15.99,0
1752154875,15.99,15.99,15.99,15.99,0
1752154880,15.99,15.99,15.99,15.99,0
1752154885,15.99,15.99,15.99,15.99,0
1752154890,15.98,15.98,15.98,15.98,0
1752154895,15.98,15.98,15.98,15.98,0
1752154900,15.98,15.98,15.98,15.98,0
1752154905,16.0,16.0,16.0,16.0,0
1752154910,16.0,16.0,16.0,16.0,0
1752154915,16.0,16.0,16.0,16.0,0
1752154920,16.0,16.0,16.0,16.0,0
1752154925,16.0,16.0,16.0,16.0,0
1752154930,16.0,16.0,16.0,16.0,0
1752154935,15.98,15.98,15.98,15.98,0
1752154940,15.98,15.98,15.98,15.98,0
1752154945,15.98,15.98,15.98,15.98,0
1752154950,15.99,15.99,15.99,15.99,0
1752154955,15.99,15.99,15.99,15.99,0
1752154960,15.99,15.99,15.99,15.99,0
1752154965,15.98,15.98,15.98,15.98,0
1752154970,15.98,15.98,15.98,15.98,0
1752154975,15.98,15.98,15.98,15.98,0
1752154980,15.99,15.99,15.99,15.99,0
1752154985,15.99,15.99,15.99,15.99,0
1752154990,15.99,15.99,15.99,15.99,0
1752154995,15.98,15.98,15.98,15.98,0
1752155000,15.98,15.98,15.98,15.98,0
1752155005,15.98,15.98,15.98,15.98,0
1752155010,15.97,15.97,15.97,15.97,0
