Date,Open,High,Low,Close,Volume
1761226200,6739.25,6740.75,6738.5,6740.75,2435
1761226205,6741.0,6741.75,6740.5,6741.75,883
1761226210,6742.0,6742.0,6740.75,6741.0,899
1761226215,6741.0,6741.25,6739.75,6740.0,696
1761226220,6740.25,6741.5,6739.75,6741.25,581
1761226225,6741.5,6743.25,6741.25,6742.25,974
1761226230,6742.25,6742.5,6741.25,6742.0,538
1761226235,6742.0,6742.5,6741.5,6742.0,487
1761226240,6741.75,6742.75,6741.5,6742.25,506
1761226245,6742.0,6742.0,6740.25,6740.5,390
1761226250,6740.5,6741.0,6740.5,6740.5,294
1761226255,6740.75,6740.75,6740.25,6740.5,297
1761226260,6740.5,6740.75,6740.0,6740.75,506
1761226265,6740.5,6740.75,6736.5,6737.5,853
1761226270,6737.5,6738.25,6737.0,6738.0,519
1761226275,6738.25,6738.5,6737.25,6737.5,411
1761226280,6737.25,6738.25,6737.25,6737.75,307
1761226285,6737.75,6739.0,6737.5,6738.5,521
1761226290,6738.25,6738.5,6737.0,6737.25,439
1761226295,6737.0,6737.25,6736.25,6736.5,378
1761226300,6736.5,6737.0,6736.0,6736.5,484
1761226305,6736.25,6738.75,6736.25,6738.0,573
1761226310,6738.0,6741.25,6738.0,6740.25,1132
1761226315,6740.25,6741.0,6740.0,6740.0,324
1761226320,6740.0,6740.75,6738.5,6739.25,490
1761226325,6739.25,6739.75,6738.75,6739.5,570
1761226330,6739.25,6741.25,6739.0,6741.25,448
1761226335,6741.25,6742.0,6740.5,6741.75,385
1761226340,6742.0,6743.0,6741.5,6742.25,416
1761226345,6742.5,6743.0,6742.0,6742.5,291
1761226350,6742.25,6742.5,6741.25,6741.25,374
1761226355,6741.25,6741.75,6741.0,6741.25,218
1761226360,6741.25,6742.0,6740.5,6742.0,352
1761226365,6742.0,6742.75,6742.0,6742.25,161
1761226370,6742.25,6742.25,6741.25,6741.5,323
1761226375,6741.5,6742.0,6741.0,6741.0,193
1761226380,6741.25,6742.0,6740.75,6741.0,340
1761226385,6741.0,6741.25,6740.5,6741.0,327
1761226390,6740.75,6741.25,6740.0,6740.5,343
1761226395,6740.25,6740.25,6739.25,6739.75,561
1761226400,6739.75,6740.25,6739.0,6740.0,412
1761226405,6740.0,6740.5,6739.5,6740.5,252
1761226410,6740.5,6741.75,6740.25,6741.5,220
1761226415,6741.5,6742.5,6741.25,6741.25,377
1761226420,6741.5,6742.5,6741.25,6742.5,246
1761226425,6742.25,6742.75,6742.0,6742.5,199
1761226430,6742.5,6744.5,6742.25,6744.0,717
1761226435,6744.0,6745.0,6744.0,6744.0,572
1761226440,6744.0,6744.25,6743.5,6743.75,517
1761226445,6743.75,6744.0,6743.25,6743.5,399
1761226450,6743.25,6743.75,6743.0,6743.25,306
1761226455,6743.25,6743.5,6742.5,6743.0,226
1761226460,6743.0,6743.0,6740.75,6741.75,1094
1761226465,6741.75,6742.0,6741.25,6742.0,198
1761226470,6742.0,6742.75,6742.0,6742.0,227
1761226475,6742.0,6743.0,6742.0,6742.75,152
1761226480,6743.0,6743.0,6741.5,6741.75,181
1761226485,6742.0,6742.0,6741.5,6742.0,219
1761226490,6742.25,6742.5,6742.0,6742.25,201
1761226495,6742.0,6742.5,6742.0,6742.25,102
1761226500,6742.25,6742.75,6741.0,6741.25,898
1761226505,6741.25,6741.25,6739.25,6739.75,623
1761226510,6740.0,6741.5,6739.75,6741.0,353
1761226515,6741.0,6741.5,6741.0,6741.0,242
1761226520,6740.75,6741.0,6740.5,6740.5,212
1761226525,6740.25,6741.25,6739.5,6739.5,273
1761226530,6739.5,6740.25,6739.0,6740.0,280
1761226535,6739.75,6740.5,6739.5,6740.5,203
1761226540,6740.5,6741.25,6740.25,6740.75,426
1761226545,6740.5,6741.75,6740.25,6741.5,270
1761226550,6741.75,6743.25,6741.75,6743.25,197
1761226555,6743.25,6744.75,6743.25,6744.0,602
1761226560,6743.75,6744.75,6743.5,6744.5,360
1761226565,6744.75,6744.75,6743.5,6743.5,366
1761226570,6743.5,6744.25,6743.25,6744.0,295
1761226575,6744.25,6745.0,6744.0,6744.5,416
1761226580,6744.5,6745.75,6744.5,6745.25,279
1761226585,6745.25,6746.25,6745.0,6745.75,424
1761226590,6745.5,6745.75,6745.25,6745.25,313
1761226595,6745.25,6746.0,6745.0,6746.0,245
1761226600,6746.0,6747.25,6746.0,6747.0,582
1761226605,6747.0,6747.25,6746.0,6746.0,484
1761226610,6746.25,6746.5,6745.75,6746.25,197
1761226615,6746.25,6746.5,6746.0,6746.0,229
1761226620,6746.0,6747.0,6745.75,6747.0,317
1761226625,6747.0,6747.75,6746.0,6746.0,567
