Date,Open,High,Low,Close,Volume
1756454400,344.58,344.84,344.31,344.52,17
1756454405,344.63,344.63,344.63,344.63,2
1756454410,344.63,344.63,344.63,344.63,0
1756454415,344.8,344.8,344.8,344.8,2
1756454420,344.85,344.85,344.85,344.85,2
1756454425,344.87,344.87,344.87,344.87,2
1756454430,344.87,344.87,344.87,344.87,0
1756454435,344.79,344.8,344.79,344.8,35
1756454440,344.8,344.8,344.8,344.8,0
1756454445,344.8,344.8,344.8,344.8,5
1756454450,344.8,344.8,344.8,344.8,0
1756454455,344.8,344.8,344.8,344.8,0
1756454460,344.79,344.79,344.74,344.74,9
1756454465,344.78,344.78,344.77,344.77,5
1756454470,344.77,344.77,344.77,344.77,0
1756454475,344.77,344.77,344.77,344.77,0
1756454480,344.77,344.77,344.77,344.77,0
1756454485,344.77,344.77,344.77,344.77,0
1756454490,344.86,344.86,344.8,344.8,5
1756454495,344.8,344.8,344.8,344.8,0
1756454500,344.8,344.8,344.8,344.8,0
1756454505,344.8,344.8,344.8,344.8,0
1756454510,344.99,344.99,344.99,344.99,2
1756454515,344.99,344.99,344.99,344.99,0
1756454520,344.99,344.99,344.99,344.99,0
1756454525,345.14,345.15,345.14,345.15,10
1756454530,345.15,345.15,345.15,345.15,0
1756454535,345.16,345.16,345.16,345.16,2
1756454540,345.16,345.16,345.16,345.16,0
1756454545,345.16,345.16,345.16,345.16,0
1756454550,345.16,345.16,345.16,345.16,0
1756454555,345.16,345.16,345.16,345.16,0
1756454560,345.16,345.16,345.16,345.16,0
1756454565,345.16,345.16,345.16,345.16,0
1756454570,345.26,345.33,345.26,345.32,7
1756454575,345.26,345.26,345.26,345.26,2
1756454580,345.26,345.26,345.26,345.26,0
1756454585,345.26,345.26,345.26,345.26,0
1756454590,345.26,345.26,345.26,345.26,0
1756454595,345.26,345.26,345.26,345.26,0
1756454600,345.1,345.1,345.0,345.0,27
1756454605,344.98,344.98,344.98,344.98,2
1756454610,344.98,344.98,344.98,344.98,0
1756454615,344.96,344.96,344.96,344.96,2
1756454620,344.96,344.96,344.96,344.96,0
1756454625,344.96,344.96,344.96,344.96,0
1756454630,344.8,344.8,344.8,344.8,20
1756454635,344.8,344.8,344.8,344.8,0
1756454640,344.8,344.8,344.8,344.8,0
1756454645,344.8,344.8,344.8,344.8,0
1756454650,344.54,344.54,344.52,344.52,5
1756454655,344.52,344.52,344.52,344.52,0
1756454660,344.52,344.52,344.52,344.52,0
1756454665,344.44,344.44,344.44,344.44,3
1756454670,344.39,344.4,344.31,344.31,34
1756454675,344.31,344.31,344.31,344.31,0
1756454680,344.34,344.4,344.34,344.4,25
1756454685,344.4,344.4,344.4,344.4,0
1756454690,344.4,344.4,344.4,344.4,0
1756454695,344.4,344.4,344.4,344.4,0
1756454700,344.19,344.35,344.19,344.35,12
1756454705,344.35,344.35,344.35,344.35,0
1756454710,344.24,344.24,344.19,344.19,15
1756454715,344.18,344.18,344.18,344.18,3
1756454720,344.18,344.18,344.18,344.18,0
1756454725,344.18,344.18,344.18,344.18,0
1756454730,344.18,344.18,344.18,344.18,0
1756454735,344.39,344.39,344.39,344.39,2
1756454740,344.39,344.39,344.39,344.39,0
1756454745,344.39,344.39,344.39,344.39,0
1756454750,344.39,344.39,344.39,344.39,0
1756454755,344.39,344.39,344.39,344.39,0
1756454760,344.39,344.39,344.39,344.39,0
1756454765,344.39,344.39,344.39,344.39,0
1756454770,344.52,344.56,344.52,344.56,5
1756454775,344.56,344.56,344.56,344.56,0
1756454780,344.56,344.56,344.56,344.56,0
1756454785,344.56,344.56,344.56,344.56,0
1756454790,344.56,344.56,344.56,344.56,0
1756454795,344.56,344.56,344.56,344.56,0
1756454800,344.32,344.32,344.32,344.32,6
1756454805,344.32,344.32,344.32,344.32,0
1756454810,344.32,344.32,344.32,344.32,0
1756454815,344.33,344.33,344.33,344.33,17
1756454820,344.32,344.32,344.32,344.32,7
1756454825,344.34,344.34,344.34,344.34,2
1756454830,344.34,344.34,344.34,344.34,0
1756454835,344.34,344.34,344.34,344.34,0
1756454840,344.34,344.34,344.34,344.34,0
1756454845,344.32,344.32,344.18,344.18,8
1756454850,344.18,344.18,344.18,344.18,0
1756454855,344.13,344.13,344.01,344.12,35
1756454860,344.06,344.06,344.02,344.02,5
1756454865,344.0,344.0,344.0,344.0,20
1756454870,344.01,344.01,344.0,344.0,10
1756454875,344.0,344.0,344.0,344.0,15
1756454880,344.0,344.0,344.0,344.0,8
1756454885,344.0,344.0,344.0,344.0,4
1756454890,344.0,344.0,344.0,344.0,0
1756454895,344.0,344.0,344.0,344.0,0
1756454900,344.0,344.0,344.0,344.0,0
1756454905,344.0,344.0,344.0,344.0,0
1756454910,344.0,344.0,344.0,344.0,0
1756454915,343.85,343.85,343.85,343.85,2
1756454920,343.85,343.85,343.85,343.85,0
1756454925,343.85,343.85,343.85,343.85,0
1756454930,343.85,343.85,343.85,343.85,0
1756454935,343.9,344.03,343.9,344.03,13
1756454940,344.02,344.03,343.79,343.79,50
1756454945,343.79,343.79,343.79,343.79,0
1756454950,343.79,343.79,343.79,343.79,0
1756454955,343.79,343.79,343.79,343.79,0
1756454960,343.79,343.79,343.79,343.79,0
1756454965,343.79,343.79,343.79,343.79,0
1756454970,343.79,343.79,343.79,343.79,0
1756454975,343.79,343.79,343.79,343.79,0
1756454980,343.79,343.79,343.79,343.79,0
1756454985,343.9,344.03,343.9,344.03,8
1756454990,344.03,344.03,344.03,344.03,0
1756454995,344.03,344.03,344.03,344.03,2
1756455000,344.03,344.03,344.03,344.03,0
1756455005,344.03,344.03,344.03,344.03,0
1756455010,344.03,344.03,344.03,344.03,0
1756455015,344.0,344.01,344.0,344.01,5
1756455020,344.01,344.01,344.01,344.01,0
1756455025,344.01,344.01,344.01,344.01,0
1756455030,344.01,344.01,344.01,344.01,0
1756455035,344.01,344.01,344.01,344.01,0
1756455040,344.01,344.01,344.01,344.01,0
1756455045,344.01,344.01,344.01,344.01,0
1756455050,344.01,344.01,344.01,344.01,0
1756455055,344.01,344.01,344.01,344.01,0
1756455060,344.01,344.01,344.01,344.01,0
1756455065,344.01,344.01,344.01,344.01,0
1756455070,344.01,344.01,344.01,344.01,0
1756455075,344.01,344.01,344.01,344.01,0
1756455080,344.01,344.01,344.01,344.01,0
1756455085,344.01,344.01,344.01,344.01,0
1756455090,343.88,343.88,343.88,343.88,2
1756455095,343.88,343.88,343.88,343.88,0
1756455100,343.88,343.88,343.88,343.88,0
1756455105,343.88,343.88,343.88,343.88,0
1756455110,343.85,343.88,343.82,343.82,8
1756455115,343.82,343.82,343.82,343.82,0
1756455120,343.82,343.82,343.82,343.82,0
1756455125,343.81,343.81,343.65,343.65,44
1756455130,343.65,343.65,343.65,343.65,0
1756455135,343.65,343.65,343.65,343.65,0
1756455140,343.65,343.65,343.65,343.65,0
1756455145,343.73,343.73,343.73,343.73,5
1756455150,343.73,343.73,343.73,343.73,0
1756455155,343.73,343.73,343.73,343.73,0
1756455160,343.73,343.73,343.73,343.73,0
1756455165,343.73,343.73,343.73,343.73,0
1756455170,343.73,343.73,343.73,343.73,0
1756455175,343.73,343.73,343.73,343.73,0
1756455180,343.73,343.73,343.73,343.73,0
1756455185,343.73,343.73,343.73,343.73,0
1756455190,343.73,343.73,343.73,343.73,0
1756455195,343.7,343.7,343.7,343.7,2
1756455200,343.7,343.7,343.7,343.7,0
1756455205,343.7,343.7,343.7,343.7,0
1756455210,343.72,343.72,343.72,343.72,2
1756455215,343.72,343.72,343.72,343.72,0
1756455220,343.72,343.72,343.72,343.72,0
1756455225,343.78,343.81,343.78,343.81,10
1756455230,343.81,343.81,343.81,343.81,0
1756455235,343.81,343.81,343.81,343.81,0
1756455240,343.81,343.81,343.81,343.81,0
1756455245,343.81,343.81,343.81,343.81,0
1756455250,343.81,343.81,343.81,343.81,0
1756455255,343.81,343.81,343.81,343.81,0
1756455260,343.81,343.81,343.81,343.81,0
1756455265,343.81,343.81,343.81,343.81,0
1756455270,343.81,343.81,343.81,343.81,0
1756455275,343.81,343.81,343.81,343.81,0
1756455280,343.81,343.81,343.81,343.81,0
