Date,Open,High,Low,Close,Volume
1761811570,459.78,459.78,459.78,459.78,2
1761811575,459.78,459.78,459.78,459.78,0
1761811580,459.78,459.78,459.78,459.78,0
1761811585,459.78,459.78,459.78,459.78,0
1761811590,459.78,459.78,459.78,459.78,0
1761811595,459.78,459.78,459.78,459.78,0
1761811600,459.78,459.78,459.78,459.78,0
1761811605,459.78,459.78,459.78,459.78,0
1761811610,459.78,459.78,459.78,459.78,0
1761811615,459.75,459.75,459.75,459.75,2
1761811620,459.75,459.75,459.75,459.75,0
1761811625,459.75,459.75,459.75,459.75,0
1761811630,459.75,459.75,459.75,459.75,0
1761811635,459.93,459.98,459.93,459.98,5
1761811640,459.98,459.98,459.98,459.98,0
1761811645,459.98,459.98,459.98,459.98,0
1761811650,459.98,459.98,459.98,459.98,0
1761811655,459.98,459.98,459.98,459.98,0
1761811660,459.75,459.75,459.75,459.75,5
1761811665,459.75,459.75,459.75,459.75,5
1761811670,459.75,459.75,459.75,459.75,0
1761811675,459.75,459.75,459.75,459.75,0
1761811680,459.95,459.95,459.95,459.95,2
1761811685,459.95,459.95,459.95,459.95,0
1761811690,459.95,459.95,459.95,459.95,0
1761811695,459.75,459.75,459.75,459.75,30
1761811700,459.75,459.75,459.75,459.75,2
1761811705,459.75,459.75,459.75,459.75,0
1761811710,459.75,459.75,459.75,459.75,0
1761811715,459.75,459.75,459.75,459.75,0
1761811720,459.75,459.75,459.75,459.75,0
1761811725,460.0,460.0,460.0,460.0,8
1761811730,460.0,460.0,460.0,460.0,0
1761811735,460.0,460.0,460.0,460.0,0
1761811740,460.0,460.0,460.0,460.0,0
1761811745,460.0,460.0,460.0,460.0,0
1761811750,460.0,460.0,460.0,460.0,0
1761811755,460.0,460.0,460.0,460.0,0
1761811760,460.0,460.0,460.0,460.0,0
1761811765,460.0,460.0,460.0,460.0,0
1761811770,460.0,460.0,460.0,460.0,0
1761811775,459.85,459.85,459.85,459.85,2
1761811780,459.85,459.85,459.85,459.85,0
1761811785,460.2,460.2,460.2,460.2,2
1761811790,460.2,460.2,460.2,460.2,0
1761811795,460.2,460.2,460.2,460.2,0
1761811800,460.2,460.2,460.2,460.2,0
1761811805,460.2,460.2,460.2,460.2,0
1761811810,460.12,460.12,460.12,460.12,3
1761811815,460.12,460.12,460.12,460.12,0
1761811820,460.12,460.12,460.12,460.12,0
1761811825,460.12,460.12,460.12,460.12,0
1761811830,460.12,460.12,460.12,460.12,0
1761811835,460.12,460.12,460.12,460.12,0
1761811840,460.0,460.0,459.9,459.91,32
1761811845,459.9,459.9,459.9,459.9,12
1761811850,459.9,459.9,459.9,459.9,12
1761811855,459.9,459.9,459.9,459.9,0
1761811860,460.09,460.09,460.09,460.09,2
1761811865,460.09,460.09,460.09,460.09,0
1761811870,460.09,460.09,460.09,460.09,0
1761811875,460.09,460.09,460.09,460.09,0
1761811880,460.09,460.09,460.09,460.09,0
1761811885,460.09,460.09,460.09,460.09,0
1761811890,460.09,460.09,460.09,460.09,0
1761811895,460.09,460.09,460.09,460.09,0
1761811900,460.09,460.09,460.09,460.09,0
1761811905,460.09,460.09,460.09,460.09,0
1761811910,460.17,460.17,460.17,460.17,10
1761811915,460.17,460.17,460.17,460.17,0
1761811920,460.17,460.17,460.17,460.17,0
1761811925,460.17,460.17,460.17,460.17,0
1761811930,460.17,460.17,460.17,460.17,0
1761811935,460.17,460.17,460.17,460.17,0
1761811940,460.17,460.17,460.17,460.17,0
1761811945,460.17,460.17,460.17,460.17,0
1761811950,460.06,460.06,460.06,460.06,2
1761811955,460.0,460.0,459.85,459.85,14
1761811960,459.85,459.85,459.85,459.85,0
1761811965,459.86,459.86,459.8,459.8,38
1761811970,459.8,459.8,459.8,459.8,0
1761811975,459.8,459.8,459.8,459.8,0
1761811980,459.8,459.8,459.8,459.8,0
1761811985,459.8,459.8,459.8,459.8,0
1761811990,459.8,459.8,459.8,459.8,0
1761811995,459.8,459.8,459.8,459.8,0
1761812000,459.8,459.8,459.8,459.8,0
1761812005,459.95,459.95,459.95,459.95,2
1761812010,459.95,459.95,459.95,459.95,0
1761812015,459.95,459.95,459.95,459.95,0
1761812020,459.85,459.85,459.85,459.85,7
1761812025,459.85,459.85,459.85,459.85,0
1761812030,459.85,459.85,459.85,459.85,0
1761812035,459.85,459.85,459.85,459.85,2
1761812040,459.85,459.85,459.85,459.85,0
1761812045,459.85,459.85,459.85,459.85,0
1761812050,459.85,459.85,459.85,459.85,0
1761812055,459.7,459.7,459.7,459.7,2
1761812060,459.7,459.78,459.7,459.78,5
1761812065,459.78,459.78,459.78,459.78,0
1761812070,459.7,459.7,459.7,459.7,33
1761812075,459.85,459.85,459.85,459.85,3
1761812080,459.85,459.85,459.85,459.85,0
1761812085,459.85,459.85,459.85,459.85,0
1761812090,459.85,459.85,459.85,459.85,0
1761812095,459.7,459.7,459.7,459.7,2
1761812100,459.7,459.7,459.7,459.7,0
1761812105,459.7,459.7,459.7,459.7,0
1761812110,459.7,459.7,459.7,459.7,0
1761812115,459.7,459.7,459.7,459.7,0
1761812120,459.7,459.7,459.7,459.7,0
1761812125,459.7,459.7,459.7,459.7,0
1761812130,459.7,459.7,459.7,459.7,0
1761812135,459.7,459.7,459.7,459.7,0
1761812140,459.7,459.7,459.5,459.5,10
1761812145,459.5,459.5,459.5,459.5,0
1761812150,459.5,459.5,459.5,459.5,0
1761812155,459.5,459.5,459.5,459.5,0
1761812160,459.5,459.5,459.5,459.5,0
1761812165,459.5,459.5,459.5,459.5,0
1761812170,459.5,459.5,459.5,459.5,34
1761812175,459.5,459.5,459.5,459.5,0
1761812180,459.75,459.75,459.75,459.75,5
1761812185,459.75,459.75,459.75,459.75,0
1761812190,459.9,460.0,459.9,460.0,14
1761812195,460.0,460.0,460.0,460.0,0
1761812200,460.0,460.0,460.0,460.0,0
1761812205,460.11,460.11,460.11,460.11,2
1761812210,460.11,460.11,460.11,460.11,0
1761812215,460.11,460.11,460.11,460.11,0
1761812220,460.11,460.11,460.11,460.11,0
1761812225,460.11,460.11,460.11,460.11,0
1761812230,460.11,460.11,460.11,460.11,0
1761812235,460.11,460.11,460.11,460.11,0
1761812240,460.11,460.11,460.11,460.11,0
1761812245,460.11,460.11,460.11,460.11,0
1761812250,460.11,460.11,460.11,460.11,0
1761812255,460.11,460.11,460.11,460.11,0
1761812260,460.11,460.11,460.11,460.11,0
1761812265,460.11,460.11,460.11,460.11,0
1761812270,460.11,460.11,460.11,460.11,0
1761812275,460.11,460.11,460.11,460.11,0
1761812280,460.11,460.11,460.11,460.11,0
1761812285,460.11,460.11,460.11,460.11,0
1761812290,460.11,460.11,460.11,460.11,0
1761812295,460.11,460.11,460.11,460.11,0
1761812300,459.86,459.86,459.86,459.86,2
1761812305,459.86,459.86,459.86,459.86,0
1761812310,459.75,459.75,459.52,459.52,24
1761812315,459.52,459.52,459.52,459.52,0
1761812320,459.52,459.52,459.52,459.52,0
1761812325,459.52,459.52,459.52,459.52,0
1761812330,459.52,459.52,459.52,459.52,0
1761812335,459.52,459.52,459.52,459.52,0
1761812340,459.52,459.52,459.52,459.52,0
1761812345,459.52,459.52,459.52,459.52,0
1761812350,459.52,459.52,459.52,459.52,0
1761812355,459.53,459.53,459.2,459.4,17
1761812360,459.4,459.4,459.4,459.4,0
1761812365,459.4,459.4,459.4,459.4,0
1761812370,459.4,459.4,459.4,459.4,0
1761812375,459.4,459.4,459.4,459.4,0
1761812380,459.4,459.4,459.4,459.4,0
1761812385,459.4,459.4,459.4,459.4,0
1761812390,459.4,459.4,459.4,459.4,0
1761812395,459.4,459.4,459.4,459.4,0
1761812400,459.4,459.4,459.4,459.4,0
1761812405,459.4,459.4,459.4,459.4,0
1761812410,459.4,459.4,459.4,459.4,0
1761812415,459.4,459.4,459.4,459.4,0
1761812420,459.4,459.4,459.4,459.4,0
1761812425,459.4,459.4,459.4,459.4,0
1761812430,459.4,459.4,459.4,459.4,0
1761812435,459.4,459.4,459.4,459.4,0
1761812440,459.4,459.4,459.4,459.4,0
1761812445,459.4,459.4,459.4,459.4,0
1761812450,459.4,459.4,459.4,459.4,0
1761812455,459.4,459.4,459.4,459.4,0
1761812460,459.4,459.4,459.4,459.4,0
1761812465,459.4,459.4,459.4,459.4,0
1761812470,459.4,459.4,459.4,459.4,0
1761812475,459.4,459.4,459.4,459.4,0
1761812480,459.4,459.4,459.4,459.4,0
1761812485,459.4,459.4,459.4,459.4,0
1761812490,459.89,459.89,459.89,459.89,2
1761812495,459.89,459.89,459.89,459.89,0
1761812500,459.89,459.89,459.89,459.89,0
1761812505,459.89,459.89,459.89,459.89,0
1761812510,459.89,459.89,459.89,459.89,0
1761812515,459.95,459.95,459.95,459.95,2
1761812520,459.95,459.95,459.95,459.95,0
1761812525,459.95,459.95,459.95,459.95,0
1761812530,459.95,459.95,459.95,459.95,0
1761812535,459.95,459.95,459.95,459.95,0
1761812540,459.95,459.95,459.95,459.95,0
1761812545,459.95,459.95,459.95,459.95,0
1761812550,459.95,459.95,459.87,459.87,9
1761812555,459.87,459.87,459.87,459.87,0
1761812560,459.87,459.87,459.87,459.87,0
1761812565,459.87,459.87,459.87,459.87,0
1761812570,459.79,459.79,459.79,459.79,2
1761812575,459.79,459.79,459.79,459.79,0
1761812580,459.79,459.79,459.79,459.79,0
1761812585,459.79,459.79,459.79,459.79,0
1761812590,459.79,459.79,459.79,459.79,0
1761812595,459.79,459.79,459.79,459.79,3
1761812600,459.79,459.79,459.79,459.79,0
1761812605,459.79,459.79,459.79,459.79,0
1761812610,459.79,459.79,459.79,459.79,0
1761812615,459.79,459.79,459.79,459.79,0
1761812620,459.79,459.79,459.79,459.79,0
1761812625,459.79,459.79,459.79,459.79,0
1761812630,459.79,459.79,459.79,459.79,0
1761812635,459.79,459.79,459.79,459.79,0
1761812640,459.79,459.79,459.79,459.79,0
1761812645,459.79,459.79,459.79,459.79,0
1761812650,459.79,459.79,459.79,459.79,0
1761812655,459.79,459.79,459.79,459.79,0
1761812660,459.79,459.79,459.79,459.79,0
1761812665,459.79,459.79,459.79,459.79,0
1761812670,459.5,459.5,459.5,459.5,7
1761812675,459.5,459.53,459.5,459.53,5
1761812680,459.53,459.53,459.53,459.53,0
1761812685,459.53,459.53,459.53,459.53,0
1761812690,459.53,459.53,459.53,459.53,0
1761812695,459.53,459.53,459.53,459.53,0
1761812700,459.53,459.53,459.53,459.53,0
1761812705,459.53,459.53,459.53,459.53,0
1761812710,459.53,459.53,459.53,459.53,0
1761812715,459.53,459.53,459.53,459.53,0
1761812720,459.53,459.53,459.53,459.53,0
1761812725,459.53,459.53,459.53,459.53,0
1761812730,459.53,459.53,459.53,459.53,0
1761812735,459.53,459.53,459.53,459.53,0
1761812740,459.53,459.53,459.53,459.53,0
1761812745,459.53,459.53,459.53,459.53,0
1761812750,459.53,459.53,459.53,459.53,0
1761812755,459.53,459.53,459.53,459.53,0
1761812760,459.53,459.53,459.53,459.53,0
1761812765,459.53,459.53,459.53,459.53,0
1761812770,459.53,459.53,459.53,459.53,0
1761812775,459.59,459.59,459.59,459.59,2
1761812780,459.59,459.59,459.59,459.59,0
1761812785,459.59,459.59,459.59,459.59,0
1761812790,459.58,459.58,459.58,459.58,5
1761812795,459.58,459.58,459.58,459.58,0
1761812800,459.58,459.58,459.58,459.58,0
1761812805,459.58,459.58,459.58,459.58,0
1761812810,459.58,459.58,459.58,459.58,0
1761812815,459.58,459.58,459.58,459.58,0
1761812820,459.58,459.58,459.58,459.58,0
1761812825,459.58,459.58,459.58,459.58,0
1761812830,459.58,459.58,459.58,459.58,0
1761812835,459.58,459.58,459.58,459.58,0
1761812840,459.58,459.58,459.58,459.58,0
1761812845,459.58,459.58,459.58,459.58,0
1761812850,459.58,459.58,459.58,459.58,0
1761812855,459.58,459.58,459.58,459.58,0
1761812860,459.58,459.58,459.58,459.58,0
1761812865,459.58,459.58,459.58,459.58,0
1761812870,459.58,459.58,459.58,459.58,0
1761812875,459.58,459.58,459.58,459.58,0
1761812880,459.52,459.52,459.52,459.52,2
1761812885,459.52,459.52,459.52,459.52,0
1761812890,459.52,459.52,459.52,459.52,0
1761812895,459.52,459.52,459.52,459.52,2
1761812900,459.52,459.52,459.52,459.52,0
1761812905,459.52,459.52,459.52,459.52,0
1761812910,459.52,459.52,459.52,459.52,0
1761812915,459.52,459.52,459.52,459.52,0
1761812920,459.52,459.52,459.52,459.52,0
1761812925,459.52,459.52,459.52,459.52,0
1761812930,459.52,459.52,459.52,459.52,0
1761812935,459.52,459.52,459.52,459.52,0
1761812940,459.52,459.52,459.52,459.52,0
1761812945,459.5,459.5,459.5,459.5,2
1761812950,459.5,459.5,459.5,459.5,0
1761812955,459.4,459.4,459.4,459.4,2
1761812960,459.4,459.4,459.4,459.4,0
1761812965,459.4,459.4,459.4,459.4,0
1761812970,459.4,459.4,459.4,459.4,0
1761812975,459.4,459.4,459.4,459.4,0
1761812980,459.4,459.4,459.4,459.4,0
1761812985,459.4,459.4,459.4,459.4,2
1761812990,459.4,459.4,459.4,459.4,0
1761812995,459.3,459.3,459.3,459.3,5
1761813000,459.3,459.3,459.3,459.3,0
1761813005,459.3,459.3,459.3,459.3,0
1761813010,459.3,459.3,459.3,459.3,0
1761813015,459.3,459.3,459.3,459.3,0
1761813020,459.3,459.3,459.3,459.3,0
1761813025,459.3,459.3,459.3,459.3,0
1761813030,459.3,459.3,459.3,459.3,0
1761813035,459.3,459.3,459.3,459.3,0
1761813040,459.3,459.3,459.3,459.3,0
1761813045,459.3,459.3,459.3,459.3,0
1761813050,459.3,459.3,459.3,459.3,0
1761813055,459.16,459.16,459.16,459.16,2
1761813060,459.16,459.16,459.16,459.16,0
1761813065,459.16,459.16,459.16,459.16,0
1761813070,459.16,459.16,459.16,459.16,0
1761813075,459.16,459.16,459.16,459.16,0
1761813080,459.16,459.16,459.16,459.16,0
1761813085,459.16,459.16,459.16,459.16,0
1761813090,459.16,459.16,459.16,459.16,0
1761813095,459.16,459.16,459.16,459.16,0
1761813100,459.16,459.16,459.16,459.16,0
1761813105,459.22,459.22,459.16,459.16,5
1761813110,459.2,459.2,459.2,459.2,6
1761813115,459.2,459.2,459.2,459.2,0
1761813120,459.2,459.2,459.2,459.2,0
1761813125,459.2,459.2,459.2,459.2,0
1761813130,459.2,459.2,459.2,459.2,0
1761813135,459.2,459.2,459.2,459.2,0
1761813140,459.2,459.2,459.2,459.2,0
1761813145,459.2,459.2,459.2,459.2,0
1761813150,459.12,459.12,459.1,459.1,8
1761813155,459.1,459.1,459.1,459.1,0
1761813160,459.1,459.1,459.1,459.1,0
1761813165,459.1,459.1,459.1,459.1,0
1761813170,459.1,459.1,459.1,459.1,0
1761813175,459.36,459.36,459.36,459.36,2
1761813180,459.36,459.36,459.36,459.36,0
1761813185,459.36,459.36,459.36,459.36,0
1761813190,459.36,459.36,459.36,459.36,0
1761813195,459.5,459.5,459.5,459.5,2
1761813200,459.5,459.5,459.5,459.5,0
1761813205,459.76,459.76,459.76,459.76,3
1761813210,459.84,460.0,459.84,460.0,9
1761813215,460.0,460.0,460.0,460.0,0
1761813220,460.0,460.0,460.0,460.0,0
1761813225,459.73,459.73,459.71,459.71,6
1761813230,459.71,459.71,459.71,459.71,0
1761813235,459.71,459.71,459.71,459.71,0
1761813240,459.71,459.71,459.71,459.71,0
1761813245,459.71,459.71,459.71,459.71,0
1761813250,459.71,459.71,459.71,459.71,0
1761813255,459.71,459.71,459.71,459.71,0
1761813260,459.71,459.71,459.71,459.71,0
1761813265,459.71,459.71,459.71,459.71,0
1761813270,459.71,459.71,459.71,459.71,0
1761813275,459.71,459.71,459.71,459.71,0
1761813280,459.71,459.71,459.71,459.71,0
1761813285,459.71,459.71,459.71,459.71,0
1761813290,459.71,459.71,459.71,459.71,0
1761813295,459.71,459.71,459.71,459.71,0
1761813300,459.71,459.71,459.71,459.71,0
1761813305,459.71,459.71,459.71,459.71,0
1761813310,459.71,459.71,459.71,459.71,0
1761813315,459.71,459.71,459.71,459.71,0
1761813320,459.71,459.71,459.71,459.71,0
1761813325,459.71,459.71,459.71,459.71,0
1761813330,459.71,459.71,459.71,459.71,0
1761813335,459.71,459.71,459.71,459.71,0
1761813340,459.71,459.71,459.71,459.71,0
1761813345,459.71,459.71,459.71,459.71,0
1761813350,459.71,459.71,459.71,459.71,0
1761813355,459.65,459.65,459.65,459.65,3
1761813360,459.65,459.65,459.65,459.65,0
1761813365,459.65,459.65,459.65,459.65,0
1761813370,459.65,459.65,459.65,459.65,0
1761813375,459.58,459.58,459.55,459.55,21
1761813380,459.55,459.55,459.55,459.55,0
1761813385,459.55,459.55,459.55,459.55,0
1761813390,459.55,459.55,459.55,459.55,0
1761813395,459.55,459.55,459.55,459.55,5
1761813400,459.55,459.55,459.55,459.55,0
1761813405,459.66,459.66,459.66,459.66,2
1761813410,459.66,459.66,459.66,459.66,0
1761813415,459.66,459.66,459.66,459.66,0
1761813420,459.66,459.66,459.66,459.66,0
1761813425,459.68,459.68,459.68,459.68,2
1761813430,459.68,459.68,459.68,459.68,0
1761813435,459.68,459.68,459.68,459.68,0
1761813440,459.68,459.68,459.68,459.68,0
1761813445,459.68,459.68,459.68,459.68,0
1761813450,459.68,459.68,459.68,459.68,0
1761813455,459.68,459.68,459.68,459.68,0
1761813460,459.68,459.68,459.68,459.68,0
1761813465,459.68,459.68,459.68,459.68,0
1761813470,459.68,459.68,459.68,459.68,3
1761813475,459.68,459.68,459.68,459.68,0
1761813480,459.68,459.68,459.68,459.68,0
1761813485,459.68,459.68,459.68,459.68,0
1761813490,459.68,459.68,459.68,459.68,0
1761813495,459.68,459.68,459.68,459.68,0
1761813500,459.68,459.68,459.68,459.68,0
1761813505,459.68,459.68,459.68,459.68,0
1761813510,459.68,459.68,459.68,459.68,0
1761813515,459.68,459.68,459.68,459.68,0
1761813520,459.68,459.68,459.68,459.68,0
1761813525,459.68,459.68,459.68,459.68,0
1761813530,459.68,459.68,459.68,459.68,0
1761813535,459.68,459.68,459.68,459.68,0
1761813540,459.68,459.68,459.68,459.68,0
1761813545,459.68,459.68,459.68,459.68,0
1761813550,459.68,459.68,459.68,459.68,0
1761813555,459.68,459.68,459.68,459.68,0
1761813560,459.68,459.68,459.68,459.68,0
1761813565,459.68,459.68,459.68,459.68,0
1761813570,459.68,459.68,459.68,459.68,0
1761813575,459.68,459.68,459.68,459.68,0
1761813580,459.68,459.68,459.68,459.68,0
1761813585,459.68,459.68,459.68,459.68,0
1761813590,459.68,459.68,459.68,459.68,0
1761813595,459.68,459.68,459.68,459.68,0
1761813600,459.68,459.68,459.68,459.68,0
1761813605,459.68,459.68,459.68,459.68,0
1761813610,459.68,459.68,459.68,459.68,0
1761813615,459.68,459.68,459.68,459.68,0
1761813620,459.68,459.68,459.68,459.68,0
1761813625,459.68,459.68,459.68,459.68,0
1761813630,459.89,459.89,459.89,459.89,2
1761813635,459.89,459.89,459.89,459.89,0
1761813640,459.89,459.89,459.89,459.89,0
1761813645,459.89,459.89,459.89,459.89,0
1761813650,459.89,459.89,459.89,459.89,0
1761813655,459.89,459.89,459.89,459.89,0
1761813660,459.89,459.89,459.89,459.89,0
1761813665,459.89,459.89,459.89,459.89,0
1761813670,459.89,459.89,459.89,459.89,0
1761813675,459.89,459.89,459.89,459.89,0
1761813680,459.89,459.89,459.89,459.89,0
1761813685,459.89,459.89,459.89,459.89,0
1761813690,459.89,459.89,459.89,459.89,0
1761813695,459.89,459.89,459.89,459.89,0
1761813700,459.89,459.89,459.89,459.89,0
1761813705,459.89,459.89,459.89,459.89,0
1761813710,459.89,459.89,459.89,459.89,0
1761813715,459.89,459.89,459.89,459.89,0
1761813720,459.79,459.79,459.79,459.79,2
1761813725,459.79,459.79,459.79,459.79,0
1761813730,459.79,459.79,459.79,459.79,0
1761813735,459.79,459.79,459.79,459.79,0
1761813740,459.79,459.79,459.79,459.79,0
1761813745,459.79,459.79,459.79,459.79,0
1761813750,459.79,459.79,459.79,459.79,0
1761813755,459.91,459.91,459.91,459.91,2
1761813760,459.91,459.91,459.91,459.91,0
1761813765,459.91,459.91,459.91,459.91,0
1761813770,459.8,459.94,459.8,459.94,7
1761813775,459.94,459.94,459.94,459.94,0
1761813780,460.0,460.0,460.0,460.0,5
1761813785,460.0,460.0,460.0,460.0,0
1761813790,460.0,460.0,460.0,460.0,0
1761813795,460.0,460.0,460.0,460.0,0
1761813800,460.01,460.01,460.01,460.01,2
1761813805,460.01,460.01,460.01,460.01,0
1761813810,460.01,460.01,460.01,460.01,0
1761813815,460.01,460.01,460.01,460.01,0
1761813820,460.01,460.01,460.01,460.01,0
1761813825,460.01,460.01,460.01,460.01,0
1761813830,460.01,460.01,460.01,460.01,0
1761813835,460.01,460.01,460.01,460.01,0
1761813840,460.01,460.01,460.01,460.01,0
1761813845,460.01,460.01,460.01,460.01,0
1761813850,460.01,460.01,460.01,460.01,0
1761813855,460.01,460.01,460.01,460.01,0
1761813860,460.01,460.01,460.01,460.01,0
1761813865,460.01,460.01,460.01,460.01,0
1761813870,460.01,460.01,460.01,460.01,0
1761813875,460.01,460.01,460.01,460.01,0
1761813880,460.01,460.01,460.01,460.01,0
1761813885,460.01,460.01,460.01,460.01,0
1761813890,460.01,460.01,460.01,460.01,0
1761813895,460.01,460.01,460.01,460.01,0
1761813900,460.01,460.01,460.01,460.01,0
1761813905,460.01,460.01,460.01,460.01,0
1761813910,460.01,460.01,460.01,460.01,0
1761813915,460.01,460.01,460.01,460.01,0
1761813920,460.01,460.01,460.01,460.01,0
1761813925,460.01,460.01,460.01,460.01,0
1761813930,460.01,460.01,460.01,460.01,0
1761813935,460.01,460.01,460.01,460.01,0
1761813940,460.01,460.01,460.01,460.01,0
1761813945,460.01,460.01,460.01,460.01,0
1761813950,460.01,460.01,460.01,460.01,0
1761813955,460.01,460.01,460.01,460.01,0
1761813960,460.01,460.01,460.01,460.01,0
1761813965,460.01,460.01,460.01,460.01,0
1761813970,460.01,460.01,460.01,460.01,0
1761813975,460.01,460.01,460.01,460.01,0
1761813980,460.01,460.01,460.01,460.01,0
1761813985,460.01,460.01,460.01,460.01,0
1761813990,460.01,460.01,460.01,460.01,0
1761813995,460.3,460.3,460.3,460.3,5
1761814000,460.3,460.3,460.3,460.3,0
1761814005,460.3,460.3,460.3,460.3,0
1761814010,460.3,460.3,460.3,460.3,0
1761814015,460.3,460.3,460.3,460.3,0
1761814020,460.16,460.17,460.16,460.16,35
1761814025,460.16,460.16,460.16,460.16,0
1761814030,460.16,460.16,460.16,460.16,0
1761814035,460.16,460.16,460.16,460.16,0
1761814040,460.16,460.16,460.16,460.16,0
1761814045,460.16,460.16,460.16,460.16,0
1761814050,460.16,460.16,460.16,460.16,0
1761814055,460.16,460.16,460.16,460.16,0
1761814060,460.16,460.16,460.16,460.16,0
1761814065,460.16,460.16,460.16,460.16,0
1761814070,460.16,460.16,460.16,460.16,0
1761814075,460.16,460.16,460.16,460.16,0
1761814080,460.16,460.16,460.16,460.16,0
1761814085,460.0,460.0,460.0,460.0,21
1761814090,460.0,460.0,460.0,460.0,0
1761814095,460.0,460.0,460.0,460.0,0
1761814100,460.0,460.0,460.0,460.0,0
1761814105,460.0,460.0,460.0,460.0,0
1761814110,460.0,460.0,460.0,460.0,0
1761814115,460.0,460.0,460.0,460.0,5
1761814120,460.0,460.0,460.0,460.0,0
1761814125,460.0,460.0,460.0,460.0,0
1761814130,460.0,460.0,460.0,460.0,0
1761814135,460.0,460.0,460.0,460.0,0
1761814140,460.0,460.0,460.0,460.0,0
1761814145,460.0,460.0,460.0,460.0,0
1761814150,460.0,460.0,460.0,460.0,0
1761814155,460.0,460.0,460.0,460.0,0
1761814160,460.02,460.02,460.02,460.02,2
1761814165,460.02,460.02,460.02,460.02,0
1761814170,460.02,460.02,460.02,460.02,0
1761814175,460.02,460.02,460.02,460.02,0
1761814180,460.02,460.02,460.02,460.02,0
1761814185,460.02,460.02,460.02,460.02,0
1761814190,460.02,460.02,460.02,460.02,0
1761814195,460.02,460.02,460.02,460.02,0
1761814200,460.02,460.02,460.02,460.02,0
1761814205,460.02,460.02,460.02,460.02,0
1761814210,460.02,460.02,460.02,460.02,0
1761814215,460.02,460.02,460.02,460.02,0
1761814220,460.02,460.02,460.02,460.02,0
1761814225,460.02,460.02,460.02,460.02,0
1761814230,460.02,460.02,460.02,460.02,0
