Date,Open,High,Low,Close,Volume
1761292800,521.5,521.99,521.5,521.99,25
1761292805,521.99,521.99,521.99,521.99,0
1761292810,521.99,521.99,521.99,521.99,0
1761292815,521.99,521.99,521.99,521.99,0
1761292820,521.99,521.99,521.99,521.99,0
1761292825,521.99,521.99,521.99,521.99,0
1761292830,521.99,521.99,521.99,521.99,0
1761292835,521.99,521.99,521.99,521.99,0
1761292840,522.24,522.24,522.24,522.24,2
1761292845,522.14,522.14,522.14,522.14,2
1761292850,522.09,522.09,522.09,522.09,5
1761292855,522.09,522.09,522.09,522.09,0
1761292860,522.09,522.09,522.09,522.09,0
1761292865,522.09,522.09,522.09,522.09,0
1761292870,522.09,522.09,522.09,522.09,0
1761292875,522.09,522.09,522.09,522.09,0
1761292880,522.09,522.09,522.09,522.09,0
1761292885,522.09,522.09,522.09,522.09,0
1761292890,522.09,522.09,522.09,522.09,0
1761292895,522.09,522.09,522.09,522.09,3
1761292900,522.09,522.09,522.09,522.09,0
1761292905,522.09,522.09,522.09,522.09,0
1761292910,522.09,522.09,522.09,522.09,0
1761292915,522.09,522.09,522.09,522.09,0
1761292920,522.09,522.09,522.09,522.09,0
1761292925,522.09,522.09,522.09,522.09,0
1761292930,522.09,522.09,522.09,522.09,0
1761292935,522.09,522.09,522.09,522.09,0
1761292940,522.09,522.09,522.09,522.09,0
1761292945,522.09,522.09,522.09,522.09,0
1761292950,522.09,522.09,522.09,522.09,0
1761292955,522.09,522.09,522.09,522.09,0
1761292960,522.09,522.09,522.09,522.09,0
1761292965,522.09,522.09,522.09,522.09,0
1761292970,522.09,522.09,522.09,522.09,0
1761292975,522.09,522.09,522.09,522.09,0
1761292980,522.09,522.09,522.09,522.09,0
1761292985,521.7,521.7,521.7,521.7,10
1761292990,521.7,521.7,521.7,521.7,24
1761292995,521.7,521.7,521.7,521.7,3
1761293000,521.7,521.7,521.7,521.7,0
1761293005,521.7,521.7,521.7,521.7,0
1761293010,521.7,521.7,521.7,521.7,0
1761293015,521.7,521.7,521.7,521.7,0
1761293020,521.7,521.7,521.7,521.7,0
1761293025,521.7,521.7,521.7,521.7,0
1761293030,521.7,521.7,521.7,521.7,0
1761293035,521.7,521.7,521.7,521.7,0
1761293040,521.7,521.7,521.7,521.7,0
1761293045,521.7,521.7,521.7,521.7,0
1761293050,521.7,521.7,521.7,521.7,0
1761293055,521.7,521.7,521.7,521.7,0
1761293060,521.7,521.7,521.7,521.7,0
1761293065,521.7,521.7,521.7,521.7,0
1761293070,521.7,521.7,521.7,521.7,0
1761293075,521.7,521.7,521.7,521.7,0
1761293080,521.7,521.7,521.7,521.7,0
1761293085,521.7,521.7,521.7,521.7,0
1761293090,521.7,521.7,521.7,521.7,0
1761293095,521.65,521.65,521.65,521.65,2
1761293100,521.65,521.65,521.65,521.65,0
1761293105,521.65,521.65,521.65,521.65,0
1761293110,521.65,521.65,521.65,521.65,0
1761293115,521.65,521.65,521.65,521.65,0
1761293120,521.65,521.65,521.65,521.65,0
1761293125,521.65,521.65,521.65,521.65,0
1761293130,521.65,521.65,521.65,521.65,0
1761293135,521.65,521.65,521.65,521.65,0
1761293140,521.65,521.65,521.65,521.65,0
1761293145,521.65,521.65,521.65,521.65,0
1761293150,521.65,521.65,521.65,521.65,0
1761293155,521.65,521.65,521.65,521.65,0
1761293160,521.65,521.65,521.65,521.65,0
1761293165,521.65,521.65,521.65,521.65,0
1761293170,521.65,521.65,521.65,521.65,0
1761293175,521.65,521.65,521.65,521.65,0
1761293180,521.65,521.65,521.65,521.65,0
1761293185,521.65,521.65,521.65,521.65,0
1761293190,521.65,521.65,521.65,521.65,0
1761293195,521.65,521.65,521.65,521.65,0
1761293200,521.65,521.65,521.65,521.65,0
1761293205,521.65,521.65,521.65,521.65,0
1761293210,521.65,521.65,521.65,521.65,0
1761293215,521.65,521.65,521.65,521.65,0
1761293220,521.65,521.65,521.65,521.65,0
1761293225,521.65,521.65,521.65,521.65,0
1761293230,521.65,521.65,521.65,521.65,0
1761293235,521.65,521.65,521.65,521.65,0
1761293240,521.65,521.65,521.65,521.65,0
1761293245,521.65,521.65,521.65,521.65,0
1761293250,521.65,521.65,521.65,521.65,0
1761293255,521.65,521.65,521.65,521.65,0
1761293260,521.65,521.65,521.65,521.65,0
1761293265,521.65,521.65,521.65,521.65,0
1761293270,521.65,521.65,521.65,521.65,0
1761293275,521.65,521.65,521.65,521.65,0
1761293280,521.65,521.65,521.65,521.65,0
1761293285,521.65,521.65,521.65,521.65,0
1761293290,521.65,521.65,521.65,521.65,0
1761293295,521.65,521.65,521.65,521.65,0
1761293300,521.65,521.65,521.65,521.65,0
1761293305,521.65,521.65,521.65,521.65,0
1761293310,521.65,521.65,521.65,521.65,0
1761293315,521.65,521.65,521.65,521.65,0
1761293320,521.65,521.65,521.65,521.65,0
1761293325,521.65,521.65,521.65,521.65,0
1761293330,521.65,521.65,521.65,521.65,0
1761293335,521.65,521.65,521.65,521.65,0
1761293340,521.65,521.65,521.65,521.65,0
1761293345,521.65,521.65,521.65,521.65,0
1761293350,521.65,521.65,521.65,521.65,0
1761293355,521.65,521.65,521.65,521.65,0
1761293360,521.65,521.65,521.65,521.65,0
1761293365,521.65,521.65,521.65,521.65,0
1761293370,521.65,521.65,521.65,521.65,0
1761293375,521.65,521.65,521.65,521.65,0
1761293380,521.65,521.65,521.65,521.65,0
