Date,Open,High,Low,Close,Volume
1759411800,6731.31,6731.31,6727.21,6727.21,0
1759411805,6727.15,6727.15,6725.47,6726.23,0
1759411810,6725.57,6725.57,6724.9,6725.32,0
1759411815,6725.31,6725.39,6725.03,6725.03,0
1759411820,6725.56,6725.56,6724.74,6724.74,0
1759411825,6725.47,6725.47,6724.96,6724.96,0
1759411830,6724.5,6724.75,6724.25,6724.66,0
1759411835,6724.44,6725.71,6724.44,6725.18,0
1759411840,6724.74,6725.56,6724.74,6725.56,0
1759411845,6725.97,6726.22,6725.3,6725.79,0
1759411850,6725.69,6725.85,6725.35,6725.44,0
1759411855,6725.56,6725.57,6724.98,6724.98,0
1759411860,6725.07,6725.34,6724.4,6725.34,0
1759411865,6725.13,6726.04,6725.13,6725.98,0
1759411870,6726.21,6726.52,6725.54,6726.24,0
1759411875,6726.74,6727.8,6726.74,6726.94,0
1759411880,6727.38,6727.71,6727.17,6727.71,0
1759411885,6728.11,6728.11,6727.32,6728.05,0
1759411890,6727.65,6727.65,6726.98,6727.61,0
1759411895,6727.6,6728.12,6727.51,6728.02,0
1759411900,6727.29,6728.46,6727.29,6728.46,0
1759411905,6727.83,6729.03,6727.83,6729.03,0
1759411910,6728.76,6728.82,6728.05,6728.82,0
1759411915,6729.44,6729.44,6729.02,6729.02,0
1759411920,6729.15,6729.25,6728.66,6729.25,0
1759411925,6729.66,6730.32,6729.19,6729.19,0
1759411930,6729.12,6729.12,6728.53,6728.83,0
1759411935,6728.92,6729.13,6728.84,6728.84,0
1759411940,6729.0,6729.0,6727.73,6728.19,0
1759411945,6727.87,6728.4,6727.87,6728.1,0
1759411950,6727.93,6729.14,6727.83,6729.04,0
1759411955,6729.25,6729.89,6729.14,6729.82,0
1759411960,6730.34,6730.34,6729.64,6729.89,0
1759411965,6729.69,6730.29,6729.69,6730.29,0
1759411970,6730.0,6730.0,6729.4,6729.4,0
1759411975,6729.04,6729.68,6729.04,6729.68,0
1759411980,6729.7,6730.7,6729.7,6730.7,0
1759411985,6730.64,6730.88,6730.41,6730.41,0
1759411990,6730.25,6730.42,6730.02,6730.42,0
1759411995,6730.6,6730.6,6729.87,6729.9,0
1759412000,6729.93,6730.46,6729.57,6729.57,0
1759412005,6730.02,6730.02,6729.14,6729.14,0
1759412010,6729.57,6729.73,6729.57,6729.68,0
1759412015,6729.5,6730.18,6729.5,6730.04,0
1759412020,6730.06,6730.55,6729.84,6730.55,0
1759412025,6730.24,6730.53,6730.2,6730.53,0
1759412030,6730.27,6730.32,6730.08,6730.29,0
1759412035,6729.77,6730.13,6729.77,6729.91,0
1759412040,6729.95,6731.64,6729.95,6731.63,0
1759412045,6731.94,6731.94,6731.67,6731.85,0
1759412050,6731.58,6731.82,6731.27,6731.56,0
1759412055,6731.66,6731.66,6730.93,6731.38,0
1759412060,6731.6,6731.6,6731.06,6731.06,0
1759412065,6731.11,6731.36,6730.92,6731.36,0
1759412070,6730.96,6730.96,6730.26,6730.56,0
1759412075,6730.23,6730.47,6729.53,6729.75,0
1759412080,6729.6,6729.6,6728.56,6728.58,0
1759412085,6728.98,6729.22,6728.98,6729.09,0
1759412090,6728.9,6728.9,6727.99,6728.14,0
1759412095,6727.9,6728.53,6727.89,6728.53,0
1759412100,6728.31,6728.33,6728.16,6728.2,0
1759412105,6728.27,6728.93,6728.27,6728.93,0
1759412110,6728.8,6729.06,6728.71,6729.06,0
1759412115,6728.65,6728.74,6727.75,6727.87,0
1759412120,6727.65,6728.35,6727.65,6728.35,0
1759412125,6728.71,6728.8,6728.42,6728.8,0
1759412130,6728.22,6728.8,6728.22,6728.6,0
1759412135,6728.75,6729.45,6728.75,6729.45,0
1759412140,6729.0,6729.25,6728.97,6729.23,0
1759412145,6729.03,6729.03,6728.48,6728.48,0
1759412150,6728.31,6729.08,6728.08,6728.73,0
1759412155,6729.02,6729.69,6728.93,6729.69,0
1759412160,6729.6,6729.6,6728.97,6729.51,0
1759412165,6729.7,6729.93,6729.66,6729.66,0
1759412170,6729.75,6729.75,6729.2,6729.47,0
1759412175,6729.06,6729.06,6728.55,6728.88,0
1759412180,6729.19,6729.56,6728.95,6728.95,0
1759412185,6728.85,6729.12,6728.85,6728.97,0
1759412190,6728.93,6728.93,6728.12,6728.12,0
1759412195,6727.92,6728.19,6727.92,6728.19,0
1759412200,6727.91,6728.16,6727.47,6728.16,0
1759412205,6727.95,6728.25,6727.95,6728.25,0
1759412210,6728.16,6729.17,6728.15,6729.15,0
1759412215,6729.27,6729.39,6729.27,6729.34,0
1759412220,6729.31,6730.0,6729.31,6729.95,0
1759412225,6729.65,6729.65,6729.34,6729.34,0
1759412230,6729.41,6729.51,6728.88,6728.88,0
1759412235,6728.75,6729.07,6728.75,6728.91,0
1759412240,6728.93,6728.99,6727.84,6727.84,0
1759412245,6727.9,6727.9,6727.48,6727.77,0
1759412250,6727.89,6727.89,6727.1,6727.1,0
1759412255,6727.08,6727.26,6727.08,6727.12,0
1759412260,6727.19,6727.19,6726.65,6727.04,0
1759412265,6726.61,6727.04,6726.61,6726.84,0
1759412270,6727.11,6727.11,6726.46,6726.46,0
1759412275,6726.11,6726.64,6726.11,6726.53,0
1759412280,6726.72,6726.72,6726.27,6726.43,0
1759412285,6726.71,6727.55,6726.71,6727.55,0
1759412290,6727.48,6727.97,6727.48,6727.55,0
1759412295,6727.73,6727.73,6727.1,6727.27,0
1759412300,6727.12,6727.12,6726.69,6726.88,0
1759412305,6727.09,6727.09,6726.22,6726.33,0
1759412310,6726.13,6726.83,6726.13,6726.83,0
1759412315,6726.62,6726.73,6726.35,6726.35,0
