Date,Open,High,Low,Close,Volume
1747229400,587.83,587.98,587.81,587.9,6411
1747229405,587.91,588.15,587.89,588.08,675
1747229410,588.08,588.2,588.04,588.16,999
1747229415,588.17,588.24,588.16,588.16,467
1747229420,588.14,588.2,588.13,588.19,500
1747229425,588.19,588.25,588.11,588.24,373
1747229430,588.25,588.35,588.2,588.32,735
1747229435,588.33,588.36,588.31,588.34,464
1747229440,588.33,588.34,588.25,588.32,382
1747229445,588.33,588.43,588.31,588.43,277
1747229450,588.45,588.45,588.33,588.38,190
1747229455,588.37,588.41,588.32,588.32,482
1747229460,588.33,588.38,588.31,588.37,632
1747229465,588.34,588.37,588.27,588.28,297
1747229470,588.3,588.36,588.26,588.32,334
1747229475,588.31,588.34,588.2,588.32,242
1747229480,588.32,588.38,588.27,588.27,283
1747229485,588.27,588.3,588.15,588.2,557
1747229490,588.19,588.2,588.04,588.09,794
1747229495,588.08,588.11,588.03,588.06,263
1747229500,588.08,588.16,587.99,588.15,442
1747229505,588.14,588.16,588.03,588.1,179
1747229510,588.09,588.09,588.02,588.08,317
1747229515,588.09,588.17,588.03,588.15,404
1747229520,588.15,588.29,588.11,588.27,557
1747229525,588.27,588.37,588.26,588.35,552
1747229530,588.37,588.44,588.31,588.43,548
1747229535,588.42,588.44,588.34,588.35,225
1747229540,588.36,588.41,588.31,588.4,325
1747229545,588.38,588.42,588.35,588.42,291
1747229550,588.41,588.44,588.38,588.43,156
1747229555,588.43,588.47,588.39,588.44,494
1747229560,588.43,588.46,588.32,588.38,495
1747229565,588.37,588.38,588.31,588.34,162
1747229570,588.35,588.39,588.34,588.38,382
1747229575,588.4,588.41,588.31,588.33,252
1747229580,588.33,588.38,588.31,588.38,215
1747229585,588.37,588.39,588.31,588.32,218
1747229590,588.3,588.43,588.3,588.37,268
1747229595,588.38,588.4,588.19,588.19,573
1747229600,588.19,588.24,588.16,588.23,290
1747229605,588.24,588.31,588.23,588.27,222
1747229610,588.27,588.27,588.19,588.23,217
1747229615,588.23,588.28,588.19,588.27,855
1747229620,588.27,588.27,588.19,588.19,210
1747229625,588.18,588.19,588.12,588.19,514
1747229630,588.2,588.3,588.2,588.26,253
1747229635,588.26,588.39,588.26,588.35,347
1747229640,588.37,588.53,588.33,588.48,651
1747229645,588.49,588.68,588.49,588.65,583
1747229650,588.67,588.69,588.62,588.62,323
1747229655,588.63,588.67,588.61,588.67,245
1747229660,588.66,588.74,588.66,588.72,261
1747229665,588.7,588.7,588.64,588.64,434
1747229670,588.64,588.7,588.64,588.7,241
1747229675,588.7,588.75,588.67,588.75,357
1747229680,588.75,588.77,588.71,588.75,727
1747229685,588.75,588.76,588.69,588.72,299
1747229690,588.7,588.77,588.68,588.76,460
1747229695,588.76,588.8,588.75,588.79,153
1747229700,588.8,588.95,588.79,588.9,1091
1747229705,588.9,588.91,588.83,588.88,530
1747229710,588.91,588.96,588.9,588.96,391
1747229715,588.94,588.98,588.9,588.97,478
1747229720,588.97,588.97,588.86,588.89,586
1747229725,588.89,588.91,588.84,588.89,290
1747229730,588.89,588.89,588.74,588.75,339
1747229735,588.76,588.77,588.58,588.61,342
1747229740,588.62,588.67,588.57,588.58,468
1747229745,588.58,588.65,588.55,588.64,505
1747229750,588.63,588.72,588.62,588.68,922
1747229755,588.68,588.7,588.67,588.7,260
1747229760,588.68,588.73,588.62,588.69,637
1747229765,588.71,588.78,588.7,588.75,699
1747229770,588.75,588.88,588.72,588.88,817
1747229775,588.88,588.88,588.83,588.87,277
1747229780,588.87,588.88,588.8,588.81,382
1747229785,588.82,588.9,588.8,588.86,626
1747229790,588.86,588.97,588.83,588.92,673
1747229795,588.92,588.93,588.85,588.88,491
1747229800,588.91,588.91,588.83,588.83,280
1747229805,588.83,588.93,588.83,588.91,232
1747229810,588.91,588.91,588.87,588.89,206
1747229815,588.89,588.89,588.82,588.84,150
1747229820,588.84,588.88,588.79,588.88,391
1747229825,588.88,588.92,588.84,588.88,394
1747229830,588.88,588.88,588.79,588.82,231
1747229835,588.8,588.8,588.75,588.78,471
1747229840,588.79,588.79,588.67,588.67,437
1747229845,588.67,588.7,588.63,588.68,411
1747229850,588.66,588.76,588.61,588.74,244
1747229855,588.74,588.8,588.66,588.68,564
1747229860,588.68,588.77,588.61,588.63,966
1747229865,588.63,588.71,588.63,588.7,405
1747229870,588.69,588.75,588.69,588.74,280
1747229875,588.73,588.76,588.72,588.72,136
1747229880,588.72,588.73,588.68,588.69,213
1747229885,588.69,588.69,588.6,588.63,411
1747229890,588.61,588.61,588.49,588.51,864
1747229895,588.5,588.56,588.47,588.47,457
1747229900,588.46,588.47,588.29,588.36,514
1747229905,588.38,588.53,588.37,588.49,334
1747229910,588.49,588.5,588.43,588.46,529
1747229915,588.46,588.48,588.42,588.47,218
1747229920,588.46,588.48,588.43,588.45,284
1747229925,588.46,588.51,588.45,588.47,364
1747229930,588.47,588.51,588.45,588.51,313
1747229935,588.53,588.56,588.49,588.5,409
1747229940,588.5,588.57,588.49,588.57,422
1747229945,588.56,588.61,588.53,588.58,199
1747229950,588.6,588.63,588.57,588.62,227
1747229955,588.6,588.64,588.58,588.59,215
1747229960,588.59,588.64,588.59,588.62,111
1747229965,588.64,588.65,588.61,588.62,140
1747229970,588.62,588.62,588.48,588.54,127
1747229975,588.54,588.59,588.5,588.5,651
1747229980,588.49,588.5,588.43,588.46,186
1747229985,588.46,588.49,588.41,588.41,196
1747229990,588.43,588.46,588.36,588.36,185
1747229995,588.35,588.41,588.28,588.3,337
1747230000,588.31,588.39,588.29,588.37,378
1747230005,588.37,588.39,588.26,588.26,216
1747230010,588.29,588.35,588.28,588.35,209
1747230015,588.37,588.43,588.36,588.4,239
1747230020,588.41,588.41,588.35,588.35,300
1747230025,588.36,588.36,588.28,588.31,199
1747230030,588.32,588.34,588.24,588.26,424
1747230035,588.28,588.3,588.19,588.23,339
1747230040,588.24,588.27,588.2,588.23,823
1747230045,588.23,588.28,588.21,588.25,334
1747230050,588.25,588.27,588.21,588.24,368
1747230055,588.25,588.32,588.18,588.31,426
1747230060,588.31,588.31,588.15,588.16,445
1747230065,588.15,588.23,588.12,588.23,468
1747230070,588.24,588.24,588.17,588.18,256
1747230075,588.17,588.19,588.08,588.11,232
1747230080,588.11,588.11,588.06,588.1,124
1747230085,588.11,588.19,588.11,588.13,193
1747230090,588.14,588.18,588.13,588.14,230
1747230095,588.15,588.16,588.13,588.16,63
1747230100,588.14,588.17,588.11,588.11,193
1747230105,588.11,588.11,587.99,588.0,388
1747230110,588.01,588.06,587.99,588.06,255
1747230115,588.05,588.09,588.03,588.07,236
1747230120,588.06,588.09,588.05,588.07,326
1747230125,588.05,588.1,588.02,588.1,203
1747230130,588.09,588.15,588.07,588.09,348
1747230135,588.08,588.16,588.08,588.16,524
1747230140,588.16,588.3,588.15,588.24,387
1747230145,588.26,588.29,588.22,588.23,279
1747230150,588.23,588.25,588.17,588.24,182
1747230155,588.25,588.27,588.21,588.22,263
1747230160,588.23,588.23,588.19,588.21,218
1747230165,588.2,588.21,588.11,588.19,434
1747230170,588.18,588.19,588.13,588.15,435
1747230175,588.14,588.23,588.13,588.23,378
1747230180,588.22,588.31,588.18,588.25,544
1747230185,588.26,588.4,588.25,588.34,175
1747230190,588.34,588.4,588.32,588.35,216
1747230195,588.35,588.36,588.24,588.24,338
1747230200,588.23,588.27,588.2,588.23,316
1747230205,588.23,588.23,588.18,588.18,242
1747230210,588.2,588.24,588.18,588.23,257
1747230215,588.22,588.3,588.19,588.2,247
1747230220,588.19,588.21,588.17,588.19,217
1747230225,588.2,588.22,588.19,588.21,176
1747230230,588.22,588.36,588.21,588.34,184
1747230235,588.33,588.33,588.18,588.18,298
1747230240,588.18,588.2,588.12,588.17,364
1747230245,588.17,588.21,588.09,588.14,360
1747230250,588.13,588.13,588.02,588.02,306
1747230255,588.01,588.05,587.94,587.98,421
1747230260,588.0,588.03,587.95,587.96,188
1747230265,587.98,587.99,587.91,587.91,202
1747230270,587.91,587.99,587.9,587.91,215
1747230275,587.94,587.95,587.87,587.89,472
1747230280,587.9,587.9,587.82,587.85,306
1747230285,587.85,587.89,587.79,587.79,130
1747230290,587.82,587.82,587.7,587.73,397
1747230295,587.74,587.78,587.66,587.78,570
1747230300,587.79,587.82,587.73,587.76,522
1747230305,587.76,587.78,587.67,587.69,369
1747230310,587.68,587.69,587.62,587.64,308
1747230315,587.62,587.62,587.41,587.47,746
1747230320,587.49,587.54,587.41,587.45,567
1747230325,587.45,587.46,587.35,587.4,284
1747230330,587.4,587.44,587.38,587.42,552
1747230335,587.43,587.52,587.39,587.45,631
1747230340,587.46,587.53,587.4,587.47,588
1747230345,587.48,587.51,587.43,587.43,249
1747230350,587.43,587.5,587.41,587.49,374
1747230355,587.48,587.65,587.48,587.65,616
1747230360,587.64,587.64,587.5,587.51,379
1747230365,587.5,587.52,587.37,587.4,202
1747230370,587.41,587.47,587.38,587.38,588
1747230375,587.38,587.39,587.3,587.31,412
1747230380,587.32,587.42,587.32,587.35,330
1747230385,587.36,587.47,587.31,587.44,404
1747230390,587.43,587.52,587.43,587.51,281
1747230395,587.49,587.53,587.47,587.53,98
1747230400,587.53,587.65,587.52,587.63,227
1747230405,587.62,587.63,587.51,587.51,441
1747230410,587.5,587.54,587.48,587.51,165
1747230415,587.52,587.52,587.42,587.42,292
1747230420,587.43,587.43,587.3,587.31,229
1747230425,587.32,587.37,587.29,587.36,239
1747230430,587.34,587.37,587.31,587.32,160
1747230435,587.31,587.31,587.23,587.28,286
1747230440,587.29,587.29,587.17,587.19,480
1747230445,587.19,587.26,587.19,587.26,173
1747230450,587.24,587.24,587.13,587.17,250
1747230455,587.17,587.21,587.11,587.12,187
1747230460,587.11,587.14,587.05,587.07,279
1747230465,587.09,587.12,587.02,587.1,265
1747230470,587.09,587.11,587.06,587.07,96
1747230475,587.06,587.08,587.01,587.02,656
1747230480,587.01,587.02,586.87,586.88,918
1747230485,586.89,586.95,586.87,586.92,382
1747230490,586.92,586.93,586.83,586.85,306
1747230495,586.85,586.88,586.74,586.74,685
1747230500,586.76,586.77,586.65,586.67,423
1747230505,586.7,586.7,586.6,586.63,402
1747230510,586.64,586.65,586.57,586.58,284
1747230515,586.56,586.56,586.46,586.5,350
1747230520,586.47,586.67,586.46,586.65,400
1747230525,586.66,586.73,586.64,586.72,566
1747230530,586.72,586.8,586.7,586.78,471
1747230535,586.77,586.86,586.75,586.83,543
1747230540,586.81,586.83,586.65,586.7,879
1747230545,586.69,586.69,586.52,586.52,368
1747230550,586.52,586.58,586.49,586.58,343
1747230555,586.57,586.64,586.51,586.58,665
1747230560,586.59,586.65,586.58,586.62,426
1747230565,586.63,586.73,586.62,586.73,363
1747230570,586.72,586.84,586.68,586.83,469
1747230575,586.84,586.98,586.83,586.96,496
1747230580,586.98,587.02,586.93,586.97,272
1747230585,586.97,587.04,586.9,587.02,549
1747230590,587.03,587.06,587.0,587.0,166
1747230595,586.99,586.99,586.92,586.97,187
1747230600,586.98,587.02,586.89,586.92,615
1747230605,586.93,586.96,586.74,586.75,631
1747230610,586.75,586.78,586.69,586.73,312
1747230615,586.72,586.79,586.7,586.71,214
1747230620,586.72,586.74,586.67,586.73,240
1747230625,586.74,586.74,586.61,586.63,636
1747230630,586.64,586.74,586.63,586.68,435
1747230635,586.7,586.71,586.6,586.63,570
1747230640,586.66,586.69,586.63,586.68,236
1747230645,586.66,586.71,586.64,586.69,227
1747230650,586.69,586.77,586.68,586.71,254
1747230655,586.72,586.72,586.62,586.65,267
1747230660,586.64,586.73,586.6,586.62,366
1747230665,586.61,586.62,586.53,586.55,246
1747230670,586.55,586.61,586.51,586.55,477
1747230675,586.54,586.73,586.51,586.73,646
1747230680,586.73,586.79,586.71,586.72,253
1747230685,586.72,586.91,586.7,586.9,274
1747230690,586.89,586.9,586.84,586.87,243
1747230695,586.89,587.16,586.89,587.15,790
1747230700,587.15,587.23,587.15,587.16,499
1747230705,587.15,587.27,587.15,587.24,543
1747230710,587.24,587.3,587.22,587.28,480
1747230715,587.28,587.29,587.24,587.29,180
1747230720,587.29,587.43,587.28,587.42,469
1747230725,587.42,587.45,587.38,587.42,638
1747230730,587.41,587.42,587.23,587.31,721
1747230735,587.32,587.36,587.29,587.34,346
1747230740,587.35,587.4,587.33,587.34,287
1747230745,587.36,587.36,587.23,587.25,350
1747230750,587.25,587.26,587.17,587.19,302
1747230755,587.22,587.32,587.22,587.27,212
1747230760,587.28,587.32,587.17,587.17,448
1747230765,587.19,587.24,587.14,587.24,194
1747230770,587.23,587.28,587.19,587.19,357
1747230775,587.2,587.24,587.19,587.23,291
1747230780,587.24,587.24,587.07,587.08,335
1747230785,587.08,587.13,587.07,587.1,235
1747230790,587.1,587.18,587.06,587.15,159
1747230795,587.13,587.21,587.13,587.15,155
1747230800,587.17,587.19,587.11,587.19,174
1747230805,587.19,587.19,587.14,587.16,102
1747230810,587.15,587.23,587.14,587.14,175
1747230815,587.16,587.18,586.97,587.03,428
1747230820,587.01,587.01,586.86,586.86,141
1747230825,586.87,586.95,586.8,586.8,209
1747230830,586.81,586.86,586.72,586.72,121
1747230835,586.76,586.79,586.73,586.79,162
1747230840,586.79,586.79,586.65,586.65,326
1747230845,586.66,586.67,586.6,586.64,358
1747230850,586.64,586.88,586.61,586.76,647
1747230855,586.77,586.81,586.65,586.72,541
1747230860,586.71,586.73,586.68,586.72,185
1747230865,586.71,586.75,586.68,586.74,296
1747230870,586.73,586.91,586.73,586.87,225
1747230875,586.87,586.96,586.87,586.96,100
1747230880,586.97,587.01,586.96,586.97,180
1747230885,586.96,587.01,586.93,587.0,1033
1747230890,586.98,586.98,586.92,586.98,148
1747230895,587.01,587.01,586.91,586.98,222
1747230900,586.98,587.0,586.93,586.94,189
1747230905,586.97,587.0,586.9,587.0,202
1747230910,586.99,587.0,586.91,586.95,115
1747230915,586.98,586.98,586.83,586.91,282
1747230920,586.92,586.92,586.78,586.78,273
1747230925,586.79,586.81,586.74,586.78,305
1747230930,586.77,586.82,586.73,586.73,108
1747230935,586.75,586.75,586.65,586.7,330
1747230940,586.7,586.8,586.7,586.73,142
1747230945,586.75,586.91,586.72,586.88,286
1747230950,586.89,586.89,586.72,586.72,247
1747230955,586.73,586.75,586.71,586.73,179
1747230960,586.71,586.72,586.6,586.62,246
1747230965,586.63,586.66,586.51,586.52,407
1747230970,586.54,586.56,586.47,586.51,407
1747230975,586.53,586.71,586.52,586.68,357
1747230980,586.69,586.79,586.69,586.69,474
1747230985,586.7,586.73,586.62,586.63,163
1747230990,586.66,586.76,586.66,586.7,159
1747230995,586.69,586.69,586.57,586.61,131
1747231000,586.61,586.65,586.59,586.59,104
1747231005,586.57,586.59,586.54,586.55,182
1747231010,586.55,586.61,586.52,586.56,587
1747231015,586.56,586.77,586.56,586.76,333
1747231020,586.77,586.89,586.76,586.89,316
1747231025,586.89,586.92,586.86,586.86,355
1747231030,586.86,586.86,586.65,586.67,346
1747231035,586.66,586.74,586.62,586.68,950
1747231040,586.69,586.75,586.66,586.75,474
1747231045,586.77,586.84,586.76,586.82,278
1747231050,586.79,586.8,586.71,586.75,133
1747231055,586.76,586.76,586.67,586.69,75
1747231060,586.69,586.74,586.69,586.69,118
1747231065,586.68,586.68,586.62,586.67,162
1747231070,586.65,586.7,586.65,586.7,62
1747231075,586.72,586.76,586.66,586.68,162
1747231080,586.67,586.73,586.65,586.69,102
1747231085,586.65,586.72,586.65,586.65,184
1747231090,586.66,586.75,586.65,586.66,220
1747231095,586.65,586.69,586.59,586.69,152
1747231100,586.69,586.72,586.66,586.71,186
1747231105,586.72,586.9,586.71,586.86,196
1747231110,586.87,586.93,586.84,586.91,317
1747231115,586.89,586.98,586.87,586.98,287
1747231120,586.97,587.03,586.95,587.02,362
1747231125,587.03,587.08,586.99,587.01,250
1747231130,587.0,587.02,586.96,586.99,401
1747231135,587.0,587.03,586.96,587.01,326
