Date,Open,High,Low,Close,Volume
1751357230,274.01,274.01,274.01,274.01,0
1751357235,274.01,274.01,274.01,274.01,0
1751357240,274.01,274.01,274.01,274.01,0
1751357245,274.01,274.01,274.01,274.01,0
1751357250,274.01,274.01,274.01,274.01,0
1751357255,274.01,274.01,274.01,274.01,0
1751357260,274.01,274.01,274.01,274.01,0
1751357265,274.01,274.01,274.01,274.01,0
1751357270,274.01,274.01,274.01,274.01,0
1751357275,274.01,274.01,274.01,274.01,0
1751357280,274.01,274.01,274.01,274.01,0
1751357285,274.01,274.01,274.01,274.01,0
1751357290,274.01,274.01,274.01,274.01,0
1751357295,274.01,274.01,274.01,274.01,0
1751357300,274.01,274.01,274.01,274.01,0
1751357305,274.01,274.01,274.01,274.01,0
1751357310,274.01,274.01,274.01,274.01,0
1751357315,274.01,274.01,274.01,274.01,0
1751357320,274.1,274.1,274.1,274.1,2
1751357325,274.1,274.1,274.1,274.1,0
1751357330,274.1,274.1,274.1,274.1,0
1751357335,274.1,274.1,274.1,274.1,0
1751357340,274.1,274.1,274.1,274.1,0
1751357345,274.1,274.1,274.1,274.1,0
1751357350,274.1,274.1,274.1,274.1,0
1751357355,274.1,274.1,274.1,274.1,0
1751357360,274.1,274.1,274.1,274.1,0
1751357365,274.1,274.1,274.1,274.1,0
1751357370,274.14,274.14,274.14,274.14,2
1751357375,274.14,274.14,274.14,274.14,2
1751357380,274.22,274.22,274.22,274.22,4
1751357385,274.22,274.22,274.22,274.22,0
1751357390,274.29,274.29,274.27,274.27,5
1751357395,274.25,274.29,274.25,274.25,7
1751357400,274.24,274.24,274.24,274.24,12
1751357405,274.22,274.24,274.2,274.24,29
1751357410,274.2,274.2,274.18,274.2,25
1751357415,274.2,274.2,274.2,274.2,3
1751357420,274.2,274.2,274.2,274.2,0
1751357425,274.2,274.2,274.2,274.2,0
1751357430,274.2,274.2,274.2,274.2,0
1751357435,274.2,274.2,274.2,274.2,0
1751357440,274.2,274.2,274.2,274.2,0
1751357445,274.2,274.2,274.2,274.2,0
1751357450,274.2,274.2,274.2,274.2,0
1751357455,274.2,274.2,274.2,274.2,0
1751357460,274.2,274.2,274.2,274.2,0
1751357465,274.2,274.2,274.2,274.2,0
1751357470,274.2,274.2,274.2,274.2,0
1751357475,274.2,274.2,274.2,274.2,0
1751357480,274.2,274.2,274.2,274.2,0
1751357485,274.2,274.2,274.2,274.2,0
1751357490,274.2,274.2,274.2,274.2,0
1751357495,274.2,274.2,274.2,274.2,0
1751357500,274.2,274.2,274.2,274.2,0
1751357505,274.2,274.2,274.2,274.2,0
1751357510,274.2,274.2,274.2,274.2,0
1751357515,274.39,274.39,274.39,274.39,2
1751357520,274.39,274.39,274.39,274.39,0
1751357525,274.39,274.39,274.39,274.39,0
1751357530,274.39,274.39,274.39,274.39,0
1751357535,274.39,274.39,274.39,274.39,0
1751357540,274.39,274.39,274.39,274.39,0
1751357545,274.39,274.39,274.39,274.39,0
1751357550,274.39,274.39,274.39,274.39,0
1751357555,274.39,274.39,274.39,274.39,0
1751357560,274.39,274.39,274.39,274.39,0
1751357565,274.39,274.39,274.39,274.39,0
1751357570,274.39,274.39,274.39,274.39,0
1751357575,274.39,274.39,274.39,274.39,0
1751357580,274.39,274.39,274.39,274.39,0
1751357585,274.39,274.39,274.39,274.39,0
1751357590,274.39,274.39,274.39,274.39,0
1751357595,274.39,274.39,274.39,274.39,0
1751357600,274.39,274.39,274.39,274.39,0
1751357605,274.39,274.39,274.39,274.39,0
1751357610,274.39,274.39,274.39,274.39,0
1751357615,274.39,274.39,274.39,274.39,0
1751357620,274.39,274.39,274.39,274.39,0
1751357625,274.39,274.39,274.39,274.39,0
1751357630,274.39,274.39,274.39,274.39,0
1751357635,274.39,274.39,274.39,274.39,0
1751357640,274.39,274.39,274.39,274.39,0
1751357645,274.39,274.39,274.39,274.39,0
1751357650,274.39,274.39,274.39,274.39,0
1751357655,274.48,274.48,274.48,274.48,2
1751357660,274.48,274.48,274.48,274.48,0
1751357665,274.48,274.48,274.48,274.48,0
1751357670,274.48,274.48,274.48,274.48,0
1751357675,274.48,274.48,274.48,274.48,0
1751357680,274.48,274.48,274.48,274.48,0
1751357685,274.48,274.48,274.48,274.48,0
1751357690,274.48,274.48,274.48,274.48,0
1751357695,274.48,274.48,274.48,274.48,0
1751357700,274.48,274.48,274.48,274.48,0
1751357705,274.48,274.48,274.48,274.48,0
1751357710,274.48,274.48,274.48,274.48,0
1751357715,274.48,274.48,274.48,274.48,0
1751357720,274.48,274.48,274.48,274.48,0
1751357725,274.48,274.48,274.48,274.48,0
1751357730,274.48,274.48,274.48,274.48,0
1751357735,274.48,274.48,274.48,274.48,0
1751357740,274.48,274.48,274.48,274.48,0
1751357745,274.48,274.48,274.48,274.48,0
1751357750,274.48,274.48,274.48,274.48,0
1751357755,274.48,274.48,274.48,274.48,0
1751357760,274.48,274.48,274.48,274.48,0
1751357765,274.48,274.48,274.48,274.48,0
1751357770,274.48,274.48,274.48,274.48,0
1751357775,274.48,274.48,274.48,274.48,0
1751357780,274.48,274.48,274.48,274.48,0
1751357785,274.48,274.48,274.48,274.48,0
1751357790,274.48,274.48,274.48,274.48,0
1751357795,274.48,274.48,274.48,274.48,0
1751357800,274.48,274.48,274.48,274.48,0
1751357805,274.48,274.48,274.48,274.48,0
1751357810,274.48,274.48,274.48,274.48,0
1751357815,274.48,274.48,274.48,274.48,0
1751357820,274.48,274.48,274.48,274.48,0
1751357825,274.48,274.48,274.48,274.48,0
1751357830,274.48,274.48,274.48,274.48,0
1751357835,274.48,274.48,274.48,274.48,0
1751357840,274.66,274.66,274.66,274.66,2
1751357845,274.66,274.66,274.66,274.66,0
1751357850,274.66,274.66,274.66,274.66,0
1751357855,274.66,274.66,274.66,274.66,0
1751357860,274.66,274.66,274.66,274.66,0
1751357865,274.66,274.66,274.66,274.66,0
1751357870,274.66,274.66,274.66,274.66,0
1751357875,274.66,274.66,274.66,274.66,0
1751357880,274.66,274.66,274.66,274.66,0
1751357885,274.66,274.66,274.66,274.66,0
1751357890,274.66,274.66,274.66,274.66,0
1751357895,274.66,274.66,274.66,274.66,0
1751357900,274.6,274.6,274.6,274.6,9
1751357905,274.6,274.6,274.6,274.6,0
1751357910,274.6,274.6,274.6,274.6,0
1751357915,274.6,274.6,274.6,274.6,0
1751357920,274.6,274.6,274.6,274.6,0
1751357925,274.6,274.6,274.6,274.6,0
1751357930,274.6,274.6,274.6,274.6,0
1751357935,274.6,274.6,274.6,274.6,0
1751357940,274.6,274.6,274.6,274.6,0
1751357945,274.67,274.67,274.65,274.65,7
1751357950,274.65,274.65,274.65,274.65,0
1751357955,274.65,274.65,274.65,274.65,0
1751357960,274.66,274.66,274.66,274.66,2
1751357965,274.66,274.66,274.66,274.66,0
1751357970,274.66,274.66,274.66,274.66,0
1751357975,274.66,274.66,274.66,274.66,0
1751357980,274.66,274.66,274.66,274.66,0
1751357985,274.66,274.66,274.66,274.66,0
1751357990,274.66,274.66,274.66,274.66,0
1751357995,274.66,274.66,274.66,274.66,0
1751358000,274.66,274.66,274.66,274.66,0
1751358005,274.66,274.66,274.66,274.66,0
1751358010,274.66,274.66,274.66,274.66,0
1751358015,274.6,274.6,274.6,274.6,2
1751358020,274.6,274.6,274.6,274.6,0
1751358025,274.6,274.6,274.6,274.6,0
1751358030,274.6,274.6,274.6,274.6,0
1751358035,274.6,274.6,274.6,274.6,0
1751358040,274.6,274.6,274.6,274.6,0
1751358045,274.6,274.6,274.6,274.6,0
1751358050,274.6,274.6,274.6,274.6,0
1751358055,274.6,274.6,274.6,274.6,0
1751358060,274.6,274.6,274.6,274.6,0
1751358065,274.6,274.6,274.6,274.6,0
1751358070,274.6,274.6,274.6,274.6,0
1751358075,274.6,274.6,274.6,274.6,0
1751358080,274.6,274.6,274.6,274.6,0
1751358085,274.6,274.6,274.6,274.6,0
1751358090,274.6,274.6,274.6,274.6,0
1751358095,274.6,274.6,274.6,274.6,0
1751358100,274.6,274.6,274.6,274.6,0
1751358105,274.6,274.6,274.6,274.6,0
1751358110,274.6,274.6,274.6,274.6,0
1751358115,274.6,274.6,274.6,274.6,0
1751358120,274.6,274.6,274.6,274.6,0
1751358125,274.6,274.6,274.6,274.6,0
1751358130,274.6,274.6,274.6,274.6,0
1751358135,274.6,274.6,274.6,274.6,0
1751358140,274.6,274.6,274.6,274.6,0
1751358145,274.6,274.6,274.6,274.6,0
1751358150,274.6,274.6,274.6,274.6,0
1751358155,274.6,274.6,274.6,274.6,0
1751358160,274.6,274.6,274.6,274.6,0
1751358165,274.6,274.6,274.6,274.6,0
1751358170,274.6,274.6,274.6,274.6,0
1751358175,274.6,274.6,274.6,274.6,0
1751358180,274.6,274.6,274.6,274.6,0
1751358185,274.6,274.6,274.6,274.6,0
1751358190,274.6,274.6,274.6,274.6,0
1751358195,274.6,274.6,274.6,274.6,0
1751358200,274.6,274.6,274.6,274.6,0
1751358205,274.6,274.6,274.6,274.6,0
1751358210,274.6,274.6,274.6,274.6,0
1751358215,274.6,274.6,274.6,274.6,0
1751358220,274.6,274.6,274.6,274.6,0
1751358225,274.6,274.6,274.6,274.6,0
1751358230,274.6,274.6,274.6,274.6,0
1751358235,274.6,274.6,274.6,274.6,0
1751358240,274.6,274.6,274.6,274.6,0
1751358245,274.6,274.6,274.6,274.6,0
1751358250,274.6,274.6,274.6,274.6,0
1751358255,274.88,274.88,274.85,274.85,6
1751358260,274.85,274.85,274.85,274.85,0
1751358265,274.85,274.85,274.85,274.85,0
1751358270,274.85,274.85,274.85,274.85,0
1751358275,274.85,274.85,274.85,274.85,0
1751358280,274.85,274.85,274.85,274.85,0
1751358285,274.85,274.85,274.85,274.85,0
1751358290,274.85,274.85,274.85,274.85,0
1751358295,274.85,274.85,274.85,274.85,0
1751358300,274.85,274.85,274.85,274.85,0
1751358305,274.85,274.85,274.85,274.85,0
1751358310,274.85,274.85,274.85,274.85,0
1751358315,274.85,274.85,274.85,274.85,0
1751358320,274.85,274.85,274.85,274.85,0
1751358325,274.85,274.85,274.85,274.85,0
1751358330,274.85,274.85,274.85,274.85,0
1751358335,274.85,274.85,274.85,274.85,0
1751358340,274.85,274.85,274.85,274.85,0
1751358345,274.85,274.85,274.85,274.85,0
1751358350,274.85,274.85,274.85,274.85,0
1751358355,274.85,274.85,274.85,274.85,0
1751358360,274.85,274.85,274.85,274.85,0
1751358365,274.85,274.85,274.85,274.85,0
1751358370,274.85,274.85,274.85,274.85,0
1751358375,274.85,274.85,274.85,274.85,0
1751358380,274.85,274.85,274.85,274.85,0
1751358385,274.85,274.85,274.85,274.85,0
1751358390,274.85,274.85,274.85,274.85,0
1751358395,274.85,274.85,274.85,274.85,0
1751358400,274.85,274.85,274.85,274.85,0
1751358405,274.85,274.85,274.85,274.85,0
1751358410,274.85,274.85,274.85,274.85,0
1751358415,274.81,274.81,274.81,274.81,2
1751358420,274.81,274.81,274.81,274.81,0
1751358425,274.81,274.81,274.81,274.81,0
1751358430,274.81,274.81,274.81,274.81,0
1751358435,274.81,274.81,274.81,274.81,0
1751358440,274.81,274.81,274.81,274.81,0
1751358445,274.81,274.81,274.81,274.81,0
1751358450,274.81,274.81,274.81,274.81,0
1751358455,274.81,274.81,274.81,274.81,0
1751358460,274.81,274.81,274.81,274.81,0
1751358465,274.81,274.81,274.81,274.81,0
1751358470,274.81,274.81,274.81,274.81,0
1751358475,274.81,274.81,274.81,274.81,0
1751358480,274.81,274.81,274.81,274.81,0
1751358485,274.81,274.81,274.81,274.81,0
1751358490,274.81,274.81,274.81,274.81,0
1751358495,274.81,274.81,274.81,274.81,0
1751358500,274.81,274.81,274.81,274.81,0
1751358505,274.81,274.81,274.81,274.81,0
1751358510,274.81,274.81,274.81,274.81,0
1751358515,274.81,274.81,274.81,274.81,0
1751358520,274.81,274.81,274.81,274.81,0
1751358525,274.81,274.81,274.81,274.81,0
1751358530,274.81,274.81,274.81,274.81,0
1751358535,274.81,274.81,274.81,274.81,0
1751358540,274.81,274.81,274.81,274.81,0
1751358545,274.81,274.81,274.81,274.81,0
1751358550,274.81,274.81,274.81,274.81,0
1751358555,274.81,274.81,274.81,274.81,0
1751358560,274.81,274.81,274.81,274.81,0
1751358565,274.81,274.81,274.81,274.81,0
1751358570,274.81,274.81,274.81,274.81,0
1751358575,274.81,274.81,274.81,274.81,0
1751358580,274.81,274.81,274.81,274.81,0
1751358585,274.81,274.81,274.81,274.81,0
1751358590,274.81,274.81,274.81,274.81,0
1751358595,274.81,274.81,274.81,274.81,0
1751358600,274.81,274.81,274.81,274.81,0
1751358605,274.81,274.81,274.81,274.81,0
1751358610,274.81,274.81,274.81,274.81,0
1751358615,274.81,274.81,274.81,274.81,0
1751358620,274.81,274.81,274.81,274.81,0
1751358625,274.81,274.81,274.81,274.81,0
1751358630,274.81,274.81,274.81,274.81,0
1751358635,274.81,274.81,274.81,274.81,0
1751358640,274.81,274.81,274.81,274.81,0
1751358645,274.81,274.81,274.81,274.81,0
1751358650,274.81,274.81,274.81,274.81,0
1751358655,274.81,274.81,274.81,274.81,0
1751358660,274.81,274.81,274.81,274.81,0
1751358665,274.81,274.81,274.81,274.81,0
1751358670,274.81,274.81,274.81,274.81,0
1751358675,274.81,274.81,274.81,274.81,0
1751358680,274.81,274.81,274.81,274.81,0
1751358685,274.81,274.81,274.81,274.81,0
1751358690,274.81,274.81,274.81,274.81,0
1751358695,274.81,274.81,274.81,274.81,0
1751358700,274.81,274.81,274.81,274.81,0
1751358705,274.81,274.81,274.81,274.81,0
1751358710,274.81,274.81,274.81,274.81,0
1751358715,274.81,274.81,274.81,274.81,0
1751358720,274.81,274.81,274.81,274.81,0
1751358725,274.81,274.81,274.81,274.81,0
1751358730,274.81,274.81,274.81,274.81,0
1751358735,274.81,274.81,274.81,274.81,0
1751358740,274.81,274.81,274.81,274.81,0
1751358745,274.81,274.81,274.81,274.81,0
1751358750,274.81,274.81,274.81,274.81,0
1751358755,274.81,274.81,274.81,274.81,0
1751358760,274.81,274.81,274.81,274.81,0
1751358765,274.81,274.81,274.81,274.81,0
1751358770,274.81,274.81,274.81,274.81,0
1751358775,274.81,274.81,274.81,274.81,0
1751358780,274.81,274.81,274.81,274.81,0
1751358785,274.81,274.81,274.81,274.81,0
1751358790,274.81,274.81,274.81,274.81,0
1751358795,274.81,274.81,274.81,274.81,0
1751358800,274.81,274.81,274.81,274.81,0
1751358805,274.81,274.81,274.81,274.81,0
1751358810,274.81,274.81,274.81,274.81,0
1751358815,274.81,274.81,274.81,274.81,0
1751358820,274.81,274.81,274.81,274.81,0
1751358825,274.81,274.81,274.81,274.81,0
1751358830,274.81,274.81,274.81,274.81,0
1751358835,274.81,274.81,274.81,274.81,0
1751358840,274.81,274.81,274.81,274.81,0
1751358845,274.81,274.81,274.81,274.81,0
1751358850,274.81,274.81,274.81,274.81,0
1751358855,274.81,274.81,274.81,274.81,0
1751358860,274.81,274.81,274.81,274.81,0
1751358865,274.81,274.81,274.81,274.81,0
1751358870,274.81,274.81,274.81,274.81,0
1751358875,274.81,274.81,274.81,274.81,0
1751358880,274.81,274.81,274.81,274.81,0
1751358885,274.81,274.81,274.81,274.81,0
1751358890,274.81,274.81,274.81,274.81,0
1751358895,274.81,274.81,274.81,274.81,0
1751358900,274.81,274.81,274.81,274.81,0
1751358905,274.81,274.81,274.81,274.81,0
1751358910,274.81,274.81,274.81,274.81,0
1751358915,274.81,274.81,274.81,274.81,0
1751358920,274.81,274.81,274.81,274.81,0
1751358925,274.81,274.81,274.81,274.81,0
1751358930,274.81,274.81,274.81,274.81,0
1751358935,274.81,274.81,274.81,274.81,0
1751358940,274.81,274.81,274.81,274.81,0
1751358945,274.81,274.81,274.81,274.81,0
1751358950,274.81,274.81,274.81,274.81,0
1751358955,274.81,274.81,274.81,274.81,0
1751358960,274.81,274.81,274.81,274.81,0
1751358965,274.81,274.81,274.81,274.81,0
1751358970,274.81,274.81,274.81,274.81,0
1751358975,274.81,274.81,274.81,274.81,0
1751358980,274.81,274.81,274.81,274.81,0
1751358985,274.81,274.81,274.81,274.81,0
1751358990,274.81,274.81,274.81,274.81,0
1751358995,274.81,274.81,274.81,274.81,0
1751359000,274.81,274.81,274.81,274.81,0
1751359005,274.81,274.81,274.81,274.81,0
1751359010,274.81,274.81,274.81,274.81,0
1751359015,274.81,274.81,274.81,274.81,0
1751359020,274.81,274.81,274.81,274.81,0
1751359025,274.81,274.81,274.81,274.81,0
1751359030,274.81,274.81,274.81,274.81,0
1751359035,274.81,274.81,274.81,274.81,0
1751359040,274.81,274.81,274.81,274.81,0
1751359045,274.81,274.81,274.81,274.81,0
1751359050,274.81,274.81,274.81,274.81,0
1751359055,274.81,274.81,274.81,274.81,0
1751359060,274.81,274.81,274.81,274.81,0
1751359065,274.81,274.81,274.81,274.81,0
1751359070,274.81,274.81,274.81,274.81,0
1751359075,274.81,274.81,274.81,274.81,0
1751359080,274.81,274.81,274.81,274.81,0
1751359085,274.81,274.81,274.81,274.81,0
1751359090,274.81,274.81,274.81,274.81,0
1751359095,274.81,274.81,274.81,274.81,0
1751359100,274.81,274.81,274.81,274.81,0
1751359105,274.81,274.81,274.81,274.81,0
1751359110,274.81,274.81,274.81,274.81,0
1751359115,274.81,274.81,274.81,274.81,0
1751359120,274.81,274.81,274.81,274.81,0
1751359125,274.81,274.81,274.81,274.81,0
1751359130,274.81,274.81,274.81,274.81,0
1751359135,274.81,274.81,274.81,274.81,0
1751359140,274.81,274.81,274.81,274.81,0
1751359145,274.81,274.81,274.81,274.81,0
1751359150,274.81,274.81,274.81,274.81,0
1751359155,274.81,274.81,274.81,274.81,0
1751359160,274.81,274.81,274.81,274.81,0
1751359165,274.81,274.81,274.81,274.81,0
1751359170,274.81,274.81,274.81,274.81,0
1751359175,274.81,274.81,274.81,274.81,0
1751359180,274.81,274.81,274.81,274.81,0
1751359185,274.81,274.81,274.81,274.81,0
1751359190,274.81,274.81,274.81,274.81,0
1751359195,274.81,274.81,274.81,274.81,0
1751359200,274.81,274.81,274.81,274.81,0
1751359205,274.81,274.81,274.81,274.81,0
1751359210,274.81,274.81,274.81,274.81,0
1751359215,274.81,274.81,274.81,274.81,0
1751359220,274.81,274.81,274.81,274.81,0
1751359225,274.81,274.81,274.81,274.81,0
1751359230,274.81,274.81,274.81,274.81,0
1751359235,274.81,274.81,274.81,274.81,0
1751359240,274.81,274.81,274.81,274.81,0
1751359245,274.81,274.81,274.81,274.81,0
1751359250,274.81,274.81,274.81,274.81,0
1751359255,274.81,274.81,274.81,274.81,0
1751359260,274.81,274.81,274.81,274.81,0
1751359265,274.81,274.81,274.81,274.81,0
1751359270,274.81,274.81,274.81,274.81,0
1751359275,274.81,274.81,274.81,274.81,0
1751359280,274.81,274.81,274.81,274.81,0
1751359285,274.81,274.81,274.81,274.81,0
1751359290,274.81,274.81,274.81,274.81,0
1751359295,274.81,274.81,274.81,274.81,0
1751359300,274.81,274.81,274.81,274.81,0
1751359305,274.81,274.81,274.81,274.81,0
1751359310,274.81,274.81,274.81,274.81,0
1751359315,274.81,274.81,274.81,274.81,0
1751359320,274.81,274.81,274.81,274.81,0
1751359325,274.81,274.81,274.81,274.81,0
1751359330,274.81,274.81,274.81,274.81,0
1751359335,274.81,274.81,274.81,274.81,0
1751359340,274.6,274.6,274.6,274.6,4
1751359345,274.6,274.6,274.6,274.6,0
1751359350,274.6,274.6,274.6,274.6,0
1751359355,274.6,274.6,274.6,274.6,0
1751359360,274.6,274.6,274.6,274.6,0
1751359365,274.6,274.6,274.6,274.6,0
1751359370,274.6,274.6,274.6,274.6,0
1751359375,274.6,274.6,274.6,274.6,0
1751359380,274.6,274.6,274.6,274.6,0
1751359385,274.5,274.5,274.5,274.5,6
1751359390,274.5,274.5,274.5,274.5,2
1751359395,274.5,274.5,274.5,274.5,0
1751359400,274.5,274.5,274.5,274.5,0
1751359405,274.5,274.5,274.5,274.5,0
1751359410,274.5,274.5,274.5,274.5,0
1751359415,274.5,274.5,274.5,274.5,0
1751359420,274.5,274.5,274.5,274.5,0
1751359425,274.5,274.5,274.5,274.5,0
1751359430,274.5,274.5,274.5,274.5,0
1751359435,274.5,274.5,274.5,274.5,0
1751359440,274.5,274.5,274.5,274.5,0
1751359445,274.5,274.5,274.5,274.5,0
1751359450,274.5,274.5,274.5,274.5,0
1751359455,274.5,274.5,274.5,274.5,0
1751359460,274.5,274.5,274.5,274.5,0
1751359465,274.5,274.5,274.5,274.5,0
1751359470,274.5,274.5,274.5,274.5,0
1751359475,274.5,274.5,274.5,274.5,0
1751359480,274.5,274.5,274.5,274.5,0
1751359485,274.5,274.5,274.5,274.5,0
1751359490,274.5,274.5,274.5,274.5,0
1751359495,274.5,274.5,274.5,274.5,0
1751359500,274.5,274.5,274.5,274.5,0
1751359505,274.5,274.5,274.5,274.5,0
1751359510,274.5,274.5,274.5,274.5,0
1751359515,274.5,274.5,274.5,274.5,0
1751359520,274.5,274.5,274.5,274.5,0
1751359525,274.5,274.5,274.5,274.5,0
1751359530,274.5,274.5,274.5,274.5,0
1751359535,274.5,274.5,274.5,274.5,0
1751359540,274.5,274.5,274.5,274.5,0
1751359545,274.5,274.5,274.5,274.5,0
1751359550,274.5,274.5,274.5,274.5,0
1751359555,274.5,274.5,274.5,274.5,0
1751359560,274.5,274.5,274.5,274.5,0
1751359565,274.5,274.5,274.5,274.5,0
1751359570,274.5,274.5,274.5,274.5,0
1751359575,274.72,274.94,274.72,274.94,11
1751359580,274.94,274.94,274.94,274.94,0
1751359585,274.94,274.94,274.94,274.94,0
1751359590,274.94,274.94,274.94,274.94,0
1751359595,274.94,274.94,274.94,274.94,0
1751359600,274.94,274.94,274.94,274.94,0
1751359605,274.94,274.94,274.94,274.94,0
1751359610,274.94,274.94,274.94,274.94,0
1751359615,274.94,274.94,274.94,274.94,0
1751359620,274.94,274.94,274.94,274.94,0
1751359625,274.94,274.94,274.94,274.94,0
1751359630,274.94,274.94,274.94,274.94,0
1751359635,274.94,274.94,274.94,274.94,0
1751359640,274.94,274.94,274.94,274.94,0
1751359645,274.94,274.94,274.94,274.94,0
1751359650,274.94,274.94,274.94,274.94,0
1751359655,274.94,274.94,274.94,274.94,0
1751359660,274.94,274.94,274.94,274.94,0
1751359665,274.94,274.94,274.94,274.94,0
1751359670,274.94,274.94,274.94,274.94,0
1751359675,274.94,274.94,274.94,274.94,0
1751359680,274.94,274.94,274.94,274.94,0
1751359685,274.94,274.94,274.94,274.94,0
1751359690,274.94,274.94,274.94,274.94,0
1751359695,274.94,274.94,274.94,274.94,0
1751359700,274.94,274.94,274.94,274.94,0
1751359705,274.94,274.94,274.94,274.94,0
1751359710,274.94,274.94,274.94,274.94,0
1751359715,274.94,274.94,274.94,274.94,0
1751359720,274.94,274.94,274.94,274.94,0
1751359725,274.94,274.94,274.94,274.94,0
1751359730,274.94,274.94,274.94,274.94,0
1751359735,274.94,274.94,274.94,274.94,0
1751359740,274.94,274.94,274.94,274.94,0
1751359745,274.94,274.94,274.94,274.94,0
1751359750,274.94,274.94,274.94,274.94,0
1751359755,274.94,274.94,274.94,274.94,0
1751359760,274.94,274.94,274.94,274.94,0
1751359765,274.94,274.94,274.94,274.94,0
1751359770,274.94,274.94,274.94,274.94,0
1751359775,274.94,274.94,274.94,274.94,0
1751359780,274.94,274.94,274.94,274.94,0
1751359785,274.94,274.94,274.94,274.94,0
1751359790,274.94,274.94,274.94,274.94,0
1751359795,274.94,274.94,274.94,274.94,0
1751359800,274.94,274.94,274.94,274.94,0
1751359805,274.94,274.94,274.94,274.94,0
1751359810,274.94,274.94,274.94,274.94,0
1751359815,274.94,274.94,274.94,274.94,0
1751359820,274.94,274.94,274.94,274.94,0
1751359825,274.94,274.94,274.94,274.94,0
1751359830,274.94,274.94,274.94,274.94,0
1751359835,274.94,274.94,274.94,274.94,0
1751359840,274.94,274.94,274.94,274.94,0
1751359845,274.94,274.94,274.94,274.94,0
1751359850,274.94,274.94,274.94,274.94,0
1751359855,274.94,274.94,274.94,274.94,0
1751359860,274.94,274.94,274.94,274.94,0
1751359865,274.94,274.94,274.94,274.94,0
1751359870,274.94,274.94,274.94,274.94,0
1751359875,274.94,274.94,274.94,274.94,0
1751359880,274.94,274.94,274.94,274.94,0
1751359885,274.94,274.94,274.94,274.94,0
1751359890,274.94,274.94,274.94,274.94,0
