Date,Open,High,Low,Close,Volume
1757491895,766.0,766.0,766.0,766.0,0
1757491900,766.0,766.0,766.0,766.0,0
1757491905,766.0,766.0,766.0,766.0,0
1757491910,766.0,766.0,766.0,766.0,0
1757491915,766.0,766.0,766.0,766.0,0
1757491920,766.0,766.0,766.0,766.0,0
1757491925,766.0,766.0,766.0,766.0,0
1757491930,766.0,766.0,766.0,766.0,0
1757491935,766.0,766.0,766.0,766.0,0
1757491940,766.0,766.0,766.0,766.0,0
1757491945,766.0,766.0,766.0,766.0,0
1757491950,766.0,766.0,766.0,766.0,0
1757491955,766.0,766.0,766.0,766.0,0
1757491960,766.0,766.0,766.0,766.0,0
1757491965,766.0,766.0,766.0,766.0,0
1757491970,766.0,766.0,766.0,766.0,0
1757491975,766.0,766.0,766.0,766.0,0
1757491980,766.0,766.0,766.0,766.0,0
1757491985,766.0,766.0,766.0,766.0,0
1757491990,766.0,766.0,766.0,766.0,0
1757491995,766.0,766.0,766.0,766.0,0
1757492000,766.0,766.0,766.0,766.0,0
1757492005,766.0,766.0,766.0,766.0,0
1757492010,766.0,766.0,766.0,766.0,0
1757492015,766.0,766.0,766.0,766.0,0
1757492020,766.0,766.0,766.0,766.0,0
1757492025,766.0,766.0,766.0,766.0,0
1757492030,766.0,766.0,766.0,766.0,0
1757492035,766.0,766.0,766.0,766.0,0
1757492040,766.0,766.0,766.0,766.0,0
1757492045,766.0,766.0,766.0,766.0,0
1757492050,766.0,766.0,766.0,766.0,0
1757492055,766.0,766.0,766.0,766.0,0
1757492060,766.0,766.0,766.0,766.0,0
1757492065,766.0,766.0,766.0,766.0,0
1757492070,766.0,766.0,766.0,766.0,0
1757492075,766.0,766.0,766.0,766.0,0
1757492080,766.0,766.0,766.0,766.0,0
1757492085,766.0,766.0,766.0,766.0,0
1757492090,766.0,766.0,766.0,766.0,0
1757492095,766.0,766.0,766.0,766.0,0
1757492100,766.0,766.0,766.0,766.0,0
1757492105,766.0,766.0,766.0,766.0,0
1757492110,766.0,766.0,766.0,766.0,0
1757492115,766.0,766.0,766.0,766.0,0
1757492120,766.0,766.0,766.0,766.0,0
1757492125,766.0,766.0,766.0,766.0,0
1757492130,766.0,766.0,766.0,766.0,12
1757492135,766.0,766.0,766.0,766.0,0
1757492140,766.0,766.0,766.0,766.0,0
1757492145,766.0,766.0,766.0,766.0,0
1757492150,766.0,766.0,766.0,766.0,0
1757492155,766.09,766.09,766.09,766.09,7
1757492160,766.09,766.09,766.09,766.09,0
1757492165,766.09,766.09,766.09,766.09,0
1757492170,766.09,766.09,766.09,766.09,0
1757492175,766.09,766.09,766.09,766.09,0
1757492180,766.09,766.09,766.09,766.09,0
1757492185,766.09,766.09,766.09,766.09,0
1757492190,766.09,766.09,766.09,766.09,0
1757492195,766.09,766.09,766.09,766.09,0
1757492200,766.09,766.09,766.09,766.09,0
1757492205,766.09,766.09,766.09,766.09,0
1757492210,766.09,766.09,766.09,766.09,0
1757492215,766.09,766.09,766.09,766.09,0
1757492220,766.09,766.09,766.09,766.09,0
1757492225,766.09,766.09,766.09,766.09,0
1757492230,766.09,766.09,766.09,766.09,0
1757492235,766.09,766.09,766.09,766.09,0
1757492240,766.09,766.09,766.09,766.09,0
1757492245,766.09,766.09,766.09,766.09,0
1757492250,766.09,766.09,766.09,766.09,0
1757492255,766.09,766.09,766.09,766.09,0
1757492260,766.09,766.09,766.09,766.09,0
1757492265,766.09,766.09,766.09,766.09,0
1757492270,766.09,766.09,766.09,766.09,0
1757492275,766.09,766.09,766.09,766.09,0
1757492280,766.09,766.09,766.09,766.09,0
1757492285,766.09,766.09,766.09,766.09,0
1757492290,766.09,766.09,766.09,766.09,0
1757492295,766.09,766.09,766.09,766.09,0
1757492300,766.09,766.09,766.09,766.09,0
1757492305,766.09,766.09,766.09,766.09,0
1757492310,766.09,766.09,766.09,766.09,0
1757492315,766.09,766.09,766.09,766.09,0
1757492320,766.09,766.09,766.09,766.09,0
1757492325,766.09,766.09,766.09,766.09,0
1757492330,766.09,766.09,766.09,766.09,0
1757492335,766.09,766.09,766.09,766.09,0
1757492340,766.09,766.09,766.09,766.09,0
1757492345,766.09,766.09,766.09,766.09,0
1757492350,766.09,766.09,766.09,766.09,0
1757492355,766.09,766.09,766.09,766.09,0
1757492360,766.09,766.09,766.09,766.09,0
1757492365,766.09,766.09,766.09,766.09,0
1757492370,766.09,766.09,766.09,766.09,0
1757492375,766.09,766.09,766.09,766.09,0
1757492380,766.09,766.09,766.09,766.09,0
1757492385,766.09,766.09,766.09,766.09,0
1757492390,766.09,766.09,766.09,766.09,0
1757492395,766.09,766.09,766.09,766.09,0
1757492400,766.09,766.09,766.09,766.09,0
1757492405,766.09,766.09,766.09,766.09,0
1757492410,766.09,766.09,766.09,766.09,0
1757492415,766.09,766.09,766.09,766.09,0
1757492420,766.09,766.09,766.09,766.09,0
1757492425,766.09,766.09,766.09,766.09,0
1757492430,766.09,766.09,766.09,766.09,0
1757492435,766.09,766.09,766.09,766.09,0
1757492440,766.09,766.09,766.09,766.09,0
1757492445,766.09,766.09,766.09,766.09,0
1757492450,766.09,766.09,766.09,766.09,0
1757492455,766.09,766.09,766.09,766.09,0
1757492460,766.09,766.09,766.09,766.09,0
1757492465,766.09,766.09,766.09,766.09,0
1757492470,766.09,766.09,766.09,766.09,0
1757492475,766.09,766.09,766.09,766.09,0
1757492480,766.09,766.09,766.09,766.09,0
1757492485,766.09,766.09,766.09,766.09,0
1757492490,766.09,766.09,766.09,766.09,0
1757492495,766.09,766.09,766.09,766.09,0
1757492500,766.09,766.09,766.09,766.09,0
1757492505,766.09,766.09,766.09,766.09,0
1757492510,766.09,766.09,766.09,766.09,0
1757492515,766.09,766.09,766.09,766.09,0
1757492520,766.09,766.09,766.09,766.09,0
1757492525,766.09,766.09,766.09,766.09,0
1757492530,766.09,766.09,766.09,766.09,0
1757492535,766.09,766.09,766.09,766.09,0
1757492540,766.09,766.09,766.09,766.09,0
1757492545,766.09,766.09,766.09,766.09,0
1757492550,766.09,766.09,766.09,766.09,0
1757492555,766.09,766.09,766.09,766.09,0
1757492560,766.09,766.09,766.09,766.09,0
1757492565,766.09,766.09,766.09,766.09,0
1757492570,766.09,766.09,766.09,766.09,0
1757492575,766.09,766.09,766.09,766.09,0
1757492580,766.09,766.09,766.09,766.09,0
1757492585,766.09,766.09,766.09,766.09,0
1757492590,766.09,766.09,766.09,766.09,0
1757492595,766.09,766.09,766.09,766.09,0
1757492600,766.09,766.09,766.09,766.09,0
1757492605,766.09,766.09,766.09,766.09,0
1757492610,766.09,766.09,766.09,766.09,0
1757492615,766.09,766.09,766.09,766.09,0
1757492620,766.09,766.09,766.09,766.09,0
1757492625,766.09,766.09,766.09,766.09,0
1757492630,766.09,766.09,766.09,766.09,0
1757492635,766.09,766.09,766.09,766.09,0
1757492640,766.09,766.09,766.09,766.09,0
1757492645,766.09,766.09,766.09,766.09,0
1757492650,766.09,766.09,766.09,766.09,0
1757492655,766.09,766.09,766.09,766.09,0
1757492660,766.09,766.09,766.09,766.09,0
1757492665,766.09,766.09,766.09,766.09,0
1757492670,766.09,766.09,766.09,766.09,0
1757492675,766.09,766.09,766.09,766.09,0
1757492680,766.09,766.09,766.09,766.09,0
1757492685,766.09,766.09,766.09,766.09,0
1757492690,766.09,766.09,766.09,766.09,0
1757492695,766.09,766.09,766.09,766.09,0
1757492700,766.09,766.09,766.09,766.09,0
1757492705,766.09,766.09,766.09,766.09,0
1757492710,766.09,766.09,766.09,766.09,0
1757492715,766.09,766.09,766.09,766.09,0
1757492720,766.09,766.09,766.09,766.09,0
1757492725,766.09,766.09,766.09,766.09,0
1757492730,766.09,766.09,766.09,766.09,0
1757492735,766.09,766.09,766.09,766.09,0
1757492740,766.09,766.09,766.09,766.09,0
1757492745,766.09,766.09,766.09,766.09,0
1757492750,766.09,766.09,766.09,766.09,0
1757492755,766.09,766.09,766.09,766.09,0
1757492760,766.09,766.09,766.09,766.09,0
1757492765,766.09,766.09,766.09,766.09,0
1757492770,766.09,766.09,766.09,766.09,0
1757492775,766.09,766.09,766.09,766.09,0
1757492780,766.09,766.09,766.09,766.09,0
1757492785,766.09,766.09,766.09,766.09,0
1757492790,766.09,766.09,766.09,766.09,0
1757492795,766.09,766.09,766.09,766.09,0
1757492800,766.09,766.09,766.09,766.09,0
1757492805,766.09,766.09,766.09,766.09,0
1757492810,766.09,766.09,766.09,766.09,0
1757492815,766.09,766.09,766.09,766.09,0
1757492820,766.09,766.09,766.09,766.09,0
1757492825,766.09,766.09,766.09,766.09,0
1757492830,766.09,766.09,766.09,766.09,0
1757492835,766.09,766.09,766.09,766.09,0
1757492840,766.09,766.09,766.09,766.09,0
1757492845,766.09,766.09,766.09,766.09,0
1757492850,766.09,766.09,766.09,766.09,0
1757492855,766.09,766.09,766.09,766.09,0
1757492860,766.09,766.09,766.09,766.09,0
1757492865,766.09,766.09,766.09,766.09,0
1757492870,766.09,766.09,766.09,766.09,0
1757492875,766.09,766.09,766.09,766.09,0
1757492880,766.09,766.09,766.09,766.09,0
1757492885,766.09,766.09,766.09,766.09,0
1757492890,766.09,766.09,766.09,766.09,0
1757492895,766.09,766.09,766.09,766.09,0
1757492900,766.09,766.09,766.09,766.09,0
1757492905,766.09,766.09,766.09,766.09,0
1757492910,766.09,766.09,766.09,766.09,0
1757492915,766.09,766.09,766.09,766.09,0
1757492920,766.09,766.09,766.09,766.09,0
1757492925,766.09,766.09,766.09,766.09,0
1757492930,766.09,766.09,766.09,766.09,0
1757492935,766.09,766.09,766.09,766.09,0
1757492940,766.09,766.09,766.09,766.09,0
1757492945,766.09,766.09,766.09,766.09,0
1757492950,766.09,766.09,766.09,766.09,0
1757492955,766.09,766.09,766.09,766.09,0
1757492960,766.09,766.09,766.09,766.09,0
1757492965,766.09,766.09,766.09,766.09,0
1757492970,766.09,766.09,766.09,766.09,0
1757492975,766.09,766.09,766.09,766.09,0
1757492980,766.09,766.09,766.09,766.09,0
1757492985,766.09,766.09,766.09,766.09,0
1757492990,766.09,766.09,766.09,766.09,0
1757492995,766.09,766.09,766.09,766.09,0
1757493000,766.09,766.09,766.09,766.09,0
1757493005,766.09,766.09,766.09,766.09,0
1757493010,766.09,766.09,766.09,766.09,0
1757493015,766.09,766.09,766.09,766.09,0
1757493020,766.09,766.09,766.09,766.09,0
1757493025,766.09,766.09,766.09,766.09,0
1757493030,766.09,766.09,766.09,766.09,0
1757493035,766.09,766.09,766.09,766.09,0
1757493040,766.09,766.09,766.09,766.09,0
1757493045,766.09,766.09,766.09,766.09,0
1757493050,766.09,766.09,766.09,766.09,0
1757493055,766.09,766.09,766.09,766.09,0
1757493060,766.09,766.09,766.09,766.09,0
1757493065,766.09,766.09,766.09,766.09,0
1757493070,766.09,766.09,766.09,766.09,0
1757493075,766.09,766.09,766.09,766.09,0
1757493080,766.09,766.09,766.09,766.09,0
1757493085,766.09,766.09,766.09,766.09,0
1757493090,766.09,766.09,766.09,766.09,0
1757493095,766.09,766.09,766.09,766.09,0
1757493100,766.09,766.09,766.09,766.09,0
1757493105,766.09,766.09,766.09,766.09,0
1757493110,766.09,766.09,766.09,766.09,0
1757493115,766.09,766.09,766.09,766.09,0
1757493120,766.09,766.09,766.09,766.09,0
1757493125,766.09,766.09,766.09,766.09,0
1757493130,766.09,766.09,766.09,766.09,0
1757493135,766.09,766.09,766.09,766.09,0
1757493140,766.09,766.09,766.09,766.09,0
1757493145,766.09,766.09,766.09,766.09,0
1757493150,766.09,766.09,766.09,766.09,0
1757493155,766.09,766.09,766.09,766.09,0
1757493160,766.09,766.09,766.09,766.09,0
1757493165,766.09,766.09,766.09,766.09,0
1757493170,766.09,766.09,766.09,766.09,0
1757493175,766.09,766.09,766.09,766.09,0
1757493180,766.09,766.09,766.09,766.09,0
1757493185,766.09,766.09,766.09,766.09,0
1757493190,766.09,766.09,766.09,766.09,0
1757493195,766.09,766.09,766.09,766.09,0
1757493200,766.09,766.09,766.09,766.09,0
1757493205,766.09,766.09,766.09,766.09,0
1757493210,766.09,766.09,766.09,766.09,0
1757493215,766.09,766.09,766.09,766.09,0
1757493220,766.09,766.09,766.09,766.09,0
1757493225,766.09,766.09,766.09,766.09,0
1757493230,766.09,766.09,766.09,766.09,0
1757493235,766.09,766.09,766.09,766.09,0
1757493240,766.09,766.09,766.09,766.09,0
1757493245,766.09,766.09,766.09,766.09,0
1757493250,766.09,766.09,766.09,766.09,0
1757493255,764.72,764.72,764.72,764.72,6
1757493260,764.72,764.72,764.72,764.72,0
1757493265,764.72,764.72,764.72,764.72,0
1757493270,764.72,764.72,764.72,764.72,0
1757493275,764.72,764.72,764.72,764.72,0
1757493280,764.72,764.72,764.72,764.72,0
1757493285,764.72,764.72,764.72,764.72,0
1757493290,764.72,764.72,764.72,764.72,0
1757493295,764.72,764.72,764.72,764.72,0
1757493300,764.72,764.72,764.72,764.72,0
1757493305,764.72,764.72,764.72,764.72,0
1757493310,764.72,764.72,764.72,764.72,0
1757493315,764.72,764.72,764.72,764.72,0
1757493320,764.72,764.72,764.72,764.72,0
1757493325,764.72,764.72,764.72,764.72,0
1757493330,764.72,764.72,764.72,764.72,0
1757493335,764.72,764.72,764.72,764.72,0
1757493340,764.72,764.72,764.72,764.72,0
1757493345,764.72,764.72,764.72,764.72,0
1757493350,764.72,764.72,764.72,764.72,0
1757493355,764.72,764.72,764.72,764.72,0
1757493360,764.72,764.72,764.72,764.72,0
1757493365,764.72,764.72,764.72,764.72,0
1757493370,764.72,764.72,764.72,764.72,0
1757493375,764.72,764.72,764.72,764.72,0
1757493380,764.72,764.72,764.72,764.72,0
1757493385,764.72,764.72,764.72,764.72,0
1757493390,764.72,764.72,764.72,764.72,0
1757493395,764.72,764.72,764.72,764.72,0
1757493400,764.72,764.72,764.72,764.72,0
1757493405,764.72,764.72,764.72,764.72,0
1757493410,764.72,764.72,764.72,764.72,0
1757493415,764.72,764.72,764.72,764.72,0
1757493420,764.72,764.72,764.72,764.72,0
1757493425,764.72,764.72,764.72,764.72,0
1757493430,764.72,764.72,764.72,764.72,0
1757493435,764.72,764.72,764.72,764.72,0
1757493440,764.72,764.72,764.72,764.72,0
1757493445,764.72,764.72,764.72,764.72,0
1757493450,764.72,764.72,764.72,764.72,0
1757493455,764.72,764.72,764.72,764.72,0
1757493460,764.72,764.72,764.72,764.72,0
1757493465,764.72,764.72,764.72,764.72,0
1757493470,764.72,764.72,764.72,764.72,0
1757493475,764.72,764.72,764.72,764.72,0
1757493480,764.72,764.72,764.72,764.72,0
1757493485,764.72,764.72,764.72,764.72,0
1757493490,764.72,764.72,764.72,764.72,0
1757493495,764.72,764.72,764.72,764.72,0
1757493500,764.72,764.72,764.72,764.72,0
1757493505,764.72,764.72,764.72,764.72,0
1757493510,764.72,764.72,764.72,764.72,0
1757493515,764.72,764.72,764.72,764.72,0
1757493520,764.72,764.72,764.72,764.72,0
1757493525,764.72,764.72,764.72,764.72,0
1757493530,764.72,764.72,764.72,764.72,0
1757493535,764.72,764.72,764.72,764.72,0
1757493540,764.72,764.72,764.72,764.72,0
1757493545,764.72,764.72,764.72,764.72,0
1757493550,764.72,764.72,764.72,764.72,0
1757493555,764.72,764.72,764.72,764.72,0
1757493560,765.49,765.49,765.49,765.49,2
1757493565,765.49,765.49,765.49,765.49,0
1757493570,765.49,765.49,765.49,765.49,0
1757493575,765.49,765.49,765.49,765.49,0
1757493580,765.49,765.49,765.49,765.49,0
1757493585,765.49,765.49,765.49,765.49,0
1757493590,765.49,765.49,765.49,765.49,0
1757493595,765.49,765.49,765.49,765.49,0
1757493600,765.49,765.49,765.49,765.49,0
1757493605,765.49,765.49,765.49,765.49,0
1757493610,765.49,765.49,765.49,765.49,0
1757493615,765.49,765.49,765.49,765.49,0
1757493620,765.49,765.49,765.49,765.49,0
1757493625,765.49,765.49,765.49,765.49,0
1757493630,765.49,765.49,765.49,765.49,0
1757493635,765.49,765.49,765.49,765.49,0
1757493640,765.49,765.49,765.49,765.49,0
1757493645,765.49,765.49,765.49,765.49,0
1757493650,765.49,765.49,765.49,765.49,0
1757493655,765.49,765.49,765.49,765.49,0
1757493660,765.49,765.49,765.49,765.49,0
1757493665,765.49,765.49,765.49,765.49,0
1757493670,765.49,765.49,765.49,765.49,0
1757493675,765.49,765.49,765.49,765.49,0
1757493680,765.49,765.49,765.49,765.49,0
1757493685,765.49,765.49,765.49,765.49,0
1757493690,765.49,765.49,765.49,765.49,0
1757493695,765.49,765.49,765.49,765.49,0
1757493700,765.49,765.49,765.49,765.49,0
1757493705,765.49,765.49,765.49,765.49,0
1757493710,765.49,765.49,765.49,765.49,0
1757493715,765.49,765.49,765.49,765.49,0
1757493720,765.49,765.49,765.49,765.49,0
1757493725,765.49,765.49,765.49,765.49,0
1757493730,765.49,765.49,765.49,765.49,0
1757493735,765.49,765.49,765.49,765.49,0
1757493740,765.49,765.49,765.49,765.49,0
1757493745,765.49,765.49,765.49,765.49,0
1757493750,765.49,765.49,765.49,765.49,0
1757493755,765.49,765.49,765.49,765.49,0
1757493760,765.49,765.49,765.49,765.49,0
1757493765,765.49,765.49,765.49,765.49,0
1757493770,765.49,765.49,765.49,765.49,0
1757493775,765.49,765.49,765.49,765.49,0
1757493780,765.49,765.49,765.49,765.49,0
1757493785,765.49,765.49,765.49,765.49,0
1757493790,765.49,765.49,765.49,765.49,0
1757493795,765.49,765.49,765.49,765.49,0
1757493800,765.49,765.49,765.49,765.49,0
1757493805,765.49,765.49,765.49,765.49,0
1757493810,765.49,765.49,765.49,765.49,0
1757493815,765.49,765.49,765.49,765.49,0
1757493820,765.49,765.49,765.49,765.49,0
1757493825,765.49,765.49,765.49,765.49,0
1757493830,765.49,765.49,765.49,765.49,0
1757493835,765.49,765.49,765.49,765.49,0
1757493840,765.49,765.49,765.49,765.49,0
1757493845,765.49,765.49,765.49,765.49,0
1757493850,765.49,765.49,765.49,765.49,0
1757493855,765.49,765.49,765.49,765.49,0
1757493860,765.49,765.49,765.49,765.49,0
1757493865,765.49,765.49,765.49,765.49,0
1757493870,765.49,765.49,765.49,765.49,0
1757493875,765.49,765.49,765.49,765.49,0
1757493880,765.49,765.49,765.49,765.49,0
1757493885,765.49,765.49,765.49,765.49,0
1757493890,765.49,765.49,765.49,765.49,0
1757493895,765.49,765.49,765.49,765.49,0
1757493900,765.49,765.49,765.49,765.49,0
1757493905,765.49,765.49,765.49,765.49,0
1757493910,765.49,765.49,765.49,765.49,0
1757493915,765.49,765.49,765.49,765.49,0
1757493920,765.49,765.49,765.49,765.49,0
1757493925,765.49,765.49,765.49,765.49,0
1757493930,765.49,765.49,765.49,765.49,0
1757493935,765.49,765.49,765.49,765.49,0
1757493940,765.49,765.49,765.49,765.49,0
1757493945,765.49,765.49,765.49,765.49,0
1757493950,765.49,765.49,765.49,765.49,0
1757493955,765.49,765.49,765.49,765.49,0
1757493960,765.49,765.49,765.49,765.49,0
1757493965,765.49,765.49,765.49,765.49,0
1757493970,765.49,765.49,765.49,765.49,0
1757493975,765.49,765.49,765.49,765.49,0
1757493980,765.49,765.49,765.49,765.49,0
1757493985,765.49,765.49,765.49,765.49,0
1757493990,765.49,765.49,765.49,765.49,0
1757493995,765.49,765.49,765.49,765.49,0
1757494000,765.49,765.49,765.49,765.49,0
1757494005,765.49,765.49,765.49,765.49,0
1757494010,765.49,765.49,765.49,765.49,0
1757494015,765.49,765.49,765.49,765.49,0
1757494020,765.49,765.49,765.49,765.49,0
1757494025,765.49,765.49,765.49,765.49,0
1757494030,765.49,765.49,765.49,765.49,0
1757494035,765.49,765.49,765.49,765.49,0
1757494040,765.49,765.49,765.49,765.49,0
1757494045,765.49,765.49,765.49,765.49,0
1757494050,765.49,765.49,765.49,765.49,0
1757494055,765.49,765.49,765.49,765.49,0
1757494060,765.49,765.49,765.49,765.49,0
1757494065,765.49,765.49,765.49,765.49,0
1757494070,765.49,765.49,765.49,765.49,0
1757494075,765.49,765.49,765.49,765.49,0
1757494080,765.49,765.49,765.49,765.49,0
1757494085,765.49,765.49,765.49,765.49,0
1757494090,765.49,765.49,765.49,765.49,0
1757494095,765.49,765.49,765.49,765.49,0
1757494100,765.49,765.49,765.49,765.49,0
1757494105,765.49,765.49,765.49,765.49,0
1757494110,765.49,765.49,765.49,765.49,0
1757494115,765.49,765.49,765.49,765.49,0
1757494120,765.49,765.49,765.49,765.49,0
1757494125,765.49,765.49,765.49,765.49,0
1757494130,765.49,765.49,765.49,765.49,0
1757494135,765.49,765.49,765.49,765.49,0
1757494140,764.8,764.8,764.8,764.8,2
1757494145,764.8,764.8,764.8,764.8,0
1757494150,764.8,764.8,764.8,764.8,0
1757494155,764.8,764.8,764.8,764.8,0
1757494160,764.8,764.8,764.8,764.8,0
1757494165,764.8,764.8,764.8,764.8,0
1757494170,764.8,764.8,764.8,764.8,0
1757494175,764.8,764.8,764.8,764.8,0
1757494180,764.8,764.8,764.8,764.8,0
1757494185,764.8,764.8,764.8,764.8,0
1757494190,764.8,764.8,764.8,764.8,0
1757494195,764.8,764.8,764.8,764.8,0
1757494200,764.8,764.8,764.8,764.8,0
1757494205,764.8,764.8,764.8,764.8,0
1757494210,764.8,764.8,764.8,764.8,0
1757494215,764.8,764.8,764.8,764.8,0
1757494220,764.8,764.8,764.8,764.8,0
1757494225,764.8,764.8,764.8,764.8,0
1757494230,764.8,764.8,764.8,764.8,0
