Date,Open,High,Low,Close,Volume
1733927400,13.65,13.65,13.65,13.65,0
1733927405,13.65,13.65,13.65,13.65,0
1733927410,13.65,13.65,13.65,13.65,0
1733927415,13.65,13.65,13.65,13.65,0
1733927420,13.65,13.65,13.65,13.65,0
1733927425,13.65,13.65,13.65,13.65,0
1733927430,13.65,13.65,13.65,13.65,0
1733927435,13.65,13.65,13.65,13.65,0
1733927440,13.65,13.65,13.65,13.65,0
1733927445,13.65,13.65,13.65,13.65,0
1733927450,13.65,13.65,13.65,13.65,0
1733927455,13.65,13.65,13.65,13.65,0
1733927460,13.65,13.65,13.65,13.65,0
1733927465,13.65,13.65,13.65,13.65,0
1733927470,13.65,13.65,13.65,13.65,0
1733927475,13.63,13.63,13.63,13.63,0
1733927480,13.63,13.63,13.63,13.63,0
1733927485,13.63,13.63,13.63,13.63,0
1733927490,13.61,13.61,13.61,13.61,0
1733927495,13.61,13.61,13.61,13.61,0
1733927500,13.61,13.61,13.61,13.61,0
1733927505,13.6,13.6,13.6,13.6,0
1733927510,13.6,13.6,13.6,13.6,0
1733927515,13.6,13.6,13.6,13.6,0
1733927520,13.59,13.59,13.59,13.59,0
1733927525,13.59,13.59,13.59,13.59,0
1733927530,13.59,13.59,13.59,13.59,0
1733927535,13.58,13.58,13.58,13.58,0
1733927540,13.58,13.58,13.58,13.58,0
1733927545,13.58,13.58,13.58,13.58,0
1733927550,13.57,13.57,13.57,13.57,0
1733927555,13.57,13.57,13.57,13.57,0
1733927560,13.57,13.57,13.57,13.57,0
1733927565,13.57,13.57,13.57,13.57,0
1733927570,13.57,13.57,13.57,13.57,0
1733927575,13.57,13.57,13.57,13.57,0
1733927580,13.55,13.55,13.55,13.55,0
1733927585,13.55,13.55,13.55,13.55,0
1733927590,13.55,13.55,13.55,13.55,0
1733927595,13.56,13.56,13.56,13.56,0
1733927600,13.56,13.56,13.56,13.56,0
1733927605,13.56,13.56,13.56,13.56,0
1733927610,13.55,13.55,13.55,13.55,0
1733927615,13.55,13.55,13.55,13.55,0
1733927620,13.55,13.55,13.55,13.55,0
1733927625,13.54,13.54,13.54,13.54,0
1733927630,13.54,13.54,13.54,13.54,0
1733927635,13.54,13.54,13.54,13.54,0
1733927640,13.54,13.54,13.54,13.54,0
1733927645,13.54,13.54,13.54,13.54,0
1733927650,13.54,13.54,13.54,13.54,0
1733927655,13.53,13.53,13.53,13.53,0
1733927660,13.53,13.53,13.53,13.53,0
1733927665,13.53,13.53,13.53,13.53,0
1733927670,13.53,13.53,13.53,13.53,0
1733927675,13.53,13.53,13.53,13.53,0
1733927680,13.53,13.53,13.53,13.53,0
1733927685,13.53,13.53,13.53,13.53,0
1733927690,13.53,13.53,13.53,13.53,0
1733927695,13.53,13.53,13.53,13.53,0
1733927700,13.54,13.54,13.54,13.54,0
1733927705,13.54,13.54,13.54,13.54,0
1733927710,13.54,13.54,13.54,13.54,0
1733927715,13.53,13.53,13.53,13.53,0
1733927720,13.53,13.53,13.53,13.53,0
1733927725,13.53,13.53,13.53,13.53,0
1733927730,13.53,13.53,13.53,13.53,0
1733927735,13.53,13.53,13.53,13.53,0
1733927740,13.53,13.53,13.53,13.53,0
1733927745,13.54,13.54,13.54,13.54,0
1733927750,13.54,13.54,13.54,13.54,0
1733927755,13.54,13.54,13.54,13.54,0
1733927760,13.54,13.54,13.54,13.54,0
1733927765,13.54,13.54,13.54,13.54,0
1733927770,13.54,13.54,13.54,13.54,0
1733927775,13.52,13.52,13.52,13.52,0
1733927780,13.52,13.52,13.52,13.52,0
1733927785,13.52,13.52,13.52,13.52,0
1733927790,13.53,13.53,13.53,13.53,0
1733927795,13.53,13.53,13.53,13.53,0
1733927800,13.53,13.53,13.53,13.53,0
1733927805,13.54,13.54,13.54,13.54,0
1733927810,13.54,13.54,13.54,13.54,0
1733927815,13.54,13.54,13.54,13.54,0
1733927820,13.53,13.53,13.53,13.53,0
1733927825,13.53,13.53,13.53,13.53,0
1733927830,13.53,13.53,13.53,13.53,0
1733927835,13.53,13.53,13.53,13.53,0
1733927840,13.53,13.53,13.53,13.53,0
1733927845,13.53,13.53,13.53,13.53,0
1733927850,13.55,13.55,13.55,13.55,0
1733927855,13.55,13.55,13.55,13.55,0
1733927860,13.55,13.55,13.55,13.55,0
1733927865,13.57,13.57,13.57,13.57,0
1733927870,13.57,13.57,13.57,13.57,0
1733927875,13.57,13.57,13.57,13.57,0
1733927880,13.58,13.58,13.58,13.58,0
1733927885,13.58,13.58,13.58,13.58,0
1733927890,13.58,13.58,13.58,13.58,0
1733927895,13.57,13.57,13.57,13.57,0
1733927900,13.57,13.57,13.57,13.57,0
1733927905,13.57,13.57,13.57,13.57,0
1733927910,13.58,13.58,13.58,13.58,0
1733927915,13.58,13.58,13.58,13.58,0
1733927920,13.58,13.58,13.58,13.58,0
1733927925,13.59,13.59,13.59,13.59,0
1733927930,13.59,13.59,13.59,13.59,0
1733927935,13.59,13.59,13.59,13.59,0
1733927940,13.6,13.6,13.6,13.6,0
1733927945,13.6,13.6,13.6,13.6,0
1733927950,13.6,13.6,13.6,13.6,0
1733927955,13.59,13.59,13.59,13.59,0
1733927960,13.59,13.59,13.59,13.59,0
1733927965,13.59,13.59,13.59,13.59,0
1733927970,13.6,13.6,13.6,13.6,0
1733927975,13.6,13.6,13.6,13.6,0
1733927980,13.6,13.6,13.6,13.6,0
1733927985,13.63,13.63,13.63,13.63,0
1733927990,13.63,13.63,13.63,13.63,0
1733927995,13.63,13.63,13.63,13.63,0
1733928000,13.63,13.63,13.63,13.63,0
1733928005,13.63,13.63,13.63,13.63,0
1733928010,13.63,13.63,13.63,13.63,0
1733928015,13.62,13.62,13.62,13.62,0
1733928020,13.62,13.62,13.62,13.62,0
1733928025,13.62,13.62,13.62,13.62,0
1733928030,13.62,13.62,13.62,13.62,0
1733928035,13.62,13.62,13.62,13.62,0
1733928040,13.62,13.62,13.62,13.62,0
1733928045,13.62,13.62,13.62,13.62,0
1733928050,13.62,13.62,13.62,13.62,0
1733928055,13.62,13.62,13.62,13.62,0
1733928060,13.62,13.62,13.62,13.62,0
1733928065,13.62,13.62,13.62,13.62,0
1733928070,13.62,13.62,13.62,13.62,0
1733928075,13.62,13.62,13.62,13.62,0
1733928080,13.62,13.62,13.62,13.62,0
1733928085,13.62,13.62,13.62,13.62,0
1733928090,13.6,13.6,13.6,13.6,0
1733928095,13.6,13.6,13.6,13.6,0
1733928100,13.6,13.6,13.6,13.6,0
1733928105,13.59,13.59,13.59,13.59,0
1733928110,13.59,13.59,13.59,13.59,0
1733928115,13.59,13.59,13.59,13.59,0
1733928120,13.61,13.61,13.61,13.61,0
1733928125,13.61,13.61,13.61,13.61,0
1733928130,13.61,13.61,13.61,13.61,0
1733928135,13.62,13.62,13.62,13.62,0
1733928140,13.62,13.62,13.62,13.62,0
1733928145,13.62,13.62,13.62,13.62,0
1733928150,13.64,13.64,13.64,13.64,0
1733928155,13.64,13.64,13.64,13.64,0
1733928160,13.64,13.64,13.64,13.64,0
1733928165,13.64,13.64,13.64,13.64,0
1733928170,13.64,13.64,13.64,13.64,0
1733928175,13.64,13.64,13.64,13.64,0
1733928180,13.64,13.64,13.64,13.64,0
1733928185,13.64,13.64,13.64,13.64,0
1733928190,13.64,13.64,13.64,13.64,0
1733928195,13.64,13.64,13.64,13.64,0
1733928200,13.64,13.64,13.64,13.64,0
1733928205,13.64,13.64,13.64,13.64,0
1733928210,13.64,13.64,13.64,13.64,0
1733928215,13.64,13.64,13.64,13.64,0
1733928220,13.64,13.64,13.64,13.64,0
1733928225,13.64,13.64,13.64,13.64,0
1733928230,13.64,13.64,13.64,13.64,0
1733928235,13.64,13.64,13.64,13.64,0
1733928240,13.64,13.64,13.64,13.64,0
1733928245,13.64,13.64,13.64,13.64,0
1733928250,13.64,13.64,13.64,13.64,0
1733928255,13.63,13.63,13.63,13.63,0
1733928260,13.63,13.63,13.63,13.63,0
1733928265,13.63,13.63,13.63,13.63,0
1733928270,13.63,13.63,13.63,13.63,0
1733928275,13.63,13.63,13.63,13.63,0
1733928280,13.63,13.63,13.63,13.63,0
1733928285,13.64,13.64,13.64,13.64,0
1733928290,13.64,13.64,13.64,13.64,0
1733928295,13.64,13.64,13.64,13.64,0
1733928300,13.65,13.65,13.65,13.65,0
1733928305,13.65,13.65,13.65,13.65,0
1733928310,13.65,13.65,13.65,13.65,0
1733928315,13.62,13.62,13.62,13.62,0
1733928320,13.62,13.62,13.62,13.62,0
1733928325,13.62,13.62,13.62,13.62,0
1733928330,13.6,13.6,13.6,13.6,0
1733928335,13.6,13.6,13.6,13.6,0
1733928340,13.6,13.6,13.6,13.6,0
1733928345,13.58,13.58,13.58,13.58,0
1733928350,13.58,13.58,13.58,13.58,0
1733928355,13.58,13.58,13.58,13.58,0
1733928360,13.58,13.58,13.58,13.58,0
1733928365,13.58,13.58,13.58,13.58,0
1733928370,13.58,13.58,13.58,13.58,0
1733928375,13.58,13.58,13.58,13.58,0
1733928380,13.58,13.58,13.58,13.58,0
1733928385,13.58,13.58,13.58,13.58,0
1733928390,13.57,13.57,13.57,13.57,0
1733928395,13.57,13.57,13.57,13.57,0
1733928400,13.57,13.57,13.57,13.57,0
1733928405,13.56,13.56,13.56,13.56,0
1733928410,13.56,13.56,13.56,13.56,0
1733928415,13.56,13.56,13.56,13.56,0
1733928420,13.56,13.56,13.56,13.56,0
1733928425,13.56,13.56,13.56,13.56,0
1733928430,13.56,13.56,13.56,13.56,0
1733928435,13.57,13.57,13.57,13.57,0
1733928440,13.57,13.57,13.57,13.57,0
1733928445,13.57,13.57,13.57,13.57,0
1733928450,13.56,13.56,13.56,13.56,0
1733928455,13.56,13.56,13.56,13.56,0
1733928460,13.56,13.56,13.56,13.56,0
1733928465,13.57,13.57,13.57,13.57,0
1733928470,13.57,13.57,13.57,13.57,0
1733928475,13.57,13.57,13.57,13.57,0
1733928480,13.57,13.57,13.57,13.57,0
1733928485,13.57,13.57,13.57,13.57,0
1733928490,13.57,13.57,13.57,13.57,0
1733928495,13.57,13.57,13.57,13.57,0
1733928500,13.57,13.57,13.57,13.57,0
1733928505,13.57,13.57,13.57,13.57,0
1733928510,13.57,13.57,13.57,13.57,0
1733928515,13.57,13.57,13.57,13.57,0
1733928520,13.57,13.57,13.57,13.57,0
1733928525,13.58,13.58,13.58,13.58,0
1733928530,13.58,13.58,13.58,13.58,0
1733928535,13.58,13.58,13.58,13.58,0
1733928540,13.58,13.58,13.58,13.58,0
1733928545,13.58,13.58,13.58,13.58,0
1733928550,13.58,13.58,13.58,13.58,0
1733928555,13.58,13.58,13.58,13.58,0
1733928560,13.58,13.58,13.58,13.58,0
1733928565,13.58,13.58,13.58,13.58,0
1733928570,13.6,13.6,13.6,13.6,0
1733928575,13.6,13.6,13.6,13.6,0
1733928580,13.6,13.6,13.6,13.6,0
1733928585,13.59,13.59,13.59,13.59,0
1733928590,13.59,13.59,13.59,13.59,0
1733928595,13.59,13.59,13.59,13.59,0
1733928600,13.61,13.61,13.61,13.61,0
1733928605,13.61,13.61,13.61,13.61,0
1733928610,13.61,13.61,13.61,13.61,0
1733928615,13.59,13.59,13.59,13.59,0
1733928620,13.59,13.59,13.59,13.59,0
1733928625,13.59,13.59,13.59,13.59,0
1733928630,13.58,13.58,13.58,13.58,0
1733928635,13.58,13.58,13.58,13.58,0
1733928640,13.58,13.58,13.58,13.58,0
1733928645,13.6,13.6,13.6,13.6,0
1733928650,13.6,13.6,13.6,13.6,0
1733928655,13.6,13.6,13.6,13.6,0
1733928660,13.6,13.6,13.6,13.6,0
1733928665,13.6,13.6,13.6,13.6,0
1733928670,13.6,13.6,13.6,13.6,0
1733928675,13.58,13.58,13.58,13.58,0
1733928680,13.58,13.58,13.58,13.58,0
1733928685,13.58,13.58,13.58,13.58,0
1733928690,13.57,13.57,13.57,13.57,0
1733928695,13.57,13.57,13.57,13.57,0
1733928700,13.57,13.57,13.57,13.57,0
1733928705,13.56,13.56,13.56,13.56,0
1733928710,13.56,13.56,13.56,13.56,0
1733928715,13.56,13.56,13.56,13.56,0
1733928720,13.57,13.57,13.57,13.57,0
1733928725,13.57,13.57,13.57,13.57,0
1733928730,13.57,13.57,13.57,13.57,0
1733928735,13.56,13.56,13.56,13.56,0
1733928740,13.56,13.56,13.56,13.56,0
1733928745,13.56,13.56,13.56,13.56,0
1733928750,13.56,13.56,13.56,13.56,0
1733928755,13.56,13.56,13.56,13.56,0
1733928760,13.56,13.56,13.56,13.56,0
1733928765,13.56,13.56,13.56,13.56,0
1733928770,13.56,13.56,13.56,13.56,0
1733928775,13.56,13.56,13.56,13.56,0
1733928780,13.56,13.56,13.56,13.56,0
1733928785,13.56,13.56,13.56,13.56,0
1733928790,13.56,13.56,13.56,13.56,0
1733928795,13.55,13.55,13.55,13.55,0
1733928800,13.55,13.55,13.55,13.55,0
1733928805,13.55,13.55,13.55,13.55,0
1733928810,13.56,13.56,13.56,13.56,0
1733928815,13.56,13.56,13.56,13.56,0
1733928820,13.56,13.56,13.56,13.56,0
1733928825,13.54,13.54,13.54,13.54,0
1733928830,13.54,13.54,13.54,13.54,0
1733928835,13.54,13.54,13.54,13.54,0
1733928840,13.54,13.54,13.54,13.54,0
1733928845,13.54,13.54,13.54,13.54,0
1733928850,13.54,13.54,13.54,13.54,0
1733928855,13.54,13.54,13.54,13.54,0
1733928860,13.54,13.54,13.54,13.54,0
1733928865,13.54,13.54,13.54,13.54,0
1733928870,13.53,13.53,13.53,13.53,0
1733928875,13.53,13.53,13.53,13.53,0
1733928880,13.53,13.53,13.53,13.53,0
1733928885,13.53,13.53,13.53,13.53,0
1733928890,13.53,13.53,13.53,13.53,0
1733928895,13.53,13.53,13.53,13.53,0
1733928900,13.52,13.52,13.52,13.52,0
1733928905,13.52,13.52,13.52,13.52,0
1733928910,13.52,13.52,13.52,13.52,0
1733928915,13.61,13.61,13.61,13.61,0
1733928920,13.61,13.61,13.61,13.61,0
1733928925,13.61,13.61,13.61,13.61,0
1733928930,13.6,13.6,13.6,13.6,0
1733928935,13.6,13.6,13.6,13.6,0
1733928940,13.6,13.6,13.6,13.6,0
1733928945,13.62,13.62,13.62,13.62,0
1733928950,13.62,13.62,13.62,13.62,0
1733928955,13.62,13.62,13.62,13.62,0
1733928960,13.63,13.63,13.63,13.63,0
1733928965,13.63,13.63,13.63,13.63,0
1733928970,13.63,13.63,13.63,13.63,0
1733928975,13.65,13.65,13.65,13.65,0
1733928980,13.65,13.65,13.65,13.65,0
1733928985,13.65,13.65,13.65,13.65,0
1733928990,13.66,13.66,13.66,13.66,0
1733928995,13.66,13.66,13.66,13.66,0
1733929000,13.66,13.66,13.66,13.66,0
1733929005,13.66,13.66,13.66,13.66,0
1733929010,13.66,13.66,13.66,13.66,0
1733929015,13.66,13.66,13.66,13.66,0
1733929020,13.64,13.64,13.64,13.64,0
1733929025,13.64,13.64,13.64,13.64,0
1733929030,13.64,13.64,13.64,13.64,0
1733929035,13.64,13.64,13.64,13.64,0
1733929040,13.64,13.64,13.64,13.64,0
1733929045,13.64,13.64,13.64,13.64,0
1733929050,13.65,13.65,13.65,13.65,0
1733929055,13.65,13.65,13.65,13.65,0
1733929060,13.65,13.65,13.65,13.65,0
1733929065,13.64,13.64,13.64,13.64,0
1733929070,13.64,13.64,13.64,13.64,0
1733929075,13.64,13.64,13.64,13.64,0
1733929080,13.63,13.63,13.63,13.63,0
1733929085,13.63,13.63,13.63,13.63,0
1733929090,13.63,13.63,13.63,13.63,0
1733929095,13.62,13.62,13.62,13.62,0
1733929100,13.62,13.62,13.62,13.62,0
1733929105,13.62,13.62,13.62,13.62,0
1733929110,13.62,13.62,13.62,13.62,0
1733929115,13.62,13.62,13.62,13.62,0
1733929120,13.62,13.62,13.62,13.62,0
1733929125,13.65,13.65,13.65,13.65,0
1733929130,13.65,13.65,13.65,13.65,0
1733929135,13.65,13.65,13.65,13.65,0
1733929140,13.66,13.66,13.66,13.66,0
1733929145,13.66,13.66,13.66,13.66,0
1733929150,13.66,13.66,13.66,13.66,0
1733929155,13.65,13.65,13.65,13.65,0
1733929160,13.65,13.65,13.65,13.65,0
1733929165,13.65,13.65,13.65,13.65,0
1733929170,13.65,13.65,13.65,13.65,0
1733929175,13.65,13.65,13.65,13.65,0
1733929180,13.65,13.65,13.65,13.65,0
1733929185,13.64,13.64,13.64,13.64,0
1733929190,13.64,13.64,13.64,13.64,0
1733929195,13.64,13.64,13.64,13.64,0
1733929200,13.64,13.64,13.64,13.64,0
1733929205,13.64,13.64,13.64,13.64,0
1733929210,13.64,13.64,13.64,13.64,0
1733929215,13.67,13.67,13.67,13.67,0
1733929220,13.67,13.67,13.67,13.67,0
1733929225,13.67,13.67,13.67,13.67,0
1733929230,13.65,13.65,13.65,13.65,0
1733929235,13.65,13.65,13.65,13.65,0
1733929240,13.65,13.65,13.65,13.65,0
1733929245,13.66,13.66,13.66,13.66,0
1733929250,13.66,13.66,13.66,13.66,0
1733929255,13.66,13.66,13.66,13.66,0
1733929260,13.67,13.67,13.67,13.67,0
1733929265,13.67,13.67,13.67,13.67,0
1733929270,13.67,13.67,13.67,13.67,0
1733929275,13.68,13.68,13.68,13.68,0
1733929280,13.68,13.68,13.68,13.68,0
1733929285,13.68,13.68,13.68,13.68,0
1733929290,13.68,13.68,13.68,13.68,0
1733929295,13.68,13.68,13.68,13.68,0
1733929300,13.68,13.68,13.68,13.68,0
1733929305,13.68,13.68,13.68,13.68,0
1733929310,13.68,13.68,13.68,13.68,0
1733929315,13.68,13.68,13.68,13.68,0
1733929320,13.69,13.69,13.69,13.69,0
1733929325,13.69,13.69,13.69,13.69,0
1733929330,13.69,13.69,13.69,13.69,0
1733929335,13.69,13.69,13.69,13.69,0
1733929340,13.69,13.69,13.69,13.69,0
1733929345,13.69,13.69,13.69,13.69,0
1733929350,13.69,13.69,13.69,13.69,0
1733929355,13.69,13.69,13.69,13.69,0
1733929360,13.69,13.69,13.69,13.69,0
1733929365,13.68,13.68,13.68,13.68,0
1733929370,13.68,13.68,13.68,13.68,0
1733929375,13.68,13.68,13.68,13.68,0
1733929380,13.69,13.69,13.69,13.69,0
1733929385,13.69,13.69,13.69,13.69,0
1733929390,13.69,13.69,13.69,13.69,0
1733929395,13.7,13.7,13.7,13.7,0
1733929400,13.7,13.7,13.7,13.7,0
1733929405,13.7,13.7,13.7,13.7,0
1733929410,13.7,13.7,13.7,13.7,0
1733929415,13.7,13.7,13.7,13.7,0
1733929420,13.7,13.7,13.7,13.7,0
1733929425,13.69,13.69,13.69,13.69,0
1733929430,13.69,13.69,13.69,13.69,0
1733929435,13.69,13.69,13.69,13.69,0
1733929440,13.69,13.69,13.69,13.69,0
1733929445,13.69,13.69,13.69,13.69,0
1733929450,13.69,13.69,13.69,13.69,0
1733929455,13.69,13.69,13.69,13.69,0
1733929460,13.69,13.69,13.69,13.69,0
1733929465,13.69,13.69,13.69,13.69,0
1733929470,13.69,13.69,13.69,13.69,0
1733929475,13.69,13.69,13.69,13.69,0
1733929480,13.69,13.69,13.69,13.69,0
1733929485,13.68,13.68,13.68,13.68,0
1733929490,13.68,13.68,13.68,13.68,0
1733929495,13.68,13.68,13.68,13.68,0
1733929500,13.68,13.68,13.68,13.68,0
1733929505,13.68,13.68,13.68,13.68,0
1733929510,13.68,13.68,13.68,13.68,0
1733929515,13.67,13.67,13.67,13.67,0
1733929520,13.67,13.67,13.67,13.67,0
1733929525,13.67,13.67,13.67,13.67,0
1733929530,13.65,13.65,13.65,13.65,0
1733929535,13.65,13.65,13.65,13.65,0
1733929540,13.65,13.65,13.65,13.65,0
1733929545,13.64,13.64,13.64,13.64,0
1733929550,13.64,13.64,13.64,13.64,0
1733929555,13.64,13.64,13.64,13.64,0
1733929560,13.64,13.64,13.64,13.64,0
1733929565,13.64,13.64,13.64,13.64,0
1733929570,13.64,13.64,13.64,13.64,0
1733929575,13.64,13.64,13.64,13.64,0
1733929580,13.64,13.64,13.64,13.64,0
1733929585,13.64,13.64,13.64,13.64,0
1733929590,13.65,13.65,13.65,13.65,0
1733929595,13.65,13.65,13.65,13.65,0
1733929600,13.65,13.65,13.65,13.65,0
1733929605,13.65,13.65,13.65,13.65,0
1733929610,13.65,13.65,13.65,13.65,0
1733929615,13.65,13.65,13.65,13.65,0
1733929620,13.65,13.65,13.65,13.65,0
1733929625,13.65,13.65,13.65,13.65,0
1733929630,13.65,13.65,13.65,13.65,0
1733929635,13.66,13.66,13.66,13.66,0
1733929640,13.66,13.66,13.66,13.66,0
1733929645,13.66,13.66,13.66,13.66,0
1733929650,13.66,13.66,13.66,13.66,0
1733929655,13.66,13.66,13.66,13.66,0
1733929660,13.66,13.66,13.66,13.66,0
1733929665,13.67,13.67,13.67,13.67,0
1733929670,13.67,13.67,13.67,13.67,0
1733929675,13.67,13.67,13.67,13.67,0
1733929680,13.67,13.67,13.67,13.67,0
