Date,Open,High,Low,Close,Volume
1737124795,596.15,596.15,596.06,596.11,184
1737124800,596.12,596.22,596.12,596.12,146
1737124805,596.07,596.19,596.07,596.16,101
1737124810,596.19,596.33,596.16,596.26,129
1737124815,596.25,596.27,596.16,596.17,276
1737124820,596.17,596.35,596.17,596.35,73
1737124825,596.36,596.46,596.33,596.44,225
1737124830,596.45,596.45,596.34,596.38,190
1737124835,596.38,596.4,596.32,596.4,109
1737124840,596.4,596.41,596.25,596.28,596
1737124845,596.32,596.33,596.23,596.27,449
1737124850,596.28,596.31,596.24,596.31,217
1737124855,596.3,596.41,596.3,596.41,142
1737124860,596.41,596.54,596.41,596.51,182
1737124865,596.48,596.52,596.43,596.48,121
1737124870,596.44,596.49,596.4,596.46,252
1737124875,596.5,596.57,596.46,596.5,252
1737124880,596.48,596.57,596.48,596.48,292
1737124885,596.46,596.66,596.46,596.66,191
1737124890,596.63,596.64,596.58,596.61,190
1737124895,596.58,596.64,596.49,596.63,335
1737124900,596.64,596.64,596.51,596.62,434
1737124905,596.63,596.64,596.47,596.51,580
1737124910,596.53,596.53,596.46,596.49,108
1737124915,596.47,596.5,596.43,596.45,205
1737124920,596.45,596.51,596.4,596.42,107
1737124925,596.4,596.54,596.4,596.51,359
1737124930,596.51,596.59,596.51,596.57,35
1737124935,596.59,596.67,596.5,596.51,160
1737124940,596.5,596.61,596.49,596.61,436
1737124945,596.61,596.65,596.49,596.5,399
1737124950,596.5,596.51,596.35,596.37,494
1737124955,596.37,596.37,596.26,596.32,377
1737124960,596.3,596.3,596.15,596.22,201
1737124965,596.2,596.23,596.17,596.23,66
1737124970,596.24,596.26,596.19,596.22,119
1737124975,596.24,596.24,596.14,596.17,89
1737124980,596.14,596.24,596.13,596.22,141
1737124985,596.24,596.36,596.24,596.36,140
1737124990,596.4,596.43,596.36,596.36,68
1737124995,596.37,596.37,596.29,596.34,276
1737125000,596.32,596.37,596.27,596.37,110
1737125005,596.37,596.37,596.2,596.2,79
1737125010,596.22,596.32,596.19,596.19,1407
1737125015,596.18,596.2,596.15,596.16,62
1737125020,596.16,596.21,596.13,596.2,39
1737125025,596.15,596.19,596.12,596.13,554
1737125030,596.1,596.1,596.04,596.06,91
1737125035,596.03,596.06,595.92,595.92,122
1737125040,595.93,596.05,595.91,596.05,407
1737125045,596.0,596.05,595.84,595.85,330
1737125050,595.83,595.87,595.72,595.73,236
1737125055,595.73,595.73,595.61,595.7,202
1737125060,595.73,595.79,595.72,595.79,72
1737125065,595.8,595.85,595.73,595.78,85
1737125070,595.79,595.82,595.76,595.77,153
1737125075,595.81,595.83,595.76,595.82,94
1737125080,595.88,595.96,595.84,595.94,107
1737125085,595.93,596.04,595.86,596.04,164
1737125090,596.03,596.05,595.98,596.04,209
1737125095,596.07,596.13,596.07,596.12,111
1737125100,596.13,596.35,596.13,596.35,323
1737125105,596.34,596.45,595.9,596.43,1664
1737125110,596.42,596.45,596.36,596.43,192
1737125115,596.48,596.51,596.44,596.47,287
1737125120,596.46,596.48,596.46,596.48,20
1737125125,596.48,596.53,596.44,596.53,49
1737125130,596.53,596.6,596.53,596.53,81
1737125135,596.56,596.67,596.55,596.65,316
1737125140,596.65,596.65,596.55,596.63,219
1737125145,596.63,596.65,596.54,596.6,114
1737125150,596.62,596.7,596.61,596.68,150
1737125155,596.66,596.67,596.63,596.67,166
1737125160,596.66,596.74,596.64,596.66,68
1737125165,596.7,596.8,596.7,596.75,138
1737125170,596.76,596.82,596.73,596.82,241
1737125175,596.82,596.82,596.73,596.75,128
1737125180,596.75,596.77,596.57,596.59,209
1737125185,596.6,596.72,596.6,596.72,90
1737125190,596.71,596.79,596.7,596.79,214
1737125195,596.81,596.87,596.78,596.85,202
1737125200,596.85,596.86,596.73,596.74,106
1737125205,596.73,596.74,596.66,596.71,122
1737125210,596.73,596.82,596.72,596.8,246
1737125215,596.79,596.82,596.69,596.7,206
1737125220,596.7,596.72,596.63,596.65,464
1737125225,596.65,596.72,596.65,596.69,148
1737125230,596.66,596.68,596.55,596.6,309
1737125235,596.62,596.67,596.62,596.63,174
1737125240,596.63,596.65,596.59,596.63,153
1737125245,596.64,596.67,596.6,596.62,272
1737125250,596.61,596.63,596.51,596.54,302
1737125255,596.5,596.64,596.5,596.63,269
1737125260,596.65,596.73,596.64,596.73,133
1737125265,596.73,596.75,596.7,596.75,237
1737125270,596.75,596.79,596.75,596.75,84
1737125275,596.74,596.77,596.71,596.77,113
1737125280,596.75,596.81,596.71,596.77,342
1737125285,596.76,596.82,596.7,596.76,912
1737125290,596.71,596.71,596.66,596.69,77
1737125295,596.72,596.75,596.7,596.73,157
1737125300,596.72,596.77,596.72,596.73,331
1737125305,596.74,596.83,596.71,596.71,530
1737125310,596.73,596.81,596.72,596.76,157
1737125315,596.78,596.79,596.76,596.77,149
1737125320,596.77,596.8,596.76,596.8,132
1737125325,596.79,596.86,596.78,596.8,228
1737125330,596.8,596.85,596.76,596.84,99
1737125335,596.84,596.84,596.81,596.83,116
1737125340,596.83,596.86,596.76,596.76,232
1737125345,596.75,596.79,596.71,596.77,194
1737125350,596.76,596.8,596.74,596.79,240
1737125355,596.78,596.89,596.74,596.89,228
1737125360,596.88,596.9,596.84,596.86,138
1737125365,596.87,596.9,596.86,596.87,168
1737125370,596.85,596.85,596.78,596.81,359
1737125375,596.82,596.86,596.82,596.83,54
1737125380,596.8,596.9,596.79,596.9,153
1737125385,596.89,596.97,596.89,596.89,152
1737125390,596.91,596.99,596.91,596.92,294
1737125395,596.93,596.95,596.91,596.94,116
1737125400,596.92,596.99,596.91,596.94,106
1737125405,596.92,596.96,596.91,596.93,127
1737125410,596.92,596.99,596.88,596.88,90
1737125415,596.92,596.98,596.88,596.92,211
1737125420,596.95,596.98,596.95,596.98,59
1737125425,596.99,597.0,596.96,596.97,87
1737125430,596.97,596.97,596.73,596.75,232
1737125435,596.75,596.78,596.75,596.77,92
1737125440,596.78,596.85,596.7,596.7,233
1737125445,596.7,596.84,596.7,596.76,660
1737125450,596.75,596.8,596.71,596.72,307
1737125455,596.72,596.78,596.71,596.78,104
1737125460,596.83,596.85,596.73,596.75,83
1737125465,596.72,596.77,596.65,596.74,504
1737125470,596.72,596.74,596.7,596.72,64
1737125475,596.74,596.79,596.74,596.74,64
1737125480,596.73,596.76,596.71,596.71,60
1737125485,596.71,596.71,596.65,596.66,54
1737125490,596.62,596.75,596.62,596.75,155
1737125495,596.74,596.78,596.72,596.72,117
1737125500,596.76,596.78,596.75,596.75,55
1737125505,596.77,596.81,596.77,596.78,47
1737125510,596.76,596.76,596.7,596.71,89
1737125515,596.71,596.8,596.71,596.78,50
1737125520,596.8,596.84,596.78,596.83,39
1737125525,596.86,596.92,596.83,596.92,44
1737125530,596.97,596.97,596.84,596.86,184
1737125535,596.85,596.91,596.84,596.89,65
1737125540,596.9,596.96,596.9,596.96,49
1737125545,596.91,596.96,596.91,596.95,47
1737125550,596.96,596.96,596.92,596.94,112
1737125555,596.94,597.02,596.93,597.0,321
1737125560,597.0,597.17,597.0,597.17,377
1737125565,597.17,597.2,597.15,597.16,248
1737125570,597.16,597.17,597.08,597.08,445
1737125575,597.09,597.11,597.0,597.01,386
1737125580,597.02,597.1,597.02,597.1,93
1737125585,597.09,597.17,597.09,597.16,165
1737125590,597.18,597.25,597.18,597.19,232
1737125595,597.2,597.21,597.12,597.12,261
1737125600,597.12,597.13,597.04,597.06,185
1737125605,597.04,597.07,597.01,597.07,60
1737125610,597.08,597.09,596.96,596.99,134
1737125615,596.98,597.01,596.98,596.99,78
1737125620,596.99,597.01,596.95,596.98,161
1737125625,596.94,596.95,596.74,596.74,600
1737125630,596.75,596.78,596.71,596.78,207
1737125635,596.78,596.78,596.72,596.75,292
1737125640,596.76,596.85,596.73,596.85,335
1737125645,596.83,596.83,596.6,596.62,246
1737125650,596.6,596.62,596.52,596.54,1015
1737125655,596.55,596.6,596.41,596.41,407
1737125660,596.43,596.49,596.41,596.46,201
1737125665,596.47,596.54,596.44,596.47,107
1737125670,596.49,596.54,596.43,596.48,109
1737125675,596.49,596.5,596.46,596.49,143
1737125680,596.51,596.51,596.36,596.49,171
1737125685,596.54,596.54,596.44,596.52,153
1737125690,596.5,596.51,596.43,596.47,114
1737125695,596.48,596.54,596.47,596.54,156
1737125700,596.54,596.74,596.53,596.73,48
1737125705,596.75,596.76,596.65,596.7,140
1737125710,596.71,596.73,596.66,596.67,154
1737125715,596.68,596.69,596.66,596.69,30
1737125720,596.69,596.75,596.69,596.71,196
1737125725,596.73,596.76,596.7,596.7,34
1737125730,596.77,596.82,596.75,596.81,96
1737125735,596.81,596.82,596.76,596.76,354
1737125740,596.78,596.81,596.74,596.81,390
1737125745,596.8,596.81,596.73,596.75,106
1737125750,596.74,596.75,596.7,596.71,30
1737125755,596.73,596.75,596.68,596.69,75
1737125760,596.74,596.78,596.74,596.76,187
1737125765,596.76,596.77,596.72,596.77,177
1737125770,596.78,596.82,596.78,596.81,66
1737125775,596.82,596.87,596.81,596.84,104
1737125780,596.85,596.85,596.82,596.83,65
1737125785,596.84,596.84,596.78,596.78,117
1737125790,596.77,596.81,596.75,596.79,113
1737125795,596.77,596.78,596.74,596.77,51
1737125800,596.74,596.74,596.68,596.68,121
1737125805,596.68,596.71,596.67,596.69,59
1737125810,596.67,596.77,596.67,596.76,118
1737125815,596.75,596.78,596.72,596.76,37
1737125820,596.78,596.81,596.77,596.77,176
1737125825,596.79,596.87,596.79,596.87,180
1737125830,596.87,596.92,596.87,596.92,119
1737125835,596.92,596.93,596.83,596.83,255
1737125840,596.83,596.83,596.76,596.8,102
1737125845,596.79,596.79,596.72,596.78,111
1737125850,596.77,596.77,596.74,596.76,133
1737125855,596.74,596.79,596.73,596.77,37
1737125860,596.79,596.85,596.74,596.83,64
1737125865,596.83,596.83,596.7,596.72,101
1737125870,596.73,596.75,596.72,596.73,33
1737125875,596.71,596.77,596.69,596.77,118
1737125880,596.78,596.8,596.76,596.76,95
1737125885,596.78,596.79,596.67,596.69,54
1737125890,596.74,596.74,596.58,596.61,341
1737125895,596.61,596.61,596.52,596.58,186
1737125900,596.57,596.57,596.5,596.55,140
1737125905,596.54,596.55,596.42,596.43,175
1737125910,596.43,596.43,596.25,596.3,835
1737125915,596.31,596.33,596.22,596.29,174
1737125920,596.31,596.39,596.3,596.36,114
1737125925,596.33,596.38,596.27,596.27,292
1737125930,596.34,596.38,596.33,596.35,56
1737125935,596.36,596.36,596.27,596.34,82
1737125940,596.27,596.34,596.03,596.12,981
1737125945,596.11,596.2,596.08,596.11,202
1737125950,596.1,596.21,596.09,596.21,144
1737125955,596.23,596.25,596.18,596.25,98
1737125960,596.24,596.25,596.16,596.17,391
1737125965,596.2,596.22,596.18,596.2,78
1737125970,596.21,596.22,596.11,596.14,139
1737125975,596.12,596.24,596.12,596.19,420
1737125980,596.22,596.25,596.2,596.22,180
1737125985,596.22,596.34,596.21,596.29,919
1737125990,596.32,596.32,596.24,596.27,119
1737125995,596.26,596.32,596.25,596.29,123
1737126000,596.32,596.41,596.28,596.28,162
1737126005,596.29,596.41,596.27,596.41,172
1737126010,596.37,596.48,596.32,596.48,125
1737126015,596.5,596.67,596.48,596.64,279
1737126020,596.65,596.74,596.64,596.69,248
1737126025,596.69,596.73,596.63,596.63,45
1737126030,596.62,596.71,596.62,596.69,216
1737126035,596.69,596.75,596.66,596.75,105
1737126040,596.73,596.74,596.65,596.69,113
1737126045,596.71,596.75,596.7,596.71,209
1737126050,596.7,596.72,596.69,596.72,44
1737126055,596.71,596.71,596.66,596.68,67
1737126060,596.67,596.67,596.63,596.65,69
1737126065,596.66,596.69,596.61,596.68,349
1737126070,596.68,596.68,596.6,596.61,110
1737126075,596.61,596.61,596.55,596.55,164
1737126080,596.56,596.72,596.56,596.7,135
1737126085,596.69,596.73,596.69,596.71,36
1737126090,596.69,596.82,596.69,596.82,66
1737126095,596.82,596.88,596.79,596.88,88
1737126100,596.88,596.99,596.86,596.97,107
1737126105,596.97,597.0,596.93,596.97,105
1737126110,596.99,596.99,596.91,596.91,30
1737126115,596.9,596.93,596.9,596.93,68
1737126120,596.95,596.99,596.95,596.99,59
1737126125,596.96,597.06,596.93,597.04,291
1737126130,597.04,597.05,596.98,596.98,96
1737126135,596.97,596.97,596.9,596.95,159
1737126140,596.95,597.0,596.95,596.97,55
1737126145,597.0,597.11,596.99,597.05,466
1737126150,597.06,597.12,597.04,597.12,279
1737126155,597.11,597.13,597.09,597.12,204
1737126160,597.11,597.16,597.07,597.1,247
1737126165,597.1,597.1,596.97,596.97,281
1737126170,596.97,597.01,596.9,596.92,173
1737126175,596.94,596.94,596.77,596.79,245
1737126180,596.8,596.88,596.73,596.88,139
1737126185,596.88,596.94,596.88,596.92,74
1737126190,596.88,596.95,596.85,596.95,193
1737126195,596.95,597.02,596.91,597.01,71
1737126200,597.01,597.05,597.0,597.05,164
1737126205,597.04,597.08,597.04,597.06,285
1737126210,597.08,597.09,597.05,597.06,288
1737126215,596.99,596.99,596.94,596.97,55
1737126220,596.96,596.96,596.79,596.79,130
1737126225,596.79,596.8,596.73,596.79,113
1737126230,596.8,596.8,596.8,596.8,10
1737126235,596.76,596.8,596.68,596.79,101
1737126240,596.78,596.79,596.68,596.72,40
1737126245,596.73,596.85,596.72,596.84,98
1737126250,596.83,596.87,596.75,596.79,71
1737126255,596.8,596.8,596.72,596.76,120
1737126260,596.75,596.79,596.7,596.73,135
1737126265,596.74,596.88,596.74,596.88,57
1737126270,596.89,596.91,596.87,596.91,32
1737126275,596.94,596.97,596.94,596.97,89
1737126280,596.95,596.98,596.95,596.98,30
1737126285,596.98,596.99,596.96,596.97,32
1737126290,596.99,597.05,596.99,597.05,76
1737126295,597.05,597.09,597.05,597.06,332
1737126300,597.07,597.16,597.04,597.16,383
1737126305,597.18,597.24,597.18,597.23,260
1737126310,597.2,597.35,597.2,597.34,433
1737126315,597.33,597.39,597.33,597.38,356
1737126320,597.39,597.44,597.39,597.4,402
1737126325,597.42,597.45,597.32,597.32,210
1737126330,597.34,597.35,597.23,597.31,234
1737126335,597.32,597.37,597.3,597.36,105
1737126340,597.34,597.36,597.28,597.29,210
1737126345,597.29,597.36,597.28,597.34,180
1737126350,597.34,597.43,597.33,597.43,273
1737126355,597.42,597.44,597.39,597.44,159
1737126360,597.44,597.52,597.38,597.42,449
1737126365,597.41,597.51,597.39,597.46,513
1737126370,597.46,597.49,597.41,597.44,139
1737126375,597.45,597.54,597.45,597.5,457
1737126380,597.5,597.52,597.49,597.5,356
1737126385,597.5,597.51,597.37,597.38,175
1737126390,597.39,597.41,597.32,597.33,193
1737126395,597.35,597.35,597.22,597.27,258
1737126400,597.27,597.28,597.22,597.24,107
1737126405,597.25,597.27,597.19,597.19,351
1737126410,597.2,597.24,597.17,597.19,125
1737126415,597.22,597.22,597.1,597.17,109
1737126420,597.16,597.22,597.14,597.16,64
1737126425,597.16,597.17,597.05,597.12,1388
1737126430,597.12,597.18,597.12,597.17,87
1737126435,597.18,597.2,597.09,597.11,242
1737126440,597.1,597.18,597.1,597.18,93
1737126445,597.2,597.23,597.2,597.23,44
1737126450,597.22,597.27,597.2,597.27,77
1737126455,597.29,597.34,597.25,597.3,61
1737126460,597.26,597.26,597.23,597.25,31
1737126465,597.25,597.25,597.16,597.18,78
1737126470,597.2,597.2,597.14,597.16,276
1737126475,597.14,597.19,597.13,597.18,55
1737126480,597.18,597.23,597.09,597.14,435
1737126485,597.14,597.2,597.14,597.14,52
1737126490,597.16,597.2,597.16,597.19,78
1737126495,597.18,597.23,597.13,597.13,73
1737126500,597.13,597.13,597.07,597.1,91
1737126505,597.08,597.1,597.04,597.08,193
1737126510,597.08,597.15,597.08,597.11,104
1737126515,597.11,597.18,597.1,597.18,89
1737126520,597.18,597.2,597.14,597.18,284
1737126525,597.18,597.19,596.95,596.95,450
1737126530,596.95,596.99,596.93,596.94,438
1737126535,596.94,596.96,596.92,596.95,70
1737126540,596.9,596.95,596.88,596.94,195
1737126545,596.94,596.94,596.86,596.88,104
1737126550,596.93,596.94,596.83,596.84,186
1737126555,596.85,596.91,596.85,596.89,69
1737126560,596.87,596.93,596.82,596.9,122
1737126565,596.89,596.92,596.86,596.91,125
1737126570,596.9,596.93,596.88,596.88,113
1737126575,596.85,596.88,596.75,596.76,43
1737126580,596.82,596.85,596.74,596.77,1692
1737126585,596.78,596.83,596.78,596.82,38
1737126590,596.83,596.84,596.76,596.81,151
1737126595,596.8,596.82,596.71,596.76,151
1737126600,596.76,596.78,596.65,596.69,119
1737126605,596.68,596.74,596.64,596.71,121
1737126610,596.65,596.79,596.65,596.76,262
1737126615,596.77,596.82,596.73,596.81,432
1737126620,596.81,596.89,596.81,596.81,137
1737126625,596.82,596.93,596.82,596.92,145
1737126630,596.93,597.0,596.92,596.99,158
1737126635,596.99,597.03,596.96,597.02,1415
1737126640,597.03,597.08,597.0,597.08,148
1737126645,597.07,597.15,597.06,597.14,134
1737126650,597.15,597.16,597.02,597.02,219
1737126655,597.01,597.03,596.95,596.97,152
1737126660,596.97,597.02,596.95,596.97,267
1737126665,596.96,596.98,596.91,596.91,168
1737126670,596.86,596.87,596.63,596.68,576
1737126675,596.69,596.78,596.68,596.77,129
1737126680,596.75,596.78,596.71,596.78,79
1737126685,596.74,596.82,596.74,596.82,63
1737126690,596.8,596.92,596.8,596.92,167
1737126695,596.91,596.96,596.91,596.93,136
1737126700,596.97,596.99,596.96,596.99,51
1737126705,596.99,597.02,596.97,597.02,139
1737126710,597.04,597.14,597.04,597.13,404
1737126715,597.16,597.17,597.14,597.16,78
1737126720,597.15,597.26,597.15,597.26,307
1737126725,597.23,597.33,597.23,597.33,167
1737126730,597.3,597.3,597.17,597.21,278
1737126735,597.21,597.26,597.17,597.17,134
1737126740,597.18,597.2,597.11,597.12,179
1737126745,597.12,597.13,597.02,597.05,160
1737126750,597.06,597.09,597.02,597.07,136
1737126755,597.03,597.03,596.96,596.97,95
1737126760,596.97,597.03,596.96,597.01,105
1737126765,597.0,597.0,596.96,596.98,72
1737126770,596.98,597.01,596.98,597.0,49
1737126775,597.02,597.04,597.0,597.01,84
1737126780,597.02,597.06,597.01,597.04,131
1737126785,597.04,597.04,596.98,596.98,67
1737126790,596.98,597.02,596.98,597.01,51
1737126795,597.04,597.09,597.04,597.09,49
1737126800,597.09,597.11,597.07,597.09,149
1737126805,597.1,597.13,597.05,597.08,138
1737126810,597.08,597.13,597.07,597.09,105
1737126815,597.1,597.18,597.1,597.18,42
1737126820,597.18,597.2,597.12,597.12,87
1737126825,597.11,597.11,597.05,597.07,44
1737126830,597.07,597.08,597.04,597.08,54
1737126835,597.1,597.14,597.08,597.13,101
1737126840,597.12,597.14,597.09,597.13,105
1737126845,597.13,597.14,597.07,597.1,115
1737126850,597.13,597.13,597.06,597.09,340
1737126855,597.1,597.13,597.02,597.06,145
1737126860,597.06,597.14,597.03,597.14,106
1737126865,597.13,597.26,597.13,597.25,105
1737126870,597.25,597.27,597.15,597.15,52
1737126875,597.18,597.18,597.13,597.15,68
1737126880,597.14,597.15,597.06,597.07,86
1737126885,597.07,597.09,597.02,597.05,74
1737126890,597.08,597.13,597.06,597.13,65
1737126895,597.11,597.16,597.11,597.16,22
1737126900,597.11,597.18,597.09,597.15,147
1737126905,597.16,597.17,597.15,597.16,76
1737126910,597.16,597.17,597.12,597.15,71
1737126915,597.16,597.18,597.09,597.1,87
1737126920,597.1,597.16,597.09,597.16,69
1737126925,597.15,597.16,597.13,597.16,71
1737126930,597.16,597.18,597.12,597.17,39
1737126935,597.15,597.15,597.12,597.15,133
1737126940,597.15,597.23,597.15,597.2,92
1737126945,597.19,597.21,597.15,597.15,191
1737126950,597.15,597.2,597.15,597.16,129
1737126955,597.15,597.15,597.08,597.14,606
1737126960,597.18,597.18,597.1,597.1,52
1737126965,597.11,597.15,597.11,597.15,60
1737126970,597.14,597.16,597.11,597.15,30
1737126975,597.16,597.22,597.12,597.13,104
1737126980,597.13,597.16,597.13,597.16,15
1737126985,597.14,597.14,597.05,597.11,35
1737126990,597.11,597.11,597.02,597.09,66
1737126995,597.07,597.16,597.07,597.12,69
1737127000,597.13,597.14,597.13,597.14,5
1737127005,597.12,597.14,597.1,597.12,52
1737127010,597.1,597.1,597.01,597.05,46
1737127015,597.05,597.1,597.05,597.1,51
1737127020,597.13,597.13,597.07,597.07,23
1737127025,597.07,597.2,597.07,597.2,167
1737127030,597.22,597.24,597.21,597.24,62
1737127035,597.24,597.26,597.2,597.24,71
1737127040,597.26,597.3,597.2,597.21,48
1737127045,597.21,597.25,597.17,597.23,97
1737127050,597.23,597.23,597.22,597.23,47
1737127055,597.24,597.26,597.24,597.24,32
1737127060,597.23,597.23,597.2,597.2,13
1737127065,597.2,597.2,597.18,597.2,47
1737127070,597.2,597.27,597.2,597.26,36
1737127075,597.24,597.25,597.19,597.25,37
1737127080,597.3,597.31,597.2,597.25,248
1737127085,597.25,597.28,597.2,597.2,81
1737127090,597.17,597.23,597.17,597.19,47
1737127095,597.21,597.28,597.21,597.28,110
1737127100,597.28,597.28,597.23,597.23,30
1737127105,597.26,597.26,597.26,597.26,2
1737127110,597.24,597.24,597.18,597.18,30
1737127115,597.2,597.2,597.14,597.18,40
1737127120,597.17,597.24,597.15,597.22,52
1737127125,597.19,597.26,597.18,597.26,54
1737127130,597.28,597.28,597.23,597.23,22
1737127135,597.29,597.29,597.22,597.23,153
1737127140,597.26,597.28,597.26,597.28,35
1737127145,597.29,597.29,597.24,597.26,45
1737127150,597.28,597.3,597.27,597.3,21
1737127155,597.26,597.26,597.23,597.25,504
1737127160,597.26,597.26,597.25,597.26,5
1737127165,597.24,597.25,597.22,597.25,66
1737127170,597.21,597.23,597.21,597.23,95
1737127175,597.2,597.23,597.2,597.23,33
1737127180,597.25,597.29,597.25,597.29,132
1737127185,597.28,597.31,597.28,597.31,67
1737127190,597.32,597.34,597.2,597.2,160
1737127195,597.18,597.18,597.15,597.18,37
1737127200,597.19,597.27,597.19,597.27,60
1737127205,597.24,597.24,597.09,597.13,974
1737127210,597.14,597.2,597.12,597.19,52
1737127215,597.2,597.2,597.18,597.18,46
1737127220,597.18,597.18,597.08,597.1,197
1737127225,597.08,597.1,597.07,597.1,108
