Date,Open,High,Low,Close,Volume
1752652815,209.15,209.15,209.15,209.15,2
1752652820,209.15,209.15,209.15,209.15,0
1752652825,209.15,209.15,209.15,209.15,0
1752652830,209.15,209.15,209.15,209.15,0
1752652835,209.15,209.15,209.15,209.15,0
1752652840,209.15,209.15,209.15,209.15,0
1752652845,209.15,209.15,209.15,209.15,0
1752652850,209.15,209.15,209.15,209.15,0
1752652855,209.15,209.15,209.15,209.15,0
1752652860,209.15,209.15,209.15,209.15,0
1752652865,209.15,209.15,209.15,209.15,0
1752652870,209.15,209.15,209.15,209.15,0
1752652875,209.23,209.23,209.23,209.23,1
1752652880,209.23,209.23,209.23,209.23,0
1752652885,209.23,209.23,209.23,209.23,0
1752652890,209.23,209.23,209.23,209.23,0
1752652895,209.23,209.23,209.23,209.23,0
1752652900,209.23,209.23,209.23,209.23,0
1752652905,209.23,209.23,209.23,209.23,0
1752652910,209.23,209.23,209.23,209.23,0
1752652915,209.23,209.23,209.23,209.23,0
1752652920,209.23,209.23,209.23,209.23,0
1752652925,209.23,209.23,209.23,209.23,0
1752652930,209.23,209.23,209.23,209.23,0
1752652935,209.23,209.23,209.23,209.23,0
1752652940,209.18,209.18,209.18,209.18,1
1752652945,209.18,209.18,209.18,209.18,0
1752652950,209.18,209.18,209.18,209.18,0
1752652955,209.18,209.18,209.18,209.18,0
1752652960,209.18,209.18,209.18,209.18,0
1752652965,209.18,209.18,209.18,209.18,0
1752652970,209.18,209.18,209.18,209.18,0
1752652975,209.18,209.18,209.18,209.18,0
1752652980,209.18,209.18,209.18,209.18,0
1752652985,209.16,209.16,209.16,209.16,1
1752652990,209.16,209.16,209.16,209.16,0
1752652995,209.16,209.16,209.16,209.16,0
1752653000,209.16,209.16,209.16,209.16,0
1752653005,209.16,209.16,209.16,209.16,0
1752653010,209.16,209.16,209.16,209.16,0
1752653015,209.21,209.21,209.21,209.21,3
1752653020,209.21,209.21,209.21,209.21,0
1752653025,209.21,209.21,209.21,209.21,0
1752653030,209.21,209.21,209.21,209.21,0
1752653035,209.21,209.21,209.21,209.21,0
1752653040,209.21,209.21,209.21,209.21,0
1752653045,209.21,209.21,209.21,209.21,0
1752653050,209.21,209.21,209.21,209.21,0
1752653055,209.23,209.23,209.23,209.23,1
1752653060,209.23,209.23,209.23,209.23,0
1752653065,209.23,209.23,209.23,209.23,0
1752653070,209.23,209.23,209.23,209.23,0
1752653075,209.21,209.21,209.21,209.21,1
1752653080,209.21,209.21,209.21,209.21,0
1752653085,209.21,209.21,209.21,209.21,0
1752653090,209.21,209.21,209.21,209.21,0
1752653095,209.21,209.21,209.21,209.21,0
1752653100,209.21,209.21,209.21,209.21,0
