Date,Open,High,Low,Close,Volume
1757404800,236.61,236.61,236.61,236.61,1
1757404805,236.61,236.61,236.61,236.61,0
1757404810,236.61,236.61,236.61,236.61,0
1757404815,236.61,236.61,236.61,236.61,0
1757404820,236.61,236.61,236.61,236.61,0
1757404825,236.61,236.61,236.61,236.61,0
1757404830,236.61,236.61,236.61,236.61,0
1757404835,236.61,236.61,236.61,236.61,0
1757404840,236.61,236.61,236.61,236.61,0
1757404845,236.6,236.6,236.6,236.6,1
1757404850,236.6,236.6,236.6,236.6,0
1757404855,236.6,236.6,236.6,236.6,1
1757404860,236.6,236.6,236.6,236.6,0
1757404865,236.6,236.6,236.6,236.6,1
1757404870,236.6,236.6,236.6,236.6,0
1757404875,236.6,236.6,236.6,236.6,0
1757404880,236.6,236.6,236.6,236.6,0
1757404885,236.6,236.6,236.6,236.6,0
1757404890,236.6,236.6,236.6,236.6,0
1757404895,236.6,236.6,236.6,236.6,0
1757404900,236.6,236.6,236.6,236.6,0
1757404905,236.6,236.6,236.6,236.6,0
1757404910,236.6,236.6,236.6,236.6,0
1757404915,236.6,236.6,236.6,236.6,0
1757404920,236.6,236.6,236.6,236.6,0
1757404925,236.6,236.6,236.6,236.6,0
1757404930,236.6,236.6,236.6,236.6,0
1757404935,236.6,236.6,236.6,236.6,1
1757404940,236.6,236.6,236.6,236.6,0
1757404945,236.6,236.6,236.6,236.6,0
1757404950,236.6,236.6,236.6,236.6,0
1757404955,236.6,236.6,236.6,236.6,0
1757404960,236.6,236.6,236.6,236.6,0
1757404965,236.6,236.6,236.6,236.6,0
1757404970,236.6,236.6,236.6,236.6,0
1757404975,236.6,236.6,236.6,236.6,0
1757404980,236.6,236.6,236.6,236.6,0
1757404985,236.6,236.6,236.6,236.6,0
1757404990,236.6,236.6,236.6,236.6,0
1757404995,236.68,236.68,236.68,236.68,1
1757405000,236.68,236.68,236.68,236.68,0
1757405005,236.68,236.68,236.68,236.68,0
1757405010,236.68,236.68,236.68,236.68,0
1757405015,236.68,236.68,236.68,236.68,0
1757405020,236.66,236.66,236.66,236.66,1
1757405025,236.66,236.66,236.66,236.66,0
1757405030,236.66,236.66,236.66,236.66,0
1757405035,236.66,236.66,236.66,236.66,0
1757405040,236.66,236.66,236.66,236.66,0
1757405045,236.66,236.66,236.66,236.66,0
1757405050,236.66,236.66,236.66,236.66,0
1757405055,236.66,236.66,236.66,236.66,0
1757405060,236.66,236.66,236.66,236.66,0
1757405065,236.66,236.66,236.66,236.66,0
1757405070,236.66,236.66,236.66,236.66,0
