Date,Open,High,Low,Close,Volume
1757923200,242.32,242.59,242.32,242.37,12
1757923205,242.37,242.37,242.37,242.37,0
1757923210,242.37,242.37,242.37,242.37,0
1757923215,242.37,242.37,242.37,242.37,0
1757923220,242.37,242.37,242.37,242.37,0
1757923225,242.37,242.37,242.37,242.37,0
1757923230,242.37,242.37,242.37,242.37,0
1757923235,242.7,242.7,242.7,242.7,1
1757923240,242.7,242.7,242.7,242.7,0
1757923245,242.73,242.73,242.73,242.73,1
1757923250,242.72,242.72,242.72,242.72,1
1757923255,242.72,242.72,242.72,242.72,0
1757923260,242.73,242.73,242.73,242.73,1
1757923265,242.73,242.73,242.73,242.73,0
1757923270,242.66,242.66,242.66,242.66,1
1757923275,242.71,242.71,242.71,242.71,1
1757923280,242.71,242.71,242.71,242.71,0
1757923285,242.8,242.8,242.8,242.8,1
1757923290,242.8,242.8,242.8,242.8,0
1757923295,242.8,242.8,242.8,242.8,0
1757923300,242.8,242.8,242.8,242.8,0
1757923305,242.8,242.8,242.8,242.8,0
1757923310,242.8,242.8,242.8,242.8,0
1757923315,242.8,242.8,242.8,242.8,0
1757923320,242.8,242.8,242.8,242.8,0
1757923325,242.8,242.8,242.8,242.8,0
1757923330,242.8,242.8,242.8,242.8,0
1757923335,242.71,242.71,242.71,242.71,1
1757923340,242.72,242.72,242.72,242.72,1
1757923345,242.72,242.72,242.72,242.72,0
1757923350,242.72,242.72,242.72,242.72,0
1757923355,242.72,242.72,242.72,242.72,0
1757923360,242.72,242.72,242.72,242.72,0
1757923365,242.94,242.94,242.94,242.94,1
1757923370,242.94,242.94,242.83,242.83,2
1757923375,242.83,242.83,242.83,242.83,0
1757923380,242.83,242.83,242.83,242.83,0
1757923385,242.83,242.83,242.83,242.83,0
1757923390,242.83,242.83,242.83,242.83,3
1757923395,242.83,242.83,242.83,242.83,0
1757923400,242.83,242.83,242.83,242.83,1
1757923405,242.83,242.83,242.83,242.83,0
1757923410,243.0,243.0,243.0,243.0,1
1757923415,243.0,243.0,243.0,243.0,0
1757923420,243.0,243.0,243.0,243.0,0
1757923425,243.0,243.0,243.0,243.0,0
1757923430,243.0,243.0,243.0,243.0,0
1757923435,243.0,243.0,243.0,243.0,0
1757923440,243.0,243.0,243.0,243.0,0
1757923445,242.95,243.0,242.83,242.83,13
1757923450,243.0,243.0,243.0,243.0,2
1757923455,243.0,243.0,243.0,243.0,0
1757923460,243.0,243.0,243.0,243.0,0
1757923465,243.0,243.0,243.0,243.0,0
1757923470,243.0,243.0,243.0,243.0,0
1757923475,243.0,243.0,243.0,243.0,0
