Date,Open,High,Low,Close,Volume
1756887585,223.93,223.93,223.93,223.93,1
1756887590,223.83,223.83,223.75,223.75,14
1756887595,223.75,223.75,223.75,223.75,0
1756887600,223.8,223.8,223.8,223.8,3
1756887605,223.76,223.76,223.71,223.71,4
1756887610,223.71,223.71,223.71,223.71,0
1756887615,223.81,223.85,223.81,223.85,2
1756887620,223.85,223.85,223.85,223.85,0
1756887625,223.85,223.85,223.85,223.85,0
1756887630,223.85,223.85,223.85,223.85,0
1756887635,223.85,223.85,223.85,223.85,0
1756887640,223.85,223.85,223.85,223.85,0
1756887645,223.85,223.85,223.85,223.85,0
1756887650,223.85,223.85,223.85,223.85,0
1756887655,223.85,223.85,223.85,223.85,0
1756887660,223.85,223.85,223.85,223.85,0
1756887665,223.85,223.85,223.85,223.85,0
1756887670,223.76,223.76,223.75,223.75,4
1756887675,223.75,223.75,223.75,223.75,0
1756887680,223.75,223.75,223.75,223.75,0
1756887685,223.75,223.75,223.75,223.75,0
1756887690,223.75,223.75,223.75,223.75,0
1756887695,223.63,223.63,223.63,223.63,1
1756887700,223.63,223.63,223.63,223.63,0
1756887705,223.63,223.63,223.63,223.63,0
1756887710,223.63,223.63,223.63,223.63,0
1756887715,223.63,223.63,223.63,223.63,0
1756887720,223.49,223.5,223.45,223.48,17
1756887725,223.49,223.49,223.49,223.49,1
1756887730,223.49,223.49,223.49,223.49,0
1756887735,223.49,223.49,223.49,223.49,0
1756887740,223.49,223.49,223.49,223.49,0
1756887745,223.51,223.51,223.49,223.49,13
1756887750,223.62,223.62,223.62,223.62,1
1756887755,223.62,223.62,223.62,223.62,0
1756887760,223.62,223.62,223.62,223.62,0
1756887765,223.62,223.62,223.62,223.62,0
1756887770,223.62,223.62,223.62,223.62,0
1756887775,223.94,223.94,223.94,223.94,3
1756887780,223.94,223.94,223.94,223.94,0
1756887785,223.94,223.94,223.94,223.94,0
1756887790,223.94,223.94,223.94,223.94,0
1756887795,223.94,223.94,223.94,223.94,0
1756887800,223.94,223.94,223.94,223.94,0
1756887805,223.94,223.94,223.94,223.94,0
1756887810,223.94,223.94,223.94,223.94,0
1756887815,223.94,223.94,223.94,223.94,0
1756887820,223.94,223.94,223.94,223.94,0
1756887825,223.94,223.94,223.94,223.94,0
1756887830,223.72,223.72,223.72,223.72,1
1756887835,223.66,223.66,223.66,223.66,2
1756887840,223.66,223.66,223.66,223.66,0
1756887845,223.66,223.66,223.66,223.66,0
1756887850,223.66,223.66,223.66,223.66,0
1756887855,223.66,223.66,223.66,223.66,0
1756887860,223.66,223.66,223.66,223.66,0
1756887865,223.66,223.66,223.66,223.66,0
1756887870,223.66,223.66,223.66,223.66,0
1756887875,223.66,223.66,223.66,223.66,0
1756887880,223.49,223.49,223.48,223.48,4
1756887885,223.48,223.48,223.48,223.48,2
1756887890,223.48,223.48,223.48,223.48,7
1756887895,223.48,223.48,223.48,223.48,1
1756887900,223.48,223.48,223.48,223.48,0
1756887905,223.42,223.42,223.42,223.42,1
1756887910,223.42,223.42,223.42,223.42,0
1756887915,223.42,223.42,223.42,223.42,0
1756887920,223.26,223.26,223.26,223.26,3
1756887925,223.26,223.26,223.26,223.26,0
1756887930,223.26,223.26,223.26,223.26,0
1756887935,223.22,223.22,223.22,223.22,1
1756887940,223.22,223.22,223.22,223.22,0
1756887945,223.04,223.04,222.95,222.95,11
1756887950,222.95,222.95,222.95,222.95,0
1756887955,223.0,223.0,223.0,223.0,1
1756887960,223.0,223.0,223.0,223.0,0
1756887965,223.0,223.0,223.0,223.0,0
1756887970,223.0,223.0,223.0,223.0,0
1756887975,223.0,223.0,223.0,223.0,0
1756887980,223.0,223.0,223.0,223.0,0
1756887985,223.12,223.12,223.1,223.1,21
1756887990,223.1,223.1,223.1,223.1,0
1756887995,223.1,223.1,223.1,223.1,0
1756888000,223.1,223.1,223.1,223.1,0
1756888005,223.1,223.1,223.1,223.1,0
1756888010,223.1,223.1,223.1,223.1,0
1756888015,223.1,223.1,223.1,223.1,0
1756888020,223.1,223.1,223.1,223.1,0
1756888025,223.1,223.1,223.1,223.1,0
1756888030,223.1,223.1,223.1,223.1,0
1756888035,223.1,223.1,223.1,223.1,0
1756888040,223.1,223.1,223.1,223.1,0
1756888045,223.1,223.1,223.1,223.1,0
1756888050,223.1,223.1,223.1,223.1,0
1756888055,223.25,223.25,223.25,223.25,1
1756888060,223.25,223.25,223.25,223.25,0
1756888065,223.27,223.27,223.27,223.27,1
1756888070,223.27,223.27,223.27,223.27,0
1756888075,223.27,223.27,223.27,223.27,0
1756888080,223.27,223.27,223.27,223.27,0
1756888085,223.27,223.27,223.27,223.27,0
1756888090,223.23,223.23,223.2,223.2,4
1756888095,223.2,223.2,223.2,223.2,0
1756888100,223.2,223.2,223.2,223.2,2
1756888105,223.19,223.19,223.19,223.19,1
1756888110,223.19,223.19,223.19,223.19,2
1756888115,223.14,223.14,223.13,223.13,4
1756888120,223.13,223.13,223.13,223.13,0
1756888125,223.2,223.2,223.19,223.2,7
1756888130,223.2,223.2,223.19,223.2,3
1756888135,223.2,223.2,223.2,223.2,4
1756888140,223.2,223.2,223.2,223.2,0
1756888145,223.2,223.2,223.2,223.2,0
1756888150,223.17,223.19,223.17,223.19,2
1756888155,223.18,223.27,223.18,223.27,3
1756888160,223.27,223.27,223.27,223.27,0
1756888165,223.27,223.27,223.27,223.27,0
1756888170,223.21,223.21,223.21,223.21,1
1756888175,223.21,223.21,223.21,223.21,0
1756888180,223.21,223.21,223.21,223.21,0
1756888185,223.16,223.16,223.02,223.02,2
1756888190,223.01,223.01,223.01,223.01,1
1756888195,223.01,223.01,223.01,223.01,0
1756888200,223.02,223.02,223.01,223.01,2
1756888205,223.01,223.01,223.01,223.01,0
1756888210,223.01,223.01,223.01,223.01,0
1756888215,223.01,223.01,223.01,223.01,0
1756888220,223.01,223.01,223.01,223.01,0
1756888225,223.01,223.01,223.01,223.01,0
1756888230,223.01,223.01,223.01,223.01,0
1756888235,223.01,223.01,223.01,223.01,0
1756888240,222.8,222.8,222.75,222.75,9
1756888245,222.75,222.75,222.75,222.75,0
1756888250,222.75,222.75,222.75,222.75,0
1756888255,222.75,222.75,222.75,222.75,0
1756888260,222.79,222.79,222.79,222.79,1
1756888265,222.79,222.79,222.79,222.79,0
1756888270,222.79,222.79,222.79,222.79,0
1756888275,222.71,222.75,222.71,222.75,5
1756888280,222.75,222.75,222.75,222.75,0
1756888285,222.75,222.75,222.75,222.75,0
1756888290,222.75,222.75,222.75,222.75,0
1756888295,222.75,222.75,222.75,222.75,0
1756888300,222.75,222.75,222.75,222.75,0
1756888305,222.75,222.75,222.75,222.75,0
1756888310,222.75,222.75,222.75,222.75,0
1756888315,222.59,222.59,222.59,222.59,1
1756888320,222.59,222.59,222.59,222.59,0
1756888325,222.56,222.56,222.56,222.56,4
1756888330,222.56,222.56,222.56,222.56,0
1756888335,222.56,222.56,222.56,222.56,0
1756888340,222.56,222.56,222.56,222.56,0
1756888345,222.56,222.56,222.56,222.56,0
1756888350,222.4,222.4,222.37,222.37,3
1756888355,222.37,222.37,222.37,222.37,0
1756888360,222.37,222.37,222.37,222.37,0
1756888365,222.4,222.48,222.4,222.41,13
1756888370,222.41,222.41,222.41,222.41,0
1756888375,222.41,222.41,222.41,222.41,0
1756888380,222.41,222.41,222.41,222.41,0
1756888385,222.41,222.41,222.41,222.41,0
1756888390,222.41,222.41,222.41,222.41,0
1756888395,222.41,222.41,222.41,222.41,0
1756888400,222.36,222.36,222.32,222.32,7
1756888405,222.32,222.32,222.32,222.32,1
1756888410,222.32,222.8,222.32,222.48,49
1756888415,222.77,222.77,222.77,222.77,1
1756888420,222.77,222.77,222.77,222.77,0
1756888425,222.72,223.48,222.71,223.47,23
1756888430,223.44,223.48,223.44,223.48,2
1756888435,223.48,223.48,223.34,223.34,16
1756888440,223.34,223.34,223.21,223.21,9
1756888445,223.21,223.32,223.21,223.32,25
1756888450,223.4,223.48,223.25,223.48,46
1756888455,223.5,223.79,223.5,223.79,11
1756888460,223.78,223.79,223.78,223.79,7
1756888465,223.6,223.65,223.5,223.5,14
1756888470,223.75,223.76,223.75,223.76,10
1756888475,223.75,223.78,223.75,223.78,4
1756888480,223.79,223.8,223.78,223.78,6
1756888485,223.78,223.8,223.78,223.8,2
1756888490,223.71,223.79,223.71,223.79,6
1756888495,223.81,223.81,223.81,223.81,1
1756888500,223.81,223.81,223.81,223.81,2
1756888505,223.81,223.81,223.81,223.81,0
1756888510,223.81,223.81,223.81,223.81,0
1756888515,223.81,223.81,223.81,223.81,1
1756888520,223.8,223.8,223.8,223.8,33
1756888525,223.81,223.81,223.81,223.81,1
1756888530,223.8,223.8,223.8,223.8,3
1756888535,224.0,224.13,223.99,224.0,20
1756888540,224.0,224.0,224.0,224.0,19
1756888545,223.99,224.0,223.88,223.88,16
1756888550,223.88,223.88,223.88,223.88,0
1756888555,223.96,224.0,223.96,224.0,2
1756888560,224.0,224.0,224.0,224.0,0
1756888565,223.99,223.99,223.99,223.99,2
1756888570,223.99,224.0,223.99,224.0,18
1756888575,223.85,223.85,223.85,223.85,4
1756888580,223.68,223.7,223.68,223.7,2
1756888585,223.7,223.7,223.7,223.7,0
1756888590,223.7,223.7,223.7,223.7,0
1756888595,223.87,223.87,223.87,223.87,2
1756888600,223.87,223.87,223.87,223.87,0
1756888605,223.87,223.87,223.87,223.87,0
1756888610,223.7,223.7,223.7,223.7,1
1756888615,223.7,223.7,223.7,223.7,0
1756888620,223.7,223.7,223.7,223.7,0
1756888625,223.7,223.7,223.7,223.7,0
1756888630,223.7,223.7,223.7,223.7,0
1756888635,223.6,223.6,223.6,223.6,1
1756888640,223.6,223.6,223.6,223.6,0
1756888645,223.47,223.47,223.47,223.47,3
1756888650,223.47,223.47,223.47,223.47,0
1756888655,223.47,223.47,223.47,223.47,1
1756888660,223.45,223.52,223.45,223.49,7
1756888665,223.49,223.49,223.49,223.49,0
1756888670,223.36,223.36,223.36,223.36,1
1756888675,223.36,223.36,223.36,223.36,0
1756888680,223.23,223.28,223.23,223.28,19
1756888685,223.28,223.28,223.28,223.28,0
1756888690,223.28,223.28,223.28,223.28,0
1756888695,223.28,223.28,223.28,223.28,0
1756888700,223.28,223.28,223.28,223.28,0
1756888705,223.28,223.28,223.28,223.28,0
1756888710,223.28,223.28,223.28,223.28,0
1756888715,223.28,223.28,223.28,223.28,0
1756888720,223.28,223.28,223.28,223.28,0
1756888725,223.28,223.28,223.28,223.28,0
1756888730,223.28,223.28,223.28,223.28,0
1756888735,223.36,223.51,223.36,223.5,112
1756888740,223.5,223.5,223.5,223.5,0
1756888745,223.64,223.64,223.64,223.64,1
1756888750,223.66,223.66,223.66,223.66,1
1756888755,223.66,223.66,223.66,223.66,0
1756888760,223.66,223.66,223.66,223.66,3
1756888765,223.66,223.66,223.66,223.66,0
1756888770,223.66,223.66,223.5,223.5,9
1756888775,223.5,223.56,223.5,223.55,10
1756888780,223.55,223.55,223.55,223.55,0
1756888785,223.51,223.51,223.5,223.5,7
1756888790,223.51,223.51,223.51,223.51,1
1756888795,223.51,223.51,223.51,223.51,1
1756888800,223.5,223.5,223.5,223.5,1
1756888805,223.5,223.5,223.5,223.5,0
1756888810,223.54,223.54,223.54,223.54,1
1756888815,223.54,223.54,223.54,223.54,0
1756888820,223.54,223.54,223.54,223.54,0
1756888825,223.7,223.71,223.7,223.71,2
1756888830,223.71,223.72,223.71,223.72,2
1756888835,223.72,223.72,223.7,223.7,4
1756888840,223.7,223.7,223.7,223.7,0
1756888845,223.7,223.7,223.7,223.7,0
1756888850,223.96,223.99,223.96,223.97,3
1756888855,223.97,223.97,223.97,223.97,0
1756888860,223.97,223.97,223.97,223.97,0
1756888865,223.81,223.81,223.81,223.81,3
1756888870,223.81,223.81,223.81,223.81,0
1756888875,223.82,224.0,223.82,224.0,7
1756888880,224.0,224.0,224.0,224.0,0
1756888885,224.0,224.0,224.0,224.0,0
1756888890,224.0,224.0,224.0,224.0,0
1756888895,223.84,223.84,223.84,223.84,1
1756888900,223.84,223.84,223.84,223.84,0
1756888905,223.83,224.0,223.83,224.0,28
1756888910,223.79,223.79,223.79,223.79,1
1756888915,223.79,223.79,223.79,223.79,0
1756888920,223.79,223.79,223.79,223.79,0
1756888925,223.79,223.79,223.79,223.79,0
1756888930,223.65,223.65,223.65,223.65,2
1756888935,223.61,223.61,223.61,223.61,1
1756888940,223.61,223.61,223.61,223.61,0
1756888945,223.61,223.61,223.61,223.61,0
1756888950,223.61,223.61,223.61,223.61,0
1756888955,223.61,223.61,223.61,223.61,0
1756888960,223.61,223.61,223.61,223.61,0
1756888965,223.5,223.58,223.5,223.58,10
1756888970,223.58,223.58,223.58,223.58,1
1756888975,223.59,223.59,223.56,223.56,4
1756888980,223.59,223.59,223.5,223.5,4
1756888985,223.5,223.5,223.5,223.5,6
1756888990,223.5,223.5,223.5,223.5,0
1756888995,223.5,223.5,223.5,223.5,0
1756889000,223.5,223.5,223.5,223.5,0
1756889005,223.5,223.5,223.5,223.5,0
1756889010,223.5,223.5,223.5,223.5,0
1756889015,223.5,223.5,223.5,223.5,0
1756889020,223.5,223.5,223.5,223.5,0
1756889025,223.5,223.5,223.5,223.5,0
1756889030,223.6,223.7,223.6,223.68,9
1756889035,223.7,223.73,223.68,223.73,7
1756889040,223.73,223.73,223.71,223.71,4
1756889045,223.71,223.71,223.71,223.71,0
1756889050,223.71,223.71,223.71,223.71,0
1756889055,223.71,223.71,223.71,223.71,0
1756889060,223.7,223.7,223.7,223.7,2
1756889065,223.7,223.7,223.7,223.7,0
1756889070,223.7,223.7,223.7,223.7,0
1756889075,223.7,223.7,223.7,223.7,0
1756889080,223.69,223.7,223.69,223.7,2
1756889085,223.7,223.7,223.7,223.7,0
1756889090,223.7,223.7,223.7,223.7,1
1756889095,223.7,223.7,223.7,223.7,1
1756889100,223.7,223.7,223.7,223.7,0
1756889105,223.75,223.75,223.75,223.75,1
1756889110,223.75,223.75,223.75,223.75,0
1756889115,223.72,223.72,223.72,223.72,2
1756889120,223.76,223.76,223.76,223.76,2
1756889125,223.76,223.76,223.76,223.76,0
1756889130,223.76,223.76,223.76,223.76,0
1756889135,223.76,223.76,223.76,223.76,0
1756889140,223.76,223.76,223.76,223.76,0
1756889145,223.76,223.76,223.76,223.76,0
1756889150,223.76,223.76,223.76,223.76,0
1756889155,223.76,223.76,223.76,223.76,0
1756889160,223.76,223.76,223.76,223.76,0
1756889165,223.75,223.75,223.71,223.75,4
1756889170,223.75,223.75,223.73,223.74,4
1756889175,223.74,223.74,223.74,223.74,0
1756889180,223.7,223.7,223.7,223.7,3
1756889185,223.7,223.7,223.7,223.7,0
1756889190,223.7,223.7,223.7,223.7,1
1756889195,223.82,223.82,223.7,223.7,79
1756889200,223.7,223.7,223.7,223.7,0
1756889205,223.72,223.72,223.7,223.7,200
1756889210,223.7,223.7,223.7,223.7,0
1756889215,223.7,223.7,223.7,223.7,0
1756889220,223.81,223.82,223.81,223.81,3
1756889225,223.71,223.71,223.71,223.71,3
1756889230,223.71,223.71,223.71,223.71,0
1756889235,223.71,223.71,223.71,223.71,0
1756889240,223.71,223.71,223.71,223.71,0
1756889245,223.71,223.71,223.71,223.71,0
1756889250,223.71,223.71,223.7,223.71,5
1756889255,223.71,223.71,223.71,223.71,1
1756889260,223.7,223.7,223.7,223.7,1
1756889265,223.7,223.7,223.7,223.7,0
1756889270,223.75,223.8,223.75,223.8,6
1756889275,223.8,223.8,223.8,223.8,1
1756889280,223.8,223.8,223.79,223.79,5
1756889285,223.79,223.79,223.79,223.79,0
1756889290,223.79,223.79,223.79,223.79,0
1756889295,223.79,223.79,223.79,223.79,0
1756889300,223.79,223.79,223.79,223.79,0
1756889305,223.79,223.79,223.79,223.79,0
1756889310,223.79,223.79,223.79,223.79,0
1756889315,223.79,223.79,223.79,223.79,0
1756889320,223.8,223.8,223.79,223.8,4
1756889325,223.8,223.8,223.8,223.8,0
1756889330,223.8,223.8,223.8,223.8,0
1756889335,223.8,223.8,223.8,223.8,0
1756889340,223.8,223.8,223.8,223.8,0
1756889345,223.8,223.8,223.79,223.8,5
1756889350,223.8,223.8,223.8,223.8,0
1756889355,223.8,223.8,223.8,223.8,1
1756889360,223.8,223.8,223.8,223.8,19
1756889365,223.8,223.8,223.8,223.8,0
1756889370,223.77,223.8,223.77,223.8,3
1756889375,223.78,223.79,223.7,223.7,17
1756889380,223.7,223.7,223.7,223.7,0
1756889385,223.7,223.7,223.7,223.7,0
1756889390,223.7,223.7,223.7,223.7,0
1756889395,223.79,223.79,223.79,223.79,1
1756889400,223.79,223.81,223.79,223.81,3
1756889405,223.81,223.81,223.81,223.81,0
1756889410,223.78,223.82,223.78,223.82,3
1756889415,223.8,223.8,223.78,223.79,5
1756889420,223.79,223.79,223.79,223.79,0
1756889425,223.77,223.77,223.71,223.71,5
1756889430,223.75,223.75,223.7,223.7,15
