Date,Open,High,Low,Close,Volume
1754487000,6309.3,6309.3,6308.57,6308.62,0
1754487005,6309.87,6310.98,6309.87,6310.42,0
1754487010,6310.31,6310.31,6308.71,6308.71,0
1754487015,6308.09,6308.57,6308.09,6308.33,0
1754487020,6308.18,6308.49,6307.79,6308.49,0
1754487025,6308.14,6308.26,6307.78,6308.26,0
1754487030,6308.03,6308.03,6307.58,6307.8,0
1754487035,6307.08,6307.08,6305.55,6305.86,0
1754487040,6305.55,6305.55,6304.72,6305.25,0
1754487045,6305.32,6305.36,6304.95,6305.31,0
1754487050,6304.48,6304.73,6304.1,6304.73,0
1754487055,6304.92,6305.77,6304.92,6305.77,0
1754487060,6306.02,6306.95,6305.84,6306.95,0
1754487065,6307.46,6307.46,6306.79,6306.79,0
1754487070,6307.06,6307.98,6307.06,6307.98,0
1754487075,6308.34,6309.8,6308.34,6309.8,0
1754487080,6309.36,6309.84,6309.35,6309.84,0
1754487085,6310.38,6310.67,6310.25,6310.25,0
1754487090,6309.56,6310.22,6309.56,6310.22,0
1754487095,6311.0,6311.0,6310.3,6310.48,0
1754487100,6311.33,6312.21,6311.33,6311.69,0
1754487105,6311.17,6311.17,6309.83,6310.03,0
1754487110,6309.78,6310.28,6309.65,6310.28,0
1754487115,6310.08,6310.45,6310.08,6310.42,0
1754487120,6310.54,6311.36,6310.36,6311.36,0
1754487125,6310.75,6311.2,6310.22,6310.22,0
1754487130,6309.78,6311.38,6309.78,6311.38,0
1754487135,6311.78,6312.88,6311.78,6312.51,0
1754487140,6312.33,6312.89,6312.33,6312.72,0
1754487145,6313.31,6313.31,6312.83,6313.01,0
1754487150,6313.08,6313.08,6312.1,6312.1,0
1754487155,6312.22,6312.22,6311.63,6311.63,0
1754487160,6311.67,6312.46,6311.67,6312.46,0
1754487165,6311.82,6311.82,6310.87,6311.41,0
1754487170,6311.29,6311.29,6310.69,6310.69,0
1754487175,6310.72,6311.06,6310.72,6310.87,0
1754487180,6310.61,6311.02,6310.58,6311.02,0
1754487185,6310.76,6310.76,6309.95,6310.08,0
1754487190,6309.93,6310.77,6309.93,6310.77,0
1754487195,6310.52,6310.65,6310.22,6310.22,0
1754487200,6309.69,6309.81,6309.12,6309.12,0
1754487205,6309.28,6309.59,6309.28,6309.39,0
1754487210,6309.37,6309.54,6308.98,6309.54,0
1754487215,6309.94,6309.94,6309.51,6309.51,0
1754487220,6310.05,6310.05,6309.16,6309.17,0
1754487225,6309.35,6309.52,6308.77,6308.77,0
1754487230,6308.86,6309.75,6308.86,6309.75,0
1754487235,6309.58,6310.02,6309.58,6309.92,0
1754487240,6309.5,6310.14,6309.5,6310.14,0
