Date,Open,High,Low,Close,Volume
1748469600,19.53,19.55,19.53,19.55,6
1748469605,19.55,19.55,19.55,19.55,0
1748469610,19.55,19.55,19.55,19.55,0
1748469615,19.55,19.55,19.55,19.55,0
1748469620,19.55,19.55,19.55,19.55,0
1748469625,19.55,19.55,19.55,19.55,0
1748469630,19.55,19.55,19.55,19.55,0
1748469635,19.55,19.55,19.55,19.55,0
1748469640,19.55,19.55,19.55,19.55,0
1748469645,19.55,19.55,19.55,19.55,0
1748469650,19.55,19.55,19.55,19.55,0
1748469655,19.55,19.55,19.55,19.55,0
1748469660,19.55,19.55,19.55,19.55,0
1748469665,19.55,19.55,19.55,19.55,0
1748469670,19.55,19.55,19.55,19.55,0
1748469675,19.55,19.55,19.55,19.55,0
1748469680,19.55,19.55,19.55,19.55,0
1748469685,19.55,19.55,19.55,19.55,0
1748469690,19.55,19.55,19.55,19.55,0
1748469695,19.55,19.55,19.55,19.55,0
1748469700,19.55,19.55,19.55,19.55,0
1748469705,19.55,19.55,19.55,19.55,0
1748469710,19.55,19.55,19.55,19.55,0
1748469715,19.55,19.55,19.55,19.55,0
1748469720,19.55,19.55,19.55,19.55,0
1748469725,19.55,19.55,19.55,19.55,0
1748469730,19.55,19.55,19.55,19.55,0
1748469735,19.55,19.55,19.55,19.55,0
1748469740,19.55,19.55,19.55,19.55,0
1748469745,19.55,19.55,19.55,19.55,0
1748469750,19.55,19.55,19.55,19.55,0
1748469755,19.55,19.55,19.55,19.55,0
1748469760,19.55,19.55,19.55,19.55,0
1748469765,19.55,19.55,19.55,19.55,0
1748469770,19.55,19.55,19.55,19.55,0
1748469775,19.55,19.55,19.55,19.55,0
1748469780,19.55,19.55,19.55,19.55,0
1748469785,19.55,19.55,19.55,19.55,0
1748469790,19.55,19.55,19.55,19.55,0
1748469795,19.55,19.55,19.55,19.55,0
1748469800,19.55,19.55,19.55,19.55,0
1748469805,19.55,19.55,19.55,19.55,0
1748469810,19.55,19.55,19.55,19.55,0
1748469815,19.55,19.55,19.55,19.55,0
1748469820,19.55,19.55,19.55,19.55,0
1748469825,19.55,19.55,19.55,19.55,0
1748469830,19.55,19.55,19.55,19.55,0
1748469835,19.55,19.55,19.55,19.55,0
1748469840,19.64,19.64,19.64,19.64,4
1748469845,19.64,19.64,19.64,19.64,0
1748469850,19.64,19.64,19.64,19.64,0
1748469855,19.64,19.64,19.64,19.64,0
1748469860,19.64,19.64,19.64,19.64,0
1748469865,19.64,19.64,19.64,19.64,0
1748469870,19.64,19.64,19.64,19.64,0
1748469875,19.64,19.64,19.64,19.64,0
1748469880,19.64,19.64,19.64,19.64,0
