Date,Open,High,Low,Close,Volume
1763130600,6672.14,6672.14,6666.02,6666.33,0
1763130605,6665.63,6667.72,6665.63,6666.15,0
1763130610,6667.21,6671.25,6667.21,6670.67,0
1763130615,6669.9,6669.9,6667.78,6667.78,0
1763130620,6668.0,6668.62,6667.77,6668.53,0
1763130625,6668.28,6669.44,6668.11,6669.44,0
1763130630,6670.03,6670.67,6669.67,6670.67,0
1763130635,6670.47,6670.47,6669.36,6669.72,0
1763130640,6670.34,6670.34,6668.38,6668.38,0
1763130645,6668.89,6668.89,6667.84,6667.84,0
1763130650,6666.86,6667.01,6665.74,6665.98,0
1763130655,6665.83,6665.83,6663.48,6663.86,0
1763130660,6663.83,6666.13,6663.83,6666.13,0
1763130665,6665.95,6665.95,6663.68,6664.36,0
1763130670,6664.9,6664.9,6664.24,6664.7,0
1763130675,6664.06,6664.18,6663.44,6663.77,0
1763130680,6663.9,6664.22,6663.44,6664.11,0
1763130685,6663.09,6663.09,6660.64,6660.64,0
1763130690,6659.54,6659.77,6659.45,6659.77,0
1763130695,6659.34,6660.21,6659.34,6659.88,0
1763130700,6659.63,6660.31,6659.05,6659.05,0
1763130705,6659.13,6659.39,6658.45,6658.46,0
1763130710,6658.28,6660.07,6658.28,6660.07,0
1763130715,6660.14,6661.5,6660.09,6661.5,0
1763130720,6661.67,6661.92,6661.64,6661.84,0
1763130725,6661.85,6661.85,6660.65,6660.87,0
1763130730,6659.78,6660.23,6659.4,6659.6,0
1763130735,6659.29,6659.29,6657.8,6658.01,0
1763130740,6657.52,6657.52,6656.14,6656.14,0
1763130745,6655.53,6655.53,6654.73,6655.16,0
1763130750,6655.01,6655.22,6653.86,6655.22,0
1763130755,6655.64,6655.64,6653.37,6653.64,0
1763130760,6653.21,6653.5,6653.01,6653.01,0
1763130765,6652.66,6652.66,6651.3,6651.3,0
1763130770,6651.01,6651.56,6650.07,6650.07,0
1763130775,6650.12,6650.5,6649.73,6649.73,0
1763130780,6649.57,6649.57,6647.97,6647.97,0
1763130785,6649.03,6649.03,6648.35,6648.35,0
1763130790,6648.62,6648.8,6648.17,6648.19,0
1763130795,6647.95,6648.75,6647.5,6647.74,0
1763130800,6647.66,6647.9,6646.87,6647.55,0
1763130805,6647.84,6649.07,6647.5,6649.07,0
1763130810,6648.77,6649.2,6647.75,6647.75,0
1763130815,6647.77,6648.27,6647.15,6647.83,0
1763130820,6647.63,6649.51,6647.63,6649.51,0
1763130825,6648.92,6648.92,6647.63,6647.63,0
1763130830,6647.15,6648.29,6647.15,6648.08,0
1763130835,6648.55,6649.46,6648.44,6649.46,0
1763130840,6649.08,6649.74,6649.08,6649.15,0
1763130845,6649.78,6651.65,6649.78,6651.65,0
1763130850,6650.66,6650.66,6649.76,6649.76,0
1763130855,6649.78,6650.13,6649.78,6650.0,0
1763130860,6649.7,6650.43,6649.7,6650.29,0
1763130865,6650.28,6651.26,6650.01,6651.08,0
1763130870,6651.04,6652.41,6650.92,6651.42,0
1763130875,6651.64,6652.06,6650.71,6651.1,0
1763130880,6650.95,6651.96,6649.67,6649.67,0
1763130885,6649.92,6650.83,6649.57,6650.83,0
1763130890,6650.48,6650.48,6650.3,6650.43,0
1763130895,6650.87,6650.87,6649.97,6650.83,0
1763130900,6651.28,6653.3,6651.28,6653.22,0
1763130905,6652.54,6653.04,6651.4,6653.04,0
1763130910,6652.97,6653.43,6651.96,6651.96,0
1763130915,6652.1,6652.1,6651.0,6651.0,0
1763130920,6651.68,6652.08,6651.68,6651.93,0
1763130925,6653.28,6655.2,6653.28,6655.2,0
1763130930,6655.4,6656.77,6655.4,6656.28,0
1763130935,6656.51,6658.22,6656.51,6658.22,0
1763130940,6658.53,6661.26,6658.51,6661.26,0
1763130945,6661.24,6663.0,6661.24,6663.0,0
1763130950,6662.6,6662.73,6662.47,6662.47,0
1763130955,6662.15,6663.31,6662.15,6662.57,0
1763130960,6662.03,6662.03,6661.05,6661.41,0
1763130965,6661.18,6663.53,6661.18,6663.53,0
1763130970,6664.2,6667.2,6664.2,6667.2,0
1763130975,6667.44,6671.33,6667.44,6671.33,0
1763130980,6672.06,6672.63,6671.67,6672.63,0
1763130985,6671.69,6671.69,6670.8,6670.8,0
1763130990,6670.84,6671.72,6669.74,6670.05,0
1763130995,6670.18,6670.18,6669.63,6669.69,0
1763131000,6669.31,6669.91,6669.31,6669.5,0
1763131005,6669.81,6671.13,6669.81,6671.13,0
1763131010,6671.43,6671.74,6670.68,6670.68,0
1763131015,6669.98,6671.26,6669.97,6671.26,0
1763131020,6670.95,6672.79,6670.3,6672.79,0
1763131025,6673.18,6673.18,6671.64,6672.08,0
1763131030,6672.05,6673.21,6672.05,6672.7,0
1763131035,6672.87,6674.72,6672.87,6674.72,0
1763131040,6674.8,6674.8,6673.33,6673.33,0
1763131045,6673.38,6673.87,6673.38,6673.76,0
1763131050,6673.35,6673.35,6671.89,6672.14,0
1763131055,6671.58,6671.58,6669.59,6670.32,0
1763131060,6670.67,6670.67,6669.88,6669.88,0
1763131065,6669.41,6669.64,6669.22,6669.22,0
1763131070,6668.98,6670.51,6668.98,6670.51,0
1763131075,6670.43,6672.12,6670.43,6672.12,0
