Date,Open,High,Low,Close,Volume
1748851200,198.52,199.9,198.52,199.74,15
1748851205,199.27,199.29,199.27,199.29,2
1748851210,199.29,199.29,199.29,199.29,0
1748851215,199.29,199.29,199.29,199.29,0
1748851220,199.29,199.29,199.29,199.29,0
1748851225,199.29,199.29,199.29,199.29,0
1748851230,199.4,199.4,199.4,199.4,1
1748851235,199.26,199.26,199.26,199.26,1
1748851240,199.25,199.25,199.25,199.25,5
1748851245,199.25,199.25,199.25,199.25,0
1748851250,199.25,199.25,199.25,199.25,0
1748851255,199.25,199.25,199.25,199.25,0
1748851260,199.25,199.25,199.25,199.25,0
1748851265,199.25,199.25,199.25,199.25,0
1748851270,199.25,199.25,199.25,199.25,0
1748851275,199.25,199.25,199.25,199.25,0
1748851280,199.25,199.25,199.25,199.25,0
1748851285,199.25,199.25,199.25,199.25,0
1748851290,199.25,199.25,199.25,199.25,0
1748851295,199.25,199.25,199.25,199.25,0
1748851300,199.25,199.25,199.25,199.25,0
1748851305,199.25,199.25,199.25,199.25,0
1748851310,199.25,199.25,199.25,199.25,0
1748851315,199.42,199.42,199.42,199.42,1
1748851320,199.38,199.38,199.31,199.31,3
1748851325,199.31,199.31,199.31,199.31,0
1748851330,199.31,199.31,199.31,199.31,0
1748851335,199.2,199.2,199.2,199.2,5
1748851340,199.2,199.2,199.2,199.2,0
1748851345,199.2,199.2,199.2,199.2,0
1748851350,199.2,199.2,199.2,199.2,0
1748851355,199.2,199.2,199.2,199.2,0
1748851360,199.2,199.2,199.2,199.2,0
1748851365,199.2,199.2,199.2,199.2,0
1748851370,199.2,199.2,199.2,199.2,0
1748851375,199.2,199.2,199.2,199.2,0
1748851380,199.2,199.2,199.2,199.2,0
1748851385,199.2,199.2,199.2,199.2,0
1748851390,199.2,199.2,199.2,199.2,0
1748851395,199.2,199.2,199.2,199.2,0
1748851400,199.16,199.16,199.1,199.1,2
1748851405,199.1,199.1,199.1,199.1,0
1748851410,199.1,199.1,199.1,199.1,0
1748851415,199.1,199.1,199.1,199.1,0
1748851420,199.1,199.1,199.1,199.1,0
1748851425,199.1,199.1,199.1,199.1,5
1748851430,199.1,199.1,199.1,199.1,0
1748851435,199.1,199.1,199.1,199.1,0
1748851440,199.1,199.1,199.1,199.1,0
1748851445,199.1,199.1,199.1,199.1,0
1748851450,199.1,199.1,199.1,199.1,0
1748851455,199.1,199.1,199.1,199.1,0
1748851460,199.28,199.35,199.28,199.35,37
1748851465,199.35,199.35,199.35,199.35,0
1748851470,199.35,199.35,199.35,199.35,0
1748851475,199.35,199.35,199.35,199.35,0
1748851480,199.35,199.35,199.35,199.35,0
1748851485,199.35,199.35,199.35,199.35,0
1748851490,199.35,199.35,199.35,199.35,2
1748851495,199.35,199.35,199.35,199.35,0
1748851500,199.35,199.35,199.35,199.35,0
1748851505,199.35,199.35,199.35,199.35,0
1748851510,199.35,199.35,199.35,199.35,0
1748851515,199.35,199.35,199.35,199.35,0
1748851520,199.35,199.35,199.35,199.35,0
1748851525,199.35,199.35,199.35,199.35,0
1748851530,199.35,199.35,199.35,199.35,0
1748851535,199.35,199.35,199.35,199.35,0
1748851540,199.35,199.35,199.35,199.35,0
1748851545,199.35,199.35,199.35,199.35,0
1748851550,199.35,199.35,199.35,199.35,0
1748851555,199.34,199.35,199.34,199.35,2
1748851560,199.35,199.35,199.35,199.35,0
1748851565,199.35,199.35,199.35,199.35,0
1748851570,199.35,199.35,199.35,199.35,0
1748851575,199.35,199.35,199.35,199.35,0
1748851580,199.35,199.35,199.35,199.35,6
1748851585,199.35,199.35,199.35,199.35,0
1748851590,199.35,199.35,199.35,199.35,0
1748851595,199.35,199.35,199.35,199.35,0
1748851600,199.35,199.35,199.35,199.35,0
1748851605,199.35,199.35,199.35,199.35,0
1748851610,199.34,199.34,199.3,199.3,4
1748851615,199.3,199.3,199.3,199.3,0
1748851620,199.3,199.3,199.3,199.3,0
1748851625,199.3,199.3,199.3,199.3,0
1748851630,199.3,199.3,199.3,199.3,0
1748851635,199.3,199.3,199.3,199.3,0
1748851640,199.3,199.3,199.3,199.3,0
1748851645,199.3,199.3,199.3,199.3,0
1748851650,199.37,199.37,199.37,199.37,1
1748851655,199.37,199.37,199.37,199.37,0
1748851660,199.37,199.37,199.37,199.37,0
1748851665,199.37,199.37,199.37,199.37,0
1748851670,199.37,199.37,199.37,199.37,0
1748851675,199.4,199.4,199.4,199.4,2
1748851680,199.4,199.4,199.4,199.4,0
1748851685,199.4,199.4,199.4,199.4,0
1748851690,199.4,199.4,199.4,199.4,0
1748851695,199.5,199.5,199.5,199.5,1
1748851700,199.5,199.5,199.5,199.5,0
1748851705,199.5,199.5,199.5,199.5,0
1748851710,199.55,199.55,199.55,199.55,1
1748851715,199.55,199.55,199.55,199.55,0
1748851720,199.55,199.55,199.55,199.55,0
1748851725,199.63,199.63,199.63,199.63,1
1748851730,199.63,199.63,199.63,199.63,0
1748851735,199.63,199.63,199.63,199.63,0
1748851740,199.63,199.63,199.63,199.63,0
1748851745,199.63,199.63,199.63,199.63,0
1748851750,199.63,199.63,199.63,199.63,0
1748851755,199.63,199.63,199.63,199.63,0
1748851760,199.63,199.63,199.63,199.63,0
1748851765,199.63,199.63,199.63,199.63,0
1748851770,199.63,199.63,199.63,199.63,0
1748851775,199.6,199.6,199.6,199.6,1
1748851780,199.6,199.6,199.6,199.6,0
1748851785,199.6,199.6,199.6,199.6,0
1748851790,199.6,199.6,199.6,199.6,0
1748851795,199.6,199.6,199.6,199.6,0
1748851800,199.6,199.6,199.6,199.6,0
1748851805,199.6,199.6,199.6,199.6,0
1748851810,199.6,199.6,199.6,199.6,1
1748851815,199.6,199.6,199.6,199.6,0
1748851820,199.6,199.6,199.6,199.6,0
1748851825,199.61,199.61,199.61,199.61,2
1748851830,199.61,199.61,199.61,199.61,0
1748851835,199.61,199.61,199.61,199.61,0
1748851840,199.65,199.65,199.65,199.65,3
1748851845,199.65,199.65,199.65,199.65,0
1748851850,199.65,199.65,199.65,199.65,0
1748851855,199.55,199.55,199.55,199.55,1
1748851860,199.55,199.55,199.55,199.55,0
1748851865,199.55,199.55,199.55,199.55,0
1748851870,199.55,199.55,199.55,199.55,0
1748851875,199.55,199.55,199.55,199.55,0
1748851880,199.55,199.55,199.55,199.55,0
1748851885,199.55,199.55,199.55,199.55,0
1748851890,199.59,199.59,199.59,199.59,1
1748851895,199.55,199.55,199.55,199.55,7
1748851900,199.55,199.55,199.55,199.55,0
1748851905,199.55,199.55,199.55,199.55,0
1748851910,199.55,199.55,199.55,199.55,0
1748851915,199.55,199.55,199.55,199.55,0
1748851920,199.55,199.55,199.55,199.55,0
1748851925,199.55,199.55,199.55,199.55,0
1748851930,199.55,199.55,199.55,199.55,0
1748851935,199.55,199.55,199.55,199.55,0
1748851940,199.55,199.55,199.55,199.55,0
1748851945,199.55,199.55,199.55,199.55,0
1748851950,199.55,199.55,199.55,199.55,0
1748851955,199.55,199.55,199.55,199.55,0
1748851960,199.55,199.55,199.55,199.55,0
