Date,Open,High,Low,Close,Volume
1762246800,307.0,307.0,307.0,307.0,1
1762246805,307.0,307.0,307.0,307.0,0
1762246810,307.0,307.0,307.0,307.0,0
1762246815,307.0,307.0,307.0,307.0,0
1762246820,307.0,307.0,307.0,307.0,0
1762246825,307.0,307.0,307.0,307.0,0
1762246830,307.0,307.0,307.0,307.0,0
1762246835,307.0,307.0,307.0,307.0,0
1762246840,307.0,307.0,307.0,307.0,0
1762246845,307.0,307.0,307.0,307.0,0
1762246850,307.0,307.0,307.0,307.0,0
1762246855,307.0,307.0,307.0,307.0,0
1762246860,307.0,307.0,307.0,307.0,0
1762246865,307.0,307.0,307.0,307.0,0
1762246870,307.0,307.0,307.0,307.0,0
1762246875,307.0,307.0,307.0,307.0,0
1762246880,307.0,307.0,307.0,307.0,0
1762246885,307.0,307.0,307.0,307.0,0
1762246890,307.0,307.0,307.0,307.0,0
1762246895,307.0,307.0,307.0,307.0,0
1762246900,307.0,307.0,307.0,307.0,0
1762246905,307.0,307.0,307.0,307.0,0
1762246910,307.0,307.0,307.0,307.0,0
1762246915,307.0,307.0,307.0,307.0,0
1762246920,307.0,307.0,307.0,307.0,0
1762246925,307.0,307.0,307.0,307.0,0
1762246930,307.0,307.0,307.0,307.0,0
1762246935,307.0,307.0,307.0,307.0,0
1762246940,307.0,307.0,307.0,307.0,0
1762246945,307.0,307.0,307.0,307.0,0
1762246950,307.0,307.0,307.0,307.0,0
1762246955,307.0,307.0,307.0,307.0,0
1762246960,307.0,307.0,307.0,307.0,0
1762246965,307.0,307.0,307.0,307.0,0
1762246970,307.0,307.0,307.0,307.0,0
1762246975,307.0,307.0,307.0,307.0,0
1762246980,307.0,307.0,307.0,307.0,0
1762246985,307.0,307.0,307.0,307.0,0
1762246990,307.0,307.0,307.0,307.0,0
1762246995,307.0,307.0,307.0,307.0,0
1762247000,307.0,307.0,307.0,307.0,0
1762247005,307.0,307.0,307.0,307.0,0
1762247010,307.0,307.0,307.0,307.0,0
1762247015,307.0,307.0,307.0,307.0,0
1762247020,307.0,307.0,307.0,307.0,0
1762247025,307.0,307.0,307.0,307.0,0
1762247030,307.0,307.0,307.0,307.0,0
1762247035,307.0,307.0,307.0,307.0,0
1762247040,307.0,307.0,307.0,307.0,0
1762247045,307.0,307.0,307.0,307.0,0
1762247050,307.0,307.0,307.0,307.0,0
1762247055,307.0,307.0,307.0,307.0,0
1762247060,307.0,307.0,307.0,307.0,0
1762247065,307.0,307.0,307.0,307.0,0
1762247070,307.0,307.0,307.0,307.0,0
1762247075,307.0,307.0,307.0,307.0,0
1762247080,307.0,307.0,307.0,307.0,0
1762247085,307.0,307.0,307.0,307.0,0
1762247090,307.0,307.0,307.0,307.0,0
1762247095,307.0,307.0,307.0,307.0,0
1762247100,306.21,306.21,306.21,306.21,1
1762247105,306.21,306.21,306.21,306.21,0
1762247110,306.21,306.21,306.21,306.21,0
1762247115,306.21,306.21,306.21,306.21,0
1762247120,306.21,306.21,306.21,306.21,0
1762247125,306.21,306.21,306.21,306.21,0
1762247130,306.21,306.21,306.21,306.21,0
1762247135,306.21,306.21,306.21,306.21,0
1762247140,306.21,306.21,306.21,306.21,0
1762247145,306.21,306.21,306.21,306.21,0
1762247150,306.21,306.21,306.21,306.21,0
1762247155,306.21,306.21,306.21,306.21,0
1762247160,306.21,306.21,306.21,306.21,0
1762247165,306.21,306.21,306.21,306.21,0
1762247170,306.21,306.21,306.21,306.21,0
1762247175,306.21,306.21,306.21,306.21,0
1762247180,306.21,306.21,306.21,306.21,0
1762247185,306.21,306.21,306.21,306.21,0
1762247190,306.21,306.21,306.21,306.21,0
1762247195,306.21,306.21,306.21,306.21,0
