Date,Open,High,Low,Close,Volume
1755208800,6489.25,6489.5,6488.25,6488.5,100
1755208805,6489.0,6489.25,6489.0,6489.25,10
1755208810,6489.0,6489.25,6489.0,6489.25,3
1755208815,6489.25,6489.25,6488.75,6488.75,8
1755208820,6488.75,6488.75,6487.5,6488.0,70
1755208825,6488.25,6488.25,6487.75,6487.75,14
1755208830,6487.75,6488.25,6487.75,6488.25,15
1755208835,6488.0,6488.0,6487.25,6487.5,35
1755208840,6488.25,6488.75,6488.25,6488.75,15
1755208845,6488.5,6488.5,6488.0,6488.25,22
1755208850,6488.0,6489.0,6488.0,6488.75,11
1755208855,6488.5,6489.0,6488.5,6488.5,14
1755208860,6488.75,6488.75,6488.0,6488.0,26
1755208865,6488.25,6488.25,6487.5,6487.5,28
1755208870,6487.5,6487.75,6487.25,6487.75,14
1755208875,6487.5,6487.75,6487.5,6487.5,16
1755208880,6487.5,6487.75,6487.0,6487.0,34
1755208885,6487.0,6487.5,6487.0,6487.5,12
1755208890,6487.25,6487.25,6487.0,6487.25,10
1755208895,6487.25,6487.75,6487.25,6487.5,19
1755208900,6487.25,6487.75,6487.25,6487.75,33
1755208905,6487.5,6487.75,6487.5,6487.75,26
1755208910,6487.75,6487.75,6487.5,6487.5,6
1755208915,6487.5,6487.5,6487.0,6487.0,34
1755208920,6487.0,6487.0,6487.0,6487.0,3
1755208925,6487.0,6487.25,6487.0,6487.25,13
1755208930,6487.25,6487.25,6487.0,6487.0,2
1755208935,6487.25,6487.25,6487.25,6487.25,12
1755208940,6487.0,6487.0,6486.75,6486.75,6
1755208945,6487.0,6487.75,6487.0,6487.75,24
1755208950,6488.0,6488.5,6488.0,6488.0,57
1755208955,6488.0,6488.0,6488.0,6488.0,0
1755208960,6488.0,6488.25,6488.0,6488.25,5
1755208965,6488.25,6488.25,6488.0,6488.25,4
1755208970,6488.25,6488.25,6488.25,6488.25,0
1755208975,6488.25,6488.5,6488.25,6488.5,11
1755208980,6488.5,6488.5,6488.25,6488.25,5
1755208985,6488.25,6488.5,6488.25,6488.5,24
1755208990,6488.5,6488.5,6488.5,6488.5,0
1755208995,6488.5,6488.5,6488.25,6488.25,3
1755209000,6488.25,6488.25,6488.25,6488.25,0
1755209005,6488.25,6488.25,6488.25,6488.25,1
1755209010,6488.5,6488.5,6488.0,6488.25,26
1755209015,6488.5,6488.75,6488.5,6488.75,9
1755209020,6488.75,6488.75,6488.75,6488.75,3
1755209025,6488.75,6488.75,6488.75,6488.75,0
1755209030,6488.75,6488.75,6488.75,6488.75,6
1755209035,6489.0,6489.0,6489.0,6489.0,5
1755209040,6489.0,6489.0,6488.75,6488.75,13
1755209045,6488.75,6488.75,6488.75,6488.75,1
1755209050,6488.5,6488.5,6488.5,6488.5,6
1755209055,6488.75,6488.75,6488.5,6488.5,6
1755209060,6488.75,6488.75,6488.75,6488.75,6
1755209065,6488.75,6488.75,6488.75,6488.75,0
1755209070,6488.75,6488.75,6488.5,6488.5,19
1755209075,6488.75,6488.75,6488.75,6488.75,8
1755209080,6489.0,6489.0,6489.0,6489.0,10
1755209085,6489.0,6489.0,6489.0,6489.0,2
1755209090,6489.25,6489.25,6489.25,6489.25,20
1755209095,6489.5,6489.5,6489.5,6489.5,11
1755209100,6489.25,6490.0,6489.25,6490.0,76
1755209105,6490.0,6490.5,6490.0,6490.0,17
1755209110,6490.25,6490.25,6490.0,6490.25,18
1755209115,6490.25,6490.5,6490.25,6490.5,5
1755209120,6490.5,6490.5,6490.5,6490.5,0
1755209125,6490.25,6490.25,6490.25,6490.25,4
1755209130,6490.25,6490.25,6490.25,6490.25,9
1755209135,6490.25,6490.25,6490.25,6490.25,6
1755209140,6490.5,6490.5,6490.25,6490.5,6
1755209145,6490.25,6490.75,6490.25,6490.75,77
1755209150,6490.75,6491.0,6490.75,6491.0,17
1755209155,6491.25,6491.75,6491.0,6491.0,57
1755209160,6491.25,6491.75,6491.25,6491.25,30
1755209165,6491.25,6491.5,6491.25,6491.5,5
1755209170,6491.25,6491.5,6491.25,6491.5,10
1755209175,6491.25,6491.25,6490.75,6491.0,26
1755209180,6491.0,6491.0,6491.0,6491.0,6
1755209185,6491.0,6492.25,6490.75,6491.0,87
1755209190,6491.25,6491.25,6491.25,6491.25,12
1755209195,6491.25,6491.25,6491.25,6491.25,8
1755209200,6491.25,6491.25,6491.0,6491.25,10
1755209205,6491.0,6491.25,6490.5,6491.25,25
1755209210,6491.25,6491.25,6491.25,6491.25,1
1755209215,6491.25,6491.25,6491.25,6491.25,0
1755209220,6491.0,6491.0,6491.0,6491.0,12
1755209225,6491.25,6492.0,6491.25,6491.5,48
1755209230,6491.25,6491.25,6491.25,6491.25,12
1755209235,6491.5,6491.5,6491.5,6491.5,2
1755209240,6491.25,6491.25,6491.25,6491.25,9
1755209245,6491.0,6491.0,6490.75,6490.75,17
1755209250,6490.5,6490.75,6490.5,6490.75,18
1755209255,6490.75,6490.75,6490.75,6490.75,0
1755209260,6490.75,6490.75,6490.75,6490.75,1
1755209265,6490.75,6490.75,6490.75,6490.75,0
1755209270,6490.75,6490.75,6490.75,6490.75,0
1755209275,6491.0,6491.0,6491.0,6491.0,4
1755209280,6491.0,6491.0,6491.0,6491.0,0
1755209285,6491.0,6491.0,6491.0,6491.0,1
1755209290,6491.0,6491.0,6491.0,6491.0,0
1755209295,6491.25,6491.25,6491.25,6491.25,1
1755209300,6491.0,6491.0,6491.0,6491.0,7
1755209305,6491.0,6491.0,6491.0,6491.0,0
1755209310,6491.0,6491.0,6491.0,6491.0,0
1755209315,6491.0,6491.0,6491.0,6491.0,0
1755209320,6491.0,6491.0,6491.0,6491.0,4
1755209325,6491.25,6491.25,6491.25,6491.25,12
1755209330,6491.5,6491.5,6491.5,6491.5,4
1755209335,6491.5,6491.5,6491.5,6491.5,0
1755209340,6491.5,6492.0,6491.5,6492.0,37
1755209345,6492.0,6492.25,6492.0,6492.25,13
1755209350,6492.0,6492.0,6492.0,6492.0,12
1755209355,6491.75,6491.75,6491.75,6491.75,7
1755209360,6491.75,6491.75,6491.75,6491.75,0
1755209365,6491.75,6491.75,6491.75,6491.75,8
1755209370,6491.75,6491.75,6491.75,6491.75,0
1755209375,6491.75,6491.75,6491.75,6491.75,0
1755209380,6492.0,6492.0,6492.0,6492.0,1
1755209385,6491.75,6491.75,6491.75,6491.75,1
1755209390,6492.0,6492.0,6491.75,6491.75,3
1755209395,6492.0,6492.5,6492.0,6492.5,30
1755209400,6492.25,6492.5,6492.25,6492.25,23
1755209405,6492.25,6492.25,6492.25,6492.25,2
1755209410,6492.5,6492.5,6492.5,6492.5,30
1755209415,6492.5,6492.75,6492.5,6492.75,21
1755209420,6492.75,6492.75,6492.75,6492.75,4
1755209425,6492.75,6492.75,6492.5,6492.75,14
1755209430,6492.75,6492.75,6492.75,6492.75,6
1755209435,6492.5,6492.75,6492.5,6492.5,23
1755209440,6492.75,6492.75,6492.5,6492.5,4
1755209445,6492.5,6492.5,6492.5,6492.5,3
1755209450,6492.5,6492.5,6492.5,6492.5,1
1755209455,6492.5,6492.5,6492.5,6492.5,7
1755209460,6492.5,6492.5,6492.5,6492.5,0
1755209465,6492.5,6492.5,6492.5,6492.5,12
1755209470,6492.25,6492.25,6492.0,6492.0,15
1755209475,6492.0,6492.0,6492.0,6492.0,7
1755209480,6492.0,6492.0,6492.0,6492.0,10
1755209485,6492.25,6492.25,6492.25,6492.25,8
1755209490,6492.25,6492.25,6492.25,6492.25,0
1755209495,6492.25,6492.25,6492.25,6492.25,2
1755209500,6492.25,6492.25,6492.25,6492.25,2
1755209505,6492.25,6492.25,6492.25,6492.25,0
1755209510,6492.5,6492.5,6492.5,6492.5,14
1755209515,6492.5,6492.5,6492.5,6492.5,0
1755209520,6492.5,6492.5,6492.5,6492.5,0
1755209525,6492.75,6492.75,6492.75,6492.75,10
1755209530,6492.75,6492.75,6492.5,6492.5,2
1755209535,6492.5,6492.5,6492.25,6492.25,11
1755209540,6492.25,6492.25,6492.25,6492.25,1
1755209545,6492.25,6492.25,6492.25,6492.25,1
1755209550,6492.5,6492.5,6492.5,6492.5,1
1755209555,6492.5,6492.5,6492.5,6492.5,3
1755209560,6492.5,6492.5,6492.5,6492.5,0
1755209565,6492.25,6492.25,6492.25,6492.25,6
1755209570,6492.5,6492.5,6492.0,6492.25,5
1755209575,6492.25,6492.25,6492.25,6492.25,0
1755209580,6492.25,6492.25,6492.25,6492.25,7
1755209585,6492.25,6492.25,6492.25,6492.25,0
1755209590,6492.25,6492.25,6492.25,6492.25,0
1755209595,6492.25,6492.25,6492.25,6492.25,0
1755209600,6492.0,6492.0,6491.75,6491.75,7
1755209605,6492.0,6492.25,6492.0,6492.0,7
1755209610,6491.75,6492.0,6491.75,6492.0,20
1755209615,6492.0,6492.0,6492.0,6492.0,1
1755209620,6491.75,6491.75,6491.75,6491.75,1
1755209625,6491.75,6492.0,6491.75,6492.0,2
1755209630,6491.75,6491.75,6491.5,6491.75,14
1755209635,6491.5,6491.5,6491.5,6491.5,13
1755209640,6491.75,6491.75,6491.75,6491.75,1
1755209645,6491.75,6491.75,6491.75,6491.75,4
1755209650,6491.75,6491.75,6491.75,6491.75,0
1755209655,6491.75,6491.75,6491.75,6491.75,1
1755209660,6491.75,6491.75,6491.5,6491.5,8
1755209665,6491.5,6491.5,6491.5,6491.5,0
1755209670,6491.5,6491.5,6491.5,6491.5,0
1755209675,6491.5,6491.5,6491.25,6491.25,20
1755209680,6491.25,6491.25,6491.25,6491.25,2
1755209685,6491.25,6491.25,6491.25,6491.25,0
1755209690,6491.5,6491.5,6491.5,6491.5,13
1755209695,6491.5,6491.75,6491.5,6491.75,5
1755209700,6491.75,6491.75,6491.75,6491.75,0
1755209705,6491.75,6491.75,6491.75,6491.75,2
1755209710,6491.75,6491.75,6491.75,6491.75,0
1755209715,6491.75,6491.75,6491.75,6491.75,1
1755209720,6491.75,6491.75,6491.5,6491.5,29
1755209725,6491.75,6491.75,6491.5,6491.5,10
1755209730,6491.5,6491.5,6491.0,6491.0,34
1755209735,6491.0,6491.0,6491.0,6491.0,0
1755209740,6491.0,6491.0,6491.0,6491.0,1
1755209745,6491.0,6491.0,6491.0,6491.0,2
1755209750,6491.0,6491.0,6491.0,6491.0,0
1755209755,6491.25,6491.25,6491.0,6491.0,31
1755209760,6491.0,6491.0,6491.0,6491.0,0
1755209765,6490.75,6490.75,6490.75,6490.75,2
1755209770,6490.75,6490.75,6490.75,6490.75,2
1755209775,6490.75,6490.75,6490.75,6490.75,0
1755209780,6490.75,6491.0,6490.75,6491.0,3
1755209785,6491.0,6491.0,6491.0,6491.0,0
1755209790,6491.0,6491.0,6491.0,6491.0,11
1755209795,6491.0,6491.0,6491.0,6491.0,1
1755209800,6491.25,6491.25,6491.25,6491.25,1
1755209805,6491.25,6491.25,6491.25,6491.25,12
1755209810,6491.5,6491.5,6491.25,6491.25,5
1755209815,6491.25,6491.25,6491.25,6491.25,1
1755209820,6491.0,6491.0,6489.75,6490.25,116
1755209825,6490.5,6490.5,6490.5,6490.5,4
1755209830,6490.75,6491.0,6490.75,6490.75,12
1755209835,6490.5,6490.5,6490.5,6490.5,6
1755209840,6490.5,6490.5,6490.5,6490.5,0
1755209845,6490.25,6490.25,6490.25,6490.25,16
1755209850,6490.25,6490.5,6490.25,6490.5,8
1755209855,6490.25,6490.5,6490.25,6490.5,12
1755209860,6490.25,6490.25,6490.25,6490.25,16
1755209865,6490.5,6490.5,6490.5,6490.5,8
1755209870,6490.5,6490.5,6490.5,6490.5,0
1755209875,6490.5,6490.5,6490.5,6490.5,0
1755209880,6490.5,6490.5,6490.5,6490.5,0
1755209885,6490.5,6490.5,6490.5,6490.5,0
1755209890,6490.75,6490.75,6490.75,6490.75,17
1755209895,6490.75,6490.75,6490.75,6490.75,3
1755209900,6490.75,6490.75,6490.75,6490.75,0
1755209905,6490.75,6491.0,6490.5,6490.5,92
1755209910,6490.75,6490.75,6490.75,6490.75,13
1755209915,6490.75,6490.75,6490.75,6490.75,1
1755209920,6490.75,6490.75,6490.75,6490.75,0
1755209925,6490.75,6490.75,6490.75,6490.75,0
1755209930,6490.75,6490.75,6490.75,6490.75,0
1755209935,6490.5,6490.5,6490.5,6490.5,7
1755209940,6490.5,6490.5,6490.5,6490.5,0
1755209945,6490.25,6490.25,6490.25,6490.25,18
1755209950,6490.25,6490.25,6490.25,6490.25,0
1755209955,6490.25,6490.25,6490.25,6490.25,1
1755209960,6490.0,6490.0,6490.0,6490.0,5
1755209965,6490.0,6490.0,6489.75,6490.0,19
1755209970,6489.75,6489.75,6489.75,6489.75,5
1755209975,6489.75,6489.75,6489.25,6489.25,48
1755209980,6489.5,6489.5,6489.25,6489.5,39
1755209985,6489.25,6489.5,6489.25,6489.25,8
1755209990,6489.25,6489.5,6489.25,6489.5,6
1755209995,6489.75,6489.75,6489.75,6489.75,3
1755210000,6490.0,6490.0,6490.0,6490.0,2
1755210005,6490.0,6490.0,6490.0,6490.0,0
1755210010,6489.5,6489.75,6489.5,6489.75,9
1755210015,6489.75,6490.0,6489.75,6490.0,14
1755210020,6490.0,6490.0,6490.0,6490.0,12
1755210025,6490.0,6490.0,6490.0,6490.0,0
1755210030,6490.0,6490.0,6490.0,6490.0,0
1755210035,6490.0,6490.0,6490.0,6490.0,0
1755210040,6490.0,6490.0,6490.0,6490.0,0
1755210045,6490.0,6490.0,6490.0,6490.0,5
1755210050,6490.0,6490.0,6490.0,6490.0,0
1755210055,6490.0,6490.0,6490.0,6490.0,0
1755210060,6490.0,6490.0,6490.0,6490.0,0
1755210065,6490.0,6490.0,6490.0,6490.0,0
1755210070,6490.0,6490.0,6490.0,6490.0,5
1755210075,6490.0,6490.5,6490.0,6490.25,25
1755210080,6490.5,6490.75,6490.5,6490.75,8
1755210085,6490.75,6490.75,6490.75,6490.75,1
1755210090,6490.75,6491.0,6490.75,6490.75,16
1755210095,6490.75,6490.75,6490.75,6490.75,0
1755210100,6490.75,6490.75,6490.75,6490.75,0
1755210105,6490.5,6490.5,6490.5,6490.5,8
1755210110,6490.5,6490.5,6490.5,6490.5,2
1755210115,6490.75,6491.0,6490.75,6491.0,51
1755210120,6491.0,6491.0,6490.75,6490.75,10
1755210125,6490.75,6490.75,6490.75,6490.75,1
1755210130,6490.75,6490.75,6490.75,6490.75,4
1755210135,6490.75,6490.75,6490.75,6490.75,2
1755210140,6490.75,6490.75,6490.75,6490.75,0
1755210145,6490.75,6490.75,6490.75,6490.75,1
1755210150,6490.75,6490.75,6490.5,6490.5,3
1755210155,6490.5,6490.5,6490.5,6490.5,0
1755210160,6490.5,6490.5,6490.5,6490.5,0
1755210165,6490.5,6490.5,6490.5,6490.5,3
1755210170,6490.5,6490.5,6490.5,6490.5,0
1755210175,6490.5,6490.5,6490.5,6490.5,0
1755210180,6490.5,6490.5,6490.5,6490.5,0
1755210185,6490.5,6490.5,6490.5,6490.5,0
1755210190,6490.5,6490.5,6490.5,6490.5,0
1755210195,6490.5,6490.75,6490.5,6490.75,16
1755210200,6490.75,6490.75,6490.5,6490.5,8
1755210205,6490.5,6490.5,6490.5,6490.5,0
1755210210,6490.5,6490.5,6490.5,6490.5,0
1755210215,6490.5,6490.5,6490.5,6490.5,0
1755210220,6490.5,6490.5,6490.5,6490.5,0
1755210225,6490.25,6490.25,6490.25,6490.25,1
1755210230,6490.25,6490.25,6490.25,6490.25,0
1755210235,6490.25,6490.25,6490.25,6490.25,2
1755210240,6490.5,6490.5,6490.25,6490.25,34
1755210245,6490.25,6490.25,6490.25,6490.25,5
1755210250,6490.25,6490.25,6490.25,6490.25,0
1755210255,6490.25,6490.25,6490.25,6490.25,1
1755210260,6490.0,6490.0,6490.0,6490.0,4
1755210265,6490.0,6490.0,6490.0,6490.0,10
1755210270,6490.0,6490.0,6490.0,6490.0,6
1755210275,6490.0,6490.25,6490.0,6490.25,11
1755210280,6490.25,6490.25,6490.25,6490.25,0
1755210285,6490.0,6490.0,6490.0,6490.0,2
1755210290,6490.0,6490.0,6490.0,6490.0,3
1755210295,6490.0,6490.0,6490.0,6490.0,0
1755210300,6489.75,6489.75,6489.5,6489.75,10
1755210305,6489.75,6489.75,6489.5,6489.5,2
1755210310,6489.5,6489.5,6489.5,6489.5,3
1755210315,6489.5,6489.5,6489.5,6489.5,5
1755210320,6489.5,6489.5,6489.5,6489.5,0
1755210325,6489.5,6489.5,6489.5,6489.5,0
1755210330,6489.75,6489.75,6489.75,6489.75,1
1755210335,6489.75,6489.75,6489.75,6489.75,0
1755210340,6489.75,6489.75,6489.75,6489.75,12
1755210345,6489.75,6490.5,6489.75,6490.0,53
1755210350,6490.0,6490.0,6490.0,6490.0,0
1755210355,6490.0,6490.0,6490.0,6490.0,0
1755210360,6490.0,6490.0,6490.0,6490.0,0
1755210365,6490.25,6490.25,6490.25,6490.25,12
1755210370,6490.25,6490.25,6490.25,6490.25,0
1755210375,6490.25,6490.25,6490.25,6490.25,0
1755210380,6490.5,6490.75,6490.5,6490.75,20
1755210385,6490.75,6490.75,6490.75,6490.75,0
1755210390,6490.75,6490.75,6490.75,6490.75,3
1755210395,6490.75,6490.75,6490.75,6490.75,1
1755210400,6490.75,6490.75,6490.75,6490.75,0
1755210405,6490.75,6490.75,6490.75,6490.75,2
1755210410,6491.0,6491.0,6490.75,6490.75,39
1755210415,6490.75,6490.75,6490.75,6490.75,0
1755210420,6490.75,6490.75,6490.75,6490.75,0
1755210425,6490.75,6490.75,6490.75,6490.75,0
1755210430,6491.0,6491.0,6491.0,6491.0,2
1755210435,6490.75,6490.75,6490.75,6490.75,9
1755210440,6490.5,6490.5,6490.5,6490.5,6
1755210445,6490.5,6490.5,6490.5,6490.5,0
1755210450,6490.25,6490.25,6490.25,6490.25,3
