Date,Open,High,Low,Close,Volume
1752672600,623.74,623.84,622.91,623.64,5741
1752672605,623.65,623.81,623.64,623.66,760
1752672610,623.66,623.76,623.62,623.71,2433
1752672615,623.72,623.72,623.65,623.71,323
1752672620,623.71,623.75,623.55,623.75,516
1752672625,623.74,623.85,623.72,623.85,504
1752672630,623.84,623.96,623.82,623.94,652
1752672635,623.94,623.95,623.86,623.91,868
1752672640,623.91,624.12,623.91,624.09,2234
1752672645,624.11,624.11,623.91,623.94,580
1752672650,623.94,623.94,623.75,623.76,658
1752672655,623.74,623.77,623.66,623.66,263
1752672660,623.67,623.68,623.48,623.52,970
1752672665,623.51,623.58,623.4,623.4,797
1752672670,623.42,623.53,623.39,623.44,404
1752672675,623.44,623.44,623.33,623.35,642
1752672680,623.34,623.4,623.3,623.3,555
1752672685,623.3,623.41,623.3,623.38,537
1752672690,623.37,623.43,623.31,623.35,310
1752672695,623.32,623.32,623.26,623.26,721
1752672700,623.27,623.43,623.27,623.4,553
1752672705,623.4,623.57,623.39,623.57,386
1752672710,623.57,623.57,623.36,623.39,677
1752672715,623.4,623.49,623.39,623.48,142
1752672720,623.48,623.5,623.37,623.46,1292
1752672725,623.46,623.5,623.41,623.48,476
1752672730,623.47,623.57,623.41,623.54,539
1752672735,623.53,623.53,623.46,623.51,211
1752672740,623.52,623.8,623.52,623.8,547
1752672745,623.81,623.83,623.73,623.76,357
1752672750,623.74,623.85,623.74,623.85,345
1752672755,623.85,623.85,623.66,623.68,219
1752672760,623.69,623.69,623.53,623.55,258
1752672765,623.56,623.56,623.38,623.42,383
1752672770,623.41,623.48,623.39,623.46,614
1752672775,623.45,623.47,623.37,623.37,639
1752672780,623.39,623.44,623.38,623.4,636
1752672785,623.39,623.5,623.36,623.5,199
1752672790,623.48,623.59,623.46,623.57,287
1752672795,623.57,623.57,623.52,623.55,1062
1752672800,623.54,623.67,623.54,623.65,361
1752672805,623.65,623.75,623.64,623.74,138
1752672810,623.75,623.85,623.74,623.81,465
1752672815,623.82,623.84,623.8,623.8,257
1752672820,623.81,623.86,623.78,623.83,402
1752672825,623.81,623.9,623.8,623.89,281
1752672830,623.89,623.95,623.88,623.91,734
1752672835,623.93,623.95,623.9,623.9,274
1752672840,623.92,623.98,623.84,623.84,325
1752672845,623.84,623.88,623.77,623.8,525
1752672850,623.76,623.83,623.75,623.83,539
1752672855,623.82,623.84,623.68,623.7,407
1752672860,623.69,623.72,623.6,623.66,440
1752672865,623.65,623.65,623.45,623.5,960
1752672870,623.51,623.51,623.4,623.41,249
1752672875,623.41,623.48,623.39,623.44,396
1752672880,623.41,623.46,623.39,623.45,216
1752672885,623.44,623.49,623.42,623.47,1242
1752672890,623.48,623.53,623.48,623.52,201
1752672895,623.51,623.55,623.49,623.53,214
1752672900,623.52,623.54,623.45,623.46,467
1752672905,623.47,623.55,623.43,623.53,262
1752672910,623.54,623.57,623.5,623.51,601
1752672915,623.53,623.55,623.48,623.51,291
1752672920,623.49,623.51,623.4,623.42,460
1752672925,623.42,623.47,623.37,623.41,297
1752672930,623.39,623.47,623.36,623.46,937
1752672935,623.46,623.49,623.43,623.44,398
1752672940,623.42,623.42,623.35,623.39,262
1752672945,623.4,623.44,623.35,623.44,272
1752672950,623.45,623.46,623.38,623.43,302
1752672955,623.42,623.59,623.41,623.59,448
1752672960,623.59,623.8,623.59,623.8,551
1752672965,623.8,623.81,623.73,623.74,547
1752672970,623.73,623.73,623.67,623.68,326
1752672975,623.67,623.67,623.61,623.62,173
1752672980,623.61,623.72,623.61,623.7,483
1752672985,623.7,623.81,623.7,623.8,354
1752672990,623.83,623.85,623.81,623.82,153
1752672995,623.81,623.89,623.78,623.89,278
1752673000,623.88,623.89,623.82,623.83,331
1752673005,623.82,623.86,623.82,623.85,216
1752673010,623.86,623.87,623.74,623.75,257
1752673015,623.75,623.78,623.74,623.78,136
1752673020,623.78,623.92,623.75,623.92,631
1752673025,623.93,623.94,623.87,623.91,252
1752673030,623.91,623.95,623.82,623.85,558
1752673035,623.85,623.85,623.76,623.77,89
1752673040,623.75,623.76,623.68,623.71,179
1752673045,623.67,623.67,623.53,623.54,296
1752673050,623.54,623.58,623.43,623.43,369
1752673055,623.43,623.47,623.41,623.42,328
1752673060,623.43,623.43,623.39,623.41,280
1752673065,623.39,623.49,623.35,623.45,411
1752673070,623.45,623.5,623.41,623.5,114
1752673075,623.5,623.55,623.49,623.54,146
1752673080,623.54,623.58,623.5,623.5,133
1752673085,623.51,623.55,623.45,623.53,317
1752673090,623.56,623.56,623.47,623.48,215
1752673095,623.5,623.55,623.46,623.46,490
1752673100,623.47,623.48,623.43,623.43,144
1752673105,623.47,623.47,623.4,623.42,223
1752673110,623.41,623.45,623.41,623.43,87
1752673115,623.42,623.52,623.41,623.52,173
1752673120,623.54,623.65,623.53,623.65,222
1752673125,623.64,623.72,623.64,623.72,263
1752673130,623.73,623.76,623.7,623.76,86
1752673135,623.75,623.78,623.74,623.76,334
1752673140,623.75,623.8,623.72,623.79,185
1752673145,623.79,623.83,623.77,623.77,142
1752673150,623.75,623.75,623.65,623.67,361
1752673155,623.68,623.74,623.67,623.7,333
1752673160,623.65,623.73,623.63,623.73,198
1752673165,623.74,623.76,623.71,623.76,331
1752673170,623.77,623.78,623.67,623.74,244
1752673175,623.74,623.77,623.7,623.72,171
1752673180,623.74,623.84,623.74,623.82,265
1752673185,623.81,623.82,623.75,623.77,201
1752673190,623.78,623.79,623.77,623.78,67
1752673195,623.79,623.79,623.75,623.76,194
1752673200,623.77,623.78,623.71,623.72,286
1752673205,623.73,623.73,623.59,623.6,589
1752673210,623.6,623.63,623.54,623.58,413
1752673215,623.58,623.59,623.45,623.45,591
1752673220,623.44,623.47,623.41,623.47,106
1752673225,623.46,623.46,623.4,623.44,299
1752673230,623.44,623.48,623.43,623.46,193
1752673235,623.46,623.46,623.39,623.41,127
1752673240,623.4,623.4,623.35,623.36,270
1752673245,623.34,623.45,623.32,623.44,419
1752673250,623.44,623.44,623.33,623.36,326
1752673255,623.34,623.35,623.24,623.24,455
