Date,Open,High,Low,Close,Volume
1746020035,26.71,26.71,26.71,26.71,0
1746020040,26.69,26.69,26.69,26.69,0
1746020045,26.69,26.69,26.69,26.69,0
1746020050,26.69,26.69,26.69,26.69,0
1746020055,26.67,26.67,26.67,26.67,0
1746020060,26.67,26.67,26.67,26.67,0
1746020065,26.67,26.67,26.67,26.67,0
1746020070,26.57,26.57,26.57,26.57,0
1746020075,26.57,26.57,26.57,26.57,0
1746020080,26.57,26.57,26.57,26.57,0
1746020085,26.55,26.55,26.55,26.55,0
1746020090,26.55,26.55,26.55,26.55,0
1746020095,26.55,26.55,26.55,26.55,0
1746020100,26.55,26.55,26.55,26.55,0
1746020105,26.55,26.55,26.55,26.55,0
1746020110,26.55,26.55,26.55,26.55,0
1746020115,26.53,26.53,26.53,26.53,0
1746020120,26.53,26.53,26.53,26.53,0
1746020125,26.53,26.53,26.53,26.53,0
1746020130,26.61,26.61,26.61,26.61,0
1746020135,26.61,26.61,26.61,26.61,0
1746020140,26.61,26.61,26.61,26.61,0
1746020145,26.59,26.59,26.59,26.59,0
1746020150,26.59,26.59,26.59,26.59,0
1746020155,26.59,26.59,26.59,26.59,0
1746020160,26.64,26.64,26.64,26.64,0
1746020165,26.64,26.64,26.64,26.64,0
1746020170,26.64,26.64,26.64,26.64,0
1746020175,26.66,26.66,26.66,26.66,0
1746020180,26.66,26.66,26.66,26.66,0
1746020185,26.66,26.66,26.66,26.66,0
1746020190,26.76,26.76,26.76,26.76,0
1746020195,26.76,26.76,26.76,26.76,0
1746020200,26.76,26.76,26.76,26.76,0
1746020205,26.76,26.76,26.76,26.76,0
1746020210,26.76,26.76,26.76,26.76,0
1746020215,26.76,26.76,26.76,26.76,0
1746020220,26.83,26.83,26.83,26.83,0
1746020225,26.83,26.83,26.83,26.83,0
1746020230,26.83,26.83,26.83,26.83,0
1746020235,26.91,26.91,26.91,26.91,0
1746020240,26.91,26.91,26.91,26.91,0
1746020245,26.91,26.91,26.91,26.91,0
1746020250,26.96,26.96,26.96,26.96,0
1746020255,26.96,26.96,26.96,26.96,0
1746020260,26.96,26.96,26.96,26.96,0
1746020265,27.06,27.06,27.06,27.06,0
1746020270,27.06,27.06,27.06,27.06,0
1746020275,27.06,27.06,27.06,27.06,0
1746020280,27.09,27.09,27.09,27.09,0
1746020285,27.09,27.09,27.09,27.09,0
1746020290,27.09,27.09,27.09,27.09,0
1746020295,27.11,27.11,27.11,27.11,0
1746020300,27.11,27.11,27.11,27.11,0
1746020305,27.11,27.11,27.11,27.11,0
1746020310,27.18,27.18,27.18,27.18,0
1746020315,27.18,27.18,27.18,27.18,0
1746020320,27.18,27.18,27.18,27.18,0
1746020325,27.22,27.22,27.22,27.22,0
1746020330,27.22,27.22,27.22,27.22,0
1746020335,27.22,27.22,27.22,27.22,0
1746020340,27.25,27.25,27.25,27.25,0
1746020345,27.25,27.25,27.25,27.25,0
1746020350,27.25,27.25,27.25,27.25,0
1746020355,27.33,27.33,27.33,27.33,0
1746020360,27.33,27.33,27.33,27.33,0
1746020365,27.33,27.33,27.33,27.33,0
1746020370,27.32,27.32,27.32,27.32,0
1746020375,27.32,27.32,27.32,27.32,0
1746020380,27.32,27.32,27.32,27.32,0
1746020385,27.38,27.38,27.38,27.38,0
1746020390,27.38,27.38,27.38,27.38,0
1746020395,27.38,27.38,27.38,27.38,0
1746020400,27.44,27.44,27.44,27.44,0
1746020405,27.44,27.44,27.44,27.44,0
1746020410,27.44,27.44,27.44,27.44,0
1746020415,27.37,27.37,27.37,27.37,0
1746020420,27.37,27.37,27.37,27.37,0
1746020425,27.37,27.37,27.37,27.37,0
1746020430,27.41,27.41,27.41,27.41,0
1746020435,27.41,27.41,27.41,27.41,0
1746020440,27.41,27.41,27.41,27.41,0
1746020445,27.55,27.55,27.55,27.55,0
1746020450,27.55,27.55,27.55,27.55,0
1746020455,27.55,27.55,27.55,27.55,0
1746020460,27.49,27.49,27.49,27.49,0
1746020465,27.49,27.49,27.49,27.49,0
1746020470,27.49,27.49,27.49,27.49,0
1746020475,27.71,27.71,27.71,27.71,0
1746020480,27.71,27.71,27.71,27.71,0
1746020485,27.71,27.71,27.71,27.71,0
1746020490,27.75,27.75,27.75,27.75,0
1746020495,27.75,27.75,27.75,27.75,0
1746020500,27.75,27.75,27.75,27.75,0
1746020505,27.72,27.72,27.72,27.72,0
1746020510,27.72,27.72,27.72,27.72,0
1746020515,27.72,27.72,27.72,27.72,0
1746020520,27.72,27.72,27.72,27.72,0
1746020525,27.72,27.72,27.72,27.72,0
1746020530,27.72,27.72,27.72,27.72,0
1746020535,27.79,27.79,27.79,27.79,0
1746020540,27.79,27.79,27.79,27.79,0
1746020545,27.79,27.79,27.79,27.79,0
1746020550,27.86,27.86,27.86,27.86,0
1746020555,27.86,27.86,27.86,27.86,0
1746020560,27.86,27.86,27.86,27.86,0
1746020565,27.91,27.91,27.91,27.91,0
1746020570,27.91,27.91,27.91,27.91,0
1746020575,27.91,27.91,27.91,27.91,0
1746020580,27.95,27.95,27.95,27.95,0
1746020585,27.95,27.95,27.95,27.95,0
1746020590,27.95,27.95,27.95,27.95,0
1746020595,28.0,28.0,28.0,28.0,0
1746020600,28.0,28.0,28.0,28.0,0
1746020605,28.0,28.0,28.0,28.0,0
1746020610,28.06,28.06,28.06,28.06,0
1746020615,28.06,28.06,28.06,28.06,0
1746020620,28.06,28.06,28.06,28.06,0
1746020625,28.03,28.03,28.03,28.03,0
1746020630,28.03,28.03,28.03,28.03,0
1746020635,28.03,28.03,28.03,28.03,0
1746020640,28.01,28.01,28.01,28.01,0
1746020645,28.01,28.01,28.01,28.01,0
1746020650,28.01,28.01,28.01,28.01,0
1746020655,27.95,27.95,27.95,27.95,0
1746020660,27.95,27.95,27.95,27.95,0
1746020665,27.95,27.95,27.95,27.95,0
1746020670,27.84,27.84,27.84,27.84,0
1746020675,27.84,27.84,27.84,27.84,0
1746020680,27.84,27.84,27.84,27.84,0
1746020685,27.81,27.81,27.81,27.81,0
1746020690,27.81,27.81,27.81,27.81,0
1746020695,27.81,27.81,27.81,27.81,0
1746020700,27.74,27.74,27.74,27.74,0
1746020705,27.74,27.74,27.74,27.74,0
1746020710,27.74,27.74,27.74,27.74,0
1746020715,27.85,27.85,27.85,27.85,0
1746020720,27.85,27.85,27.85,27.85,0
1746020725,27.85,27.85,27.85,27.85,0
1746020730,27.82,27.82,27.82,27.82,0
1746020735,27.82,27.82,27.82,27.82,0
1746020740,27.82,27.82,27.82,27.82,0
1746020745,27.79,27.79,27.79,27.79,0
1746020750,27.79,27.79,27.79,27.79,0
1746020755,27.79,27.79,27.79,27.79,0
1746020760,27.71,27.71,27.71,27.71,0
1746020765,27.71,27.71,27.71,27.71,0
1746020770,27.71,27.71,27.71,27.71,0
1746020775,27.76,27.76,27.76,27.76,0
1746020780,27.76,27.76,27.76,27.76,0
1746020785,27.76,27.76,27.76,27.76,0
1746020790,27.71,27.71,27.71,27.71,0
1746020795,27.71,27.71,27.71,27.71,0
1746020800,27.71,27.71,27.71,27.71,0
1746020805,27.72,27.72,27.72,27.72,0
1746020810,27.72,27.72,27.72,27.72,0
1746020815,27.72,27.72,27.72,27.72,0
1746020820,27.77,27.77,27.77,27.77,0
1746020825,27.77,27.77,27.77,27.77,0
1746020830,27.77,27.77,27.77,27.77,0
1746020835,27.71,27.71,27.71,27.71,0
1746020840,27.71,27.71,27.71,27.71,0
1746020845,27.71,27.71,27.71,27.71,0
1746020850,27.65,27.65,27.65,27.65,0
1746020855,27.65,27.65,27.65,27.65,0
1746020860,27.65,27.65,27.65,27.65,0
1746020865,27.69,27.69,27.69,27.69,0
1746020870,27.69,27.69,27.69,27.69,0
1746020875,27.69,27.69,27.69,27.69,0
1746020880,27.59,27.59,27.59,27.59,0
1746020885,27.59,27.59,27.59,27.59,0
1746020890,27.59,27.59,27.59,27.59,0
1746020895,27.49,27.49,27.49,27.49,0
1746020900,27.49,27.49,27.49,27.49,0
1746020905,27.49,27.49,27.49,27.49,0
1746020910,27.41,27.41,27.41,27.41,0
1746020915,27.41,27.41,27.41,27.41,0
1746020920,27.41,27.41,27.41,27.41,0
1746020925,27.38,27.38,27.38,27.38,0
1746020930,27.38,27.38,27.38,27.38,0
1746020935,27.38,27.38,27.38,27.38,0
1746020940,27.4,27.4,27.4,27.4,0
1746020945,27.4,27.4,27.4,27.4,0
1746020950,27.4,27.4,27.4,27.4,0
1746020955,27.37,27.37,27.37,27.37,0
1746020960,27.37,27.37,27.37,27.37,0
1746020965,27.37,27.37,27.37,27.37,0
1746020970,27.33,27.33,27.33,27.33,0
1746020975,27.33,27.33,27.33,27.33,0
1746020980,27.33,27.33,27.33,27.33,0
1746020985,27.38,27.38,27.38,27.38,0
1746020990,27.38,27.38,27.38,27.38,0
1746020995,27.38,27.38,27.38,27.38,0
1746021000,27.37,27.37,27.37,27.37,0
1746021005,27.37,27.37,27.37,27.37,0
1746021010,27.37,27.37,27.37,27.37,0
1746021015,27.4,27.4,27.4,27.4,0
1746021020,27.4,27.4,27.4,27.4,0
1746021025,27.4,27.4,27.4,27.4,0
1746021030,27.46,27.46,27.46,27.46,0
1746021035,27.46,27.46,27.46,27.46,0
1746021040,27.46,27.46,27.46,27.46,0
1746021045,27.42,27.42,27.42,27.42,0
1746021050,27.42,27.42,27.42,27.42,0
1746021055,27.42,27.42,27.42,27.42,0
1746021060,27.48,27.48,27.48,27.48,0
1746021065,27.48,27.48,27.48,27.48,0
1746021070,27.48,27.48,27.48,27.48,0
1746021075,27.62,27.62,27.62,27.62,0
1746021080,27.62,27.62,27.62,27.62,0
1746021085,27.62,27.62,27.62,27.62,0
1746021090,27.67,27.67,27.67,27.67,0
1746021095,27.67,27.67,27.67,27.67,0
1746021100,27.67,27.67,27.67,27.67,0
1746021105,27.73,27.73,27.73,27.73,0
1746021110,27.73,27.73,27.73,27.73,0
1746021115,27.73,27.73,27.73,27.73,0
1746021120,27.71,27.71,27.71,27.71,0
1746021125,27.71,27.71,27.71,27.71,0
1746021130,27.71,27.71,27.71,27.71,0
1746021135,27.61,27.61,27.61,27.61,0
1746021140,27.61,27.61,27.61,27.61,0
1746021145,27.61,27.61,27.61,27.61,0
1746021150,27.7,27.7,27.7,27.7,0
1746021155,27.7,27.7,27.7,27.7,0
1746021160,27.7,27.7,27.7,27.7,0
1746021165,27.73,27.73,27.73,27.73,0
1746021170,27.73,27.73,27.73,27.73,0
1746021175,27.73,27.73,27.73,27.73,0
1746021180,27.68,27.68,27.68,27.68,0
1746021185,27.68,27.68,27.68,27.68,0
1746021190,27.68,27.68,27.68,27.68,0
1746021195,27.68,27.68,27.68,27.68,0
1746021200,27.68,27.68,27.68,27.68,0
1746021205,27.68,27.68,27.68,27.68,0
1746021210,27.67,27.67,27.67,27.67,0
1746021215,27.67,27.67,27.67,27.67,0
1746021220,27.67,27.67,27.67,27.67,0
1746021225,27.72,27.72,27.72,27.72,0
1746021230,27.72,27.72,27.72,27.72,0
1746021235,27.72,27.72,27.72,27.72,0
1746021240,27.8,27.8,27.8,27.8,0
1746021245,27.8,27.8,27.8,27.8,0
1746021250,27.8,27.8,27.8,27.8,0
1746021255,27.83,27.83,27.83,27.83,0
1746021260,27.83,27.83,27.83,27.83,0
1746021265,27.83,27.83,27.83,27.83,0
1746021270,27.74,27.74,27.74,27.74,0
1746021275,27.74,27.74,27.74,27.74,0
1746021280,27.74,27.74,27.74,27.74,0
1746021285,27.75,27.75,27.75,27.75,0
1746021290,27.75,27.75,27.75,27.75,0
1746021295,27.75,27.75,27.75,27.75,0
1746021300,27.74,27.74,27.74,27.74,0
1746021305,27.74,27.74,27.74,27.74,0
1746021310,27.74,27.74,27.74,27.74,0
1746021315,27.77,27.77,27.77,27.77,0
1746021320,27.77,27.77,27.77,27.77,0
1746021325,27.77,27.77,27.77,27.77,0
1746021330,27.7,27.7,27.7,27.7,0
1746021335,27.7,27.7,27.7,27.7,0
1746021340,27.7,27.7,27.7,27.7,0
1746021345,27.74,27.74,27.74,27.74,0
1746021350,27.74,27.74,27.74,27.74,0
1746021355,27.74,27.74,27.74,27.74,0
1746021360,27.74,27.74,27.74,27.74,0
1746021365,27.74,27.74,27.74,27.74,0
1746021370,27.74,27.74,27.74,27.74,0
1746021375,27.78,27.78,27.78,27.78,0
1746021380,27.78,27.78,27.78,27.78,0
1746021385,27.78,27.78,27.78,27.78,0
1746021390,27.88,27.88,27.88,27.88,0
1746021395,27.88,27.88,27.88,27.88,0
1746021400,27.88,27.88,27.88,27.88,0
1746021405,27.98,27.98,27.98,27.98,0
1746021410,27.98,27.98,27.98,27.98,0
1746021415,27.98,27.98,27.98,27.98,0
1746021420,27.99,27.99,27.99,27.99,0
1746021425,27.99,27.99,27.99,27.99,0
1746021430,27.99,27.99,27.99,27.99,0
1746021435,28.04,28.04,28.04,28.04,0
1746021440,28.04,28.04,28.04,28.04,0
1746021445,28.04,28.04,28.04,28.04,0
1746021450,28.02,28.02,28.02,28.02,0
1746021455,28.02,28.02,28.02,28.02,0
1746021460,28.02,28.02,28.02,28.02,0
1746021465,28.09,28.09,28.09,28.09,0
1746021470,28.09,28.09,28.09,28.09,0
1746021475,28.09,28.09,28.09,28.09,0
1746021480,28.02,28.02,28.02,28.02,0
1746021485,28.02,28.02,28.02,28.02,0
1746021490,28.02,28.02,28.02,28.02,0
1746021495,28.07,28.07,28.07,28.07,0
1746021500,28.07,28.07,28.07,28.07,0
1746021505,28.07,28.07,28.07,28.07,0
1746021510,28.08,28.08,28.08,28.08,0
1746021515,28.08,28.08,28.08,28.08,0
1746021520,28.08,28.08,28.08,28.08,0
1746021525,28.12,28.12,28.12,28.12,0
1746021530,28.12,28.12,28.12,28.12,0
1746021535,28.12,28.12,28.12,28.12,0
1746021540,28.12,28.12,28.12,28.12,0
1746021545,28.12,28.12,28.12,28.12,0
1746021550,28.12,28.12,28.12,28.12,0
1746021555,28.13,28.13,28.13,28.13,0
1746021560,28.13,28.13,28.13,28.13,0
1746021565,28.13,28.13,28.13,28.13,0
1746021570,28.17,28.17,28.17,28.17,0
1746021575,28.17,28.17,28.17,28.17,0
1746021580,28.17,28.17,28.17,28.17,0
1746021585,28.09,28.09,28.09,28.09,0
1746021590,28.09,28.09,28.09,28.09,0
1746021595,28.09,28.09,28.09,28.09,0
1746021600,28.06,28.06,28.06,28.06,0
1746021605,28.06,28.06,28.06,28.06,0
1746021610,28.06,28.06,28.06,28.06,0
1746021615,28.12,28.12,28.12,28.12,0
1746021620,28.12,28.12,28.12,28.12,0
1746021625,28.12,28.12,28.12,28.12,0
1746021630,27.94,27.94,27.94,27.94,0
1746021635,27.94,27.94,27.94,27.94,0
1746021640,27.94,27.94,27.94,27.94,0
1746021645,27.86,27.86,27.86,27.86,0
1746021650,27.86,27.86,27.86,27.86,0
1746021655,27.86,27.86,27.86,27.86,0
1746021660,27.73,27.73,27.73,27.73,0
1746021665,27.73,27.73,27.73,27.73,0
1746021670,27.73,27.73,27.73,27.73,0
1746021675,27.59,27.59,27.59,27.59,0
1746021680,27.59,27.59,27.59,27.59,0
1746021685,27.59,27.59,27.59,27.59,0
1746021690,27.62,27.62,27.62,27.62,0
1746021695,27.62,27.62,27.62,27.62,0
1746021700,27.62,27.62,27.62,27.62,0
1746021705,27.68,27.68,27.68,27.68,0
1746021710,27.68,27.68,27.68,27.68,0
1746021715,27.68,27.68,27.68,27.68,0
1746021720,27.6,27.6,27.6,27.6,0
1746021725,27.6,27.6,27.6,27.6,0
1746021730,27.6,27.6,27.6,27.6,0
1746021735,27.66,27.66,27.66,27.66,0
1746021740,27.66,27.66,27.66,27.66,0
1746021745,27.66,27.66,27.66,27.66,0
1746021750,27.7,27.7,27.7,27.7,0
1746021755,27.7,27.7,27.7,27.7,0
1746021760,27.7,27.7,27.7,27.7,0
1746021765,27.71,27.71,27.71,27.71,0
1746021770,27.71,27.71,27.71,27.71,0
1746021775,27.71,27.71,27.71,27.71,0
1746021780,27.65,27.65,27.65,27.65,0
1746021785,27.65,27.65,27.65,27.65,0
1746021790,27.65,27.65,27.65,27.65,0
1746021795,27.73,27.73,27.73,27.73,0
1746021800,27.73,27.73,27.73,27.73,0
1746021805,27.73,27.73,27.73,27.73,0
1746021810,27.74,27.74,27.74,27.74,0
1746021815,27.74,27.74,27.74,27.74,0
1746021820,27.74,27.74,27.74,27.74,0
1746021825,27.73,27.73,27.73,27.73,0
1746021830,27.73,27.73,27.73,27.73,0
1746021835,27.73,27.73,27.73,27.73,0
1746021840,27.75,27.75,27.75,27.75,0
1746021845,27.75,27.75,27.75,27.75,0
1746021850,27.75,27.75,27.75,27.75,0
1746021855,27.64,27.64,27.64,27.64,0
1746021860,27.64,27.64,27.64,27.64,0
1746021865,27.64,27.64,27.64,27.64,0
1746021870,27.63,27.63,27.63,27.63,0
1746021875,27.63,27.63,27.63,27.63,0
1746021880,27.63,27.63,27.63,27.63,0
1746021885,27.69,27.69,27.69,27.69,0
1746021890,27.69,27.69,27.69,27.69,0
1746021895,27.69,27.69,27.69,27.69,0
1746021900,27.69,27.69,27.69,27.69,0
1746021905,27.69,27.69,27.69,27.69,0
1746021910,27.69,27.69,27.69,27.69,0
1746021915,27.69,27.69,27.69,27.69,0
1746021920,27.69,27.69,27.69,27.69,0
1746021925,27.69,27.69,27.69,27.69,0
1746021930,27.71,27.71,27.71,27.71,0
1746021935,27.71,27.71,27.71,27.71,0
1746021940,27.71,27.71,27.71,27.71,0
1746021945,27.6,27.6,27.6,27.6,0
1746021950,27.6,27.6,27.6,27.6,0
1746021955,27.6,27.6,27.6,27.6,0
1746021960,27.62,27.62,27.62,27.62,0
1746021965,27.62,27.62,27.62,27.62,0
1746021970,27.62,27.62,27.62,27.62,0
1746021975,27.59,27.59,27.59,27.59,0
1746021980,27.59,27.59,27.59,27.59,0
1746021985,27.59,27.59,27.59,27.59,0
1746021990,27.58,27.58,27.58,27.58,0
1746021995,27.58,27.58,27.58,27.58,0
1746022000,27.58,27.58,27.58,27.58,0
1746022005,27.54,27.54,27.54,27.54,0
1746022010,27.54,27.54,27.54,27.54,0
1746022015,27.54,27.54,27.54,27.54,0
1746022020,27.54,27.54,27.54,27.54,0
1746022025,27.54,27.54,27.54,27.54,0
1746022030,27.54,27.54,27.54,27.54,0
1746022035,27.61,27.61,27.61,27.61,0
1746022040,27.61,27.61,27.61,27.61,0
1746022045,27.61,27.61,27.61,27.61,0
1746022050,27.71,27.71,27.71,27.71,0
1746022055,27.71,27.71,27.71,27.71,0
1746022060,27.71,27.71,27.71,27.71,0
1746022065,27.74,27.74,27.74,27.74,0
1746022070,27.74,27.74,27.74,27.74,0
1746022075,27.74,27.74,27.74,27.74,0
1746022080,27.74,27.74,27.74,27.74,0
1746022085,27.74,27.74,27.74,27.74,0
1746022090,27.74,27.74,27.74,27.74,0
1746022095,27.77,27.77,27.77,27.77,0
1746022100,27.77,27.77,27.77,27.77,0
1746022105,27.77,27.77,27.77,27.77,0
1746022110,27.65,27.65,27.65,27.65,0
1746022115,27.65,27.65,27.65,27.65,0
1746022120,27.65,27.65,27.65,27.65,0
1746022125,27.58,27.58,27.58,27.58,0
1746022130,27.58,27.58,27.58,27.58,0
1746022135,27.58,27.58,27.58,27.58,0
1746022140,27.49,27.49,27.49,27.49,0
1746022145,27.49,27.49,27.49,27.49,0
1746022150,27.49,27.49,27.49,27.49,0
1746022155,27.44,27.44,27.44,27.44,0
1746022160,27.44,27.44,27.44,27.44,0
1746022165,27.44,27.44,27.44,27.44,0
1746022170,27.48,27.48,27.48,27.48,0
1746022175,27.48,27.48,27.48,27.48,0
1746022180,27.48,27.48,27.48,27.48,0
1746022185,27.4,27.4,27.4,27.4,0
1746022190,27.4,27.4,27.4,27.4,0
1746022195,27.4,27.4,27.4,27.4,0
1746022200,27.42,27.42,27.42,27.42,0
1746022205,27.42,27.42,27.42,27.42,0
1746022210,27.42,27.42,27.42,27.42,0
1746022215,27.33,27.33,27.33,27.33,0
1746022220,27.33,27.33,27.33,27.33,0
1746022225,27.33,27.33,27.33,27.33,0
1746022230,27.39,27.39,27.39,27.39,0
1746022235,27.39,27.39,27.39,27.39,0
1746022240,27.39,27.39,27.39,27.39,0
1746022245,27.48,27.48,27.48,27.48,0
1746022250,27.48,27.48,27.48,27.48,0
1746022255,27.48,27.48,27.48,27.48,0
1746022260,27.36,27.36,27.36,27.36,0
1746022265,27.36,27.36,27.36,27.36,0
1746022270,27.36,27.36,27.36,27.36,0
1746022275,27.38,27.38,27.38,27.38,0
1746022280,27.38,27.38,27.38,27.38,0
1746022285,27.38,27.38,27.38,27.38,0
1746022290,27.31,27.31,27.31,27.31,0
1746022295,27.31,27.31,27.31,27.31,0
1746022300,27.31,27.31,27.31,27.31,0
1746022305,27.36,27.36,27.36,27.36,0
1746022310,27.36,27.36,27.36,27.36,0
1746022315,27.36,27.36,27.36,27.36,0
1746022320,27.33,27.33,27.33,27.33,0
1746022325,27.33,27.33,27.33,27.33,0
1746022330,27.33,27.33,27.33,27.33,0
1746022335,27.29,27.29,27.29,27.29,0
1746022340,27.29,27.29,27.29,27.29,0
1746022345,27.29,27.29,27.29,27.29,0
1746022350,27.26,27.26,27.26,27.26,0
1746022355,27.26,27.26,27.26,27.26,0
1746022360,27.26,27.26,27.26,27.26,0
1746022365,27.24,27.24,27.24,27.24,0
1746022370,27.24,27.24,27.24,27.24,0
1746022375,27.24,27.24,27.24,27.24,0
1746022380,27.21,27.21,27.21,27.21,0
1746022385,27.21,27.21,27.21,27.21,0
1746022390,27.21,27.21,27.21,27.21,0
1746022395,27.13,27.13,27.13,27.13,0
1746022400,27.13,27.13,27.13,27.13,0
1746022405,27.13,27.13,27.13,27.13,0
1746022410,26.96,26.96,26.96,26.96,0
1746022415,26.96,26.96,26.96,26.96,0
1746022420,26.96,26.96,26.96,26.96,0
1746022425,26.89,26.89,26.89,26.89,0
1746022430,26.89,26.89,26.89,26.89,0
1746022435,26.89,26.89,26.89,26.89,0
1746022440,26.91,26.91,26.91,26.91,0
1746022445,26.91,26.91,26.91,26.91,0
1746022450,26.91,26.91,26.91,26.91,0
1746022455,26.88,26.88,26.88,26.88,0
1746022460,26.88,26.88,26.88,26.88,0
1746022465,26.88,26.88,26.88,26.88,0
1746022470,26.85,26.85,26.85,26.85,0
1746022475,26.85,26.85,26.85,26.85,0
1746022480,26.85,26.85,26.85,26.85,0
1746022485,26.79,26.79,26.79,26.79,0
1746022490,26.79,26.79,26.79,26.79,0
1746022495,26.79,26.79,26.79,26.79,0
1746022500,26.78,26.78,26.78,26.78,0
1746022505,26.78,26.78,26.78,26.78,0
1746022510,26.78,26.78,26.78,26.78,0
1746022515,26.83,26.83,26.83,26.83,0
1746022520,26.83,26.83,26.83,26.83,0
1746022525,26.83,26.83,26.83,26.83,0
1746022530,26.81,26.81,26.81,26.81,0
1746022535,26.81,26.81,26.81,26.81,0
1746022540,26.81,26.81,26.81,26.81,0
1746022545,26.76,26.76,26.76,26.76,0
1746022550,26.76,26.76,26.76,26.76,0
1746022555,26.76,26.76,26.76,26.76,0
1746022560,26.74,26.74,26.74,26.74,0
1746022565,26.74,26.74,26.74,26.74,0
1746022570,26.74,26.74,26.74,26.74,0
1746022575,26.76,26.76,26.76,26.76,0
1746022580,26.76,26.76,26.76,26.76,0
1746022585,26.76,26.76,26.76,26.76,0
1746022590,26.79,26.79,26.79,26.79,0
1746022595,26.79,26.79,26.79,26.79,0
1746022600,26.79,26.79,26.79,26.79,0
1746022605,26.82,26.82,26.82,26.82,0
1746022610,26.82,26.82,26.82,26.82,0
1746022615,26.82,26.82,26.82,26.82,0
1746022620,26.82,26.82,26.82,26.82,0
1746022625,26.82,26.82,26.82,26.82,0
1746022630,26.82,26.82,26.82,26.82,0
1746022635,26.91,26.91,26.91,26.91,0
1746022640,26.91,26.91,26.91,26.91,0
1746022645,26.91,26.91,26.91,26.91,0
1746022650,26.87,26.87,26.87,26.87,0
1746022655,26.87,26.87,26.87,26.87,0
1746022660,26.87,26.87,26.87,26.87,0
1746022665,26.89,26.89,26.89,26.89,0
1746022670,26.89,26.89,26.89,26.89,0
1746022675,26.89,26.89,26.89,26.89,0
1746022680,26.93,26.93,26.93,26.93,0
1746022685,26.93,26.93,26.93,26.93,0
1746022690,26.93,26.93,26.93,26.93,0
1746022695,26.91,26.91,26.91,26.91,0
1746022700,26.91,26.91,26.91,26.91,0
1746022705,26.91,26.91,26.91,26.91,0
1746022710,26.93,26.93,26.93,26.93,0
1746022715,26.93,26.93,26.93,26.93,0
1746022720,26.93,26.93,26.93,26.93,0
1746022725,26.9,26.9,26.9,26.9,0
1746022730,26.9,26.9,26.9,26.9,0
1746022735,26.9,26.9,26.9,26.9,0
1746022740,26.9,26.9,26.9,26.9,0
1746022745,26.9,26.9,26.9,26.9,0
1746022750,26.9,26.9,26.9,26.9,0
1746022755,26.77,26.77,26.77,26.77,0
1746022760,26.77,26.77,26.77,26.77,0
1746022765,26.77,26.77,26.77,26.77,0
1746022770,26.73,26.73,26.73,26.73,0
1746022775,26.73,26.73,26.73,26.73,0
1746022780,26.73,26.73,26.73,26.73,0
1746022785,26.7,26.7,26.7,26.7,0
1746022790,26.7,26.7,26.7,26.7,0
1746022795,26.7,26.7,26.7,26.7,0
1746022800,26.69,26.69,26.69,26.69,0
1746022805,26.69,26.69,26.69,26.69,0
1746022810,26.69,26.69,26.69,26.69,0
1746022815,26.71,26.71,26.71,26.71,0
1746022820,26.71,26.71,26.71,26.71,0
1746022825,26.71,26.71,26.71,26.71,0
1746022830,26.67,26.67,26.67,26.67,0
