Date,Open,High,Low,Close,Volume
1757424600,648.96,649.18,648.91,649.18,4523
1757424605,649.18,649.2,648.98,649.17,941
1757424610,649.17,649.17,649.07,649.08,796
1757424615,649.07,649.12,648.98,649.0,928
1757424620,649.0,649.08,648.97,649.04,820
1757424625,649.04,649.09,648.98,649.02,320
1757424630,649.03,649.1,648.98,649.04,687
1757424635,649.05,649.08,649.0,649.01,340
1757424640,649.03,649.13,648.98,648.98,421
1757424645,648.98,648.99,648.88,648.89,609
1757424650,648.93,648.96,648.87,648.89,666
1757424655,648.88,648.9,648.81,648.81,390
1757424660,648.8,648.89,648.75,648.89,597
1757424665,648.9,648.9,648.83,648.87,446
1757424670,648.87,649.08,648.83,649.07,600
1757424675,649.07,649.23,649.05,649.21,440
1757424680,649.23,649.26,649.19,649.22,761
1757424685,649.22,649.32,649.22,649.28,527
1757424690,649.29,649.31,649.24,649.26,404
1757424695,649.27,649.27,649.13,649.16,604
1757424700,649.15,649.22,649.11,649.19,589
1757424705,649.21,649.24,649.14,649.21,228
1757424710,649.21,649.23,649.18,649.22,225
1757424715,649.24,649.29,649.22,649.29,301
1757424720,649.3,649.33,649.23,649.23,362
1757424725,649.22,649.22,649.0,649.15,943
1757424730,649.16,649.17,649.06,649.11,360
1757424735,649.09,649.26,649.09,649.22,270
1757424740,649.23,649.24,649.15,649.17,307
1757424745,649.17,649.24,649.13,649.23,353
1757424750,649.25,649.26,649.21,649.21,128
1757424755,649.22,649.28,649.2,649.23,588
1757424760,649.23,649.31,649.2,649.2,1562
1757424765,649.22,649.37,649.22,649.33,553
1757424770,649.33,649.34,649.27,649.28,391
1757424775,649.29,649.3,649.21,649.25,300
1757424780,649.27,649.31,649.21,649.3,689
1757424785,649.3,649.34,649.28,649.3,317
1757424790,649.27,649.3,649.23,649.29,383
1757424795,649.25,649.3,649.24,649.27,351
1757424800,649.27,649.32,649.23,649.28,361
1757424805,649.29,649.3,649.21,649.28,305
1757424810,649.29,649.29,649.12,649.12,712
1757424815,649.13,649.23,649.13,649.19,256
1757424820,649.21,649.28,649.19,649.27,263
1757424825,649.26,649.28,649.21,649.25,319
1757424830,649.24,649.26,649.17,649.22,217
1757424835,649.19,649.26,649.19,649.23,219
1757424840,649.23,649.28,649.22,649.25,473
1757424845,649.24,649.26,649.22,649.24,361
1757424850,649.23,649.25,649.17,649.18,225
1757424855,649.2,649.33,649.2,649.33,236
1757424860,649.31,649.31,649.24,649.29,248
1757424865,649.31,649.31,649.23,649.25,108
1757424870,649.25,649.26,649.18,649.22,168
1757424875,649.25,649.28,649.25,649.27,96
1757424880,649.26,649.31,649.25,649.25,541
1757424885,649.24,649.26,649.16,649.17,434
1757424890,649.17,649.19,649.11,649.15,1037
1757424895,649.13,649.18,649.12,649.18,112
1757424900,649.17,649.24,649.14,649.14,466
1757424905,649.15,649.18,649.1,649.16,164
1757424910,649.16,649.22,649.15,649.19,267
1757424915,649.2,649.27,649.2,649.25,144
1757424920,649.22,649.3,649.22,649.26,130
1757424925,649.27,649.28,649.23,649.25,314
1757424930,649.24,649.26,649.19,649.25,340
