Date,Open,High,Low,Close,Volume
1755849600,202.0,202.0,202.0,202.0,2
1755849605,202.0,202.0,202.0,202.0,0
1755849610,202.0,202.0,202.0,202.0,0
1755849615,202.0,202.0,202.0,202.0,0
1755849620,202.0,202.0,202.0,202.0,0
1755849625,202.0,202.0,202.0,202.0,0
1755849630,202.0,202.0,202.0,202.0,0
1755849635,202.0,202.0,202.0,202.0,0
1755849640,202.0,202.0,202.0,202.0,0
1755849645,202.0,202.0,202.0,202.0,0
1755849650,202.0,202.0,202.0,202.0,0
1755849655,202.0,202.0,202.0,202.0,0
1755849660,202.0,202.0,202.0,202.0,0
1755849665,202.0,202.0,202.0,202.0,0
1755849670,202.0,202.0,202.0,202.0,0
1755849675,202.2,202.2,202.2,202.2,1
1755849680,202.19,202.19,202.19,202.19,2
1755849685,202.19,202.19,202.19,202.19,0
1755849690,202.19,202.19,202.19,202.19,0
1755849695,202.19,202.19,202.19,202.19,0
1755849700,202.19,202.19,202.19,202.19,0
1755849705,202.19,202.19,202.19,202.19,0
1755849710,202.23,202.23,202.23,202.23,1
1755849715,202.23,202.23,202.23,202.23,0
1755849720,202.23,202.23,202.23,202.23,0
1755849725,202.23,202.23,202.23,202.23,0
1755849730,202.23,202.23,202.23,202.23,0
1755849735,202.23,202.23,202.23,202.23,0
1755849740,202.23,202.23,202.23,202.23,0
1755849745,202.23,202.23,202.23,202.23,0
1755849750,202.23,202.23,202.23,202.23,0
1755849755,202.23,202.23,202.23,202.23,0
1755849760,202.23,202.23,202.23,202.23,0
1755849765,202.23,202.23,202.23,202.23,0
1755849770,202.23,202.23,202.23,202.23,0
1755849775,202.23,202.23,202.23,202.23,0
1755849780,202.23,202.23,202.23,202.23,0
1755849785,202.23,202.23,202.23,202.23,0
1755849790,202.23,202.23,202.23,202.23,0
1755849795,202.23,202.23,202.23,202.23,0
1755849800,202.23,202.23,202.23,202.23,0
1755849805,202.23,202.23,202.23,202.23,0
1755849810,202.23,202.23,202.23,202.23,0
1755849815,202.23,202.23,202.23,202.23,0
1755849820,202.23,202.23,202.23,202.23,0
1755849825,202.23,202.23,202.23,202.23,0
1755849830,202.23,202.23,202.23,202.23,0
1755849835,202.23,202.23,202.23,202.23,0
1755849840,202.23,202.23,202.23,202.23,0
1755849845,202.23,202.23,202.23,202.23,0
1755849850,202.23,202.23,202.23,202.23,0
1755849855,202.23,202.23,202.23,202.23,0
1755849860,202.23,202.23,202.23,202.23,0
1755849865,202.23,202.23,202.23,202.23,0
1755849870,202.23,202.23,202.23,202.23,0
1755849875,202.23,202.23,202.23,202.23,0
1755849880,202.23,202.23,202.23,202.23,0
1755849885,202.23,202.23,202.23,202.23,0
1755849890,202.23,202.23,202.23,202.23,0
1755849895,202.23,202.23,202.23,202.23,0
1755849900,202.23,202.23,202.23,202.23,0
1755849905,202.23,202.23,202.23,202.23,0
1755849910,202.23,202.23,202.23,202.23,0
1755849915,202.23,202.23,202.23,202.23,0
1755849920,202.23,202.23,202.23,202.23,0
1755849925,202.23,202.23,202.23,202.23,0
1755849930,202.23,202.23,202.23,202.23,0
1755849935,202.23,202.23,202.23,202.23,0
1755849940,202.23,202.23,202.23,202.23,0
1755849945,202.23,202.23,202.23,202.23,0
1755849950,202.23,202.23,202.23,202.23,0
1755849955,202.23,202.23,202.23,202.23,0
1755849960,202.23,202.23,202.23,202.23,0
1755849965,202.23,202.23,202.23,202.23,0
1755849970,202.23,202.23,202.23,202.23,0
1755849975,202.23,202.23,202.23,202.23,0
1755849980,202.23,202.23,202.23,202.23,0
1755849985,202.23,202.23,202.23,202.23,0
1755849990,202.23,202.23,202.23,202.23,0
1755849995,202.23,202.23,202.23,202.23,0
1755850000,202.09,202.09,202.09,202.09,1
1755850005,202.09,202.09,202.09,202.09,0
1755850010,202.09,202.09,202.09,202.09,0
1755850015,202.09,202.09,202.09,202.09,0
1755850020,202.09,202.09,202.09,202.09,0
1755850025,202.09,202.09,202.09,202.09,0
1755850030,202.09,202.09,202.09,202.09,0
1755850035,202.09,202.09,202.09,202.09,0
1755850040,202.09,202.09,202.09,202.09,0
1755850045,202.09,202.09,202.09,202.09,0
1755850050,202.09,202.09,202.09,202.09,0
1755850055,202.09,202.09,202.09,202.09,0
1755850060,202.09,202.09,202.09,202.09,0
1755850065,202.09,202.09,202.09,202.09,0
1755850070,202.09,202.09,202.09,202.09,0
1755850075,202.09,202.09,202.09,202.09,0
1755850080,202.09,202.09,202.09,202.09,0
1755850085,202.18,202.2,202.18,202.2,6
1755850090,202.2,202.2,202.2,202.2,0
1755850095,202.2,202.2,202.2,202.2,0
1755850100,202.2,202.2,202.2,202.2,0
1755850105,202.2,202.2,202.2,202.2,0
1755850110,202.2,202.2,202.2,202.2,0
1755850115,202.2,202.2,202.2,202.2,0
1755850120,202.2,202.2,202.2,202.2,0
1755850125,202.2,202.2,202.2,202.2,0
1755850130,202.3,202.3,202.3,202.3,2
1755850135,202.3,202.3,202.3,202.3,0
1755850140,202.3,202.3,202.3,202.3,0
1755850145,202.3,202.3,202.3,202.3,0
1755850150,202.3,202.3,202.3,202.3,0
1755850155,202.3,202.3,202.3,202.3,0
1755850160,202.3,202.3,202.3,202.3,0
1755850165,202.3,202.3,202.3,202.3,0
1755850170,202.3,202.3,202.3,202.3,0
1755850175,202.3,202.3,202.3,202.3,0
1755850180,202.3,202.3,202.3,202.3,0
1755850185,202.3,202.3,202.3,202.3,0
1755850190,202.3,202.3,202.3,202.3,0
1755850195,202.3,202.3,202.3,202.3,0
1755850200,202.3,202.3,202.3,202.3,0
1755850205,202.3,202.3,202.3,202.3,0
1755850210,202.3,202.3,202.3,202.3,0
1755850215,202.3,202.3,202.3,202.3,0
1755850220,202.3,202.3,202.3,202.3,0
1755850225,202.3,202.3,202.3,202.3,0
1755850230,202.3,202.3,202.3,202.3,0
1755850235,202.3,202.3,202.3,202.3,0
1755850240,202.3,202.3,202.3,202.3,0
1755850245,202.3,202.3,202.3,202.3,0
1755850250,202.3,202.3,202.3,202.3,0
1755850255,202.3,202.3,202.3,202.3,0
1755850260,202.3,202.3,202.3,202.3,0
1755850265,202.3,202.3,202.3,202.3,0
1755850270,202.3,202.3,202.3,202.3,0
1755850275,202.3,202.3,202.3,202.3,0
1755850280,202.3,202.3,202.3,202.3,0
1755850285,202.3,202.3,202.3,202.3,0
1755850290,202.3,202.3,202.3,202.3,0
1755850295,202.3,202.3,202.3,202.3,0
1755850300,202.3,202.3,202.3,202.3,0
1755850305,202.3,202.3,202.3,202.3,0
1755850310,202.3,202.3,202.3,202.3,0
1755850315,202.3,202.3,202.3,202.3,0
1755850320,202.3,202.3,202.3,202.3,0
1755850325,202.21,202.21,202.21,202.21,2
1755850330,202.21,202.21,202.21,202.21,0
1755850335,202.21,202.21,202.21,202.21,0
1755850340,202.21,202.21,202.21,202.21,0
1755850345,202.21,202.21,202.21,202.21,0
1755850350,202.21,202.21,202.21,202.21,0
1755850355,202.21,202.21,202.21,202.21,0
1755850360,202.21,202.21,202.21,202.21,0
1755850365,202.21,202.21,202.21,202.21,0
1755850370,202.21,202.21,202.21,202.21,0
1755850375,202.21,202.21,202.21,202.21,0
1755850380,202.21,202.21,202.21,202.21,0
1755850385,202.21,202.21,202.21,202.21,0
1755850390,202.21,202.21,202.21,202.21,0
1755850395,202.21,202.21,202.21,202.21,0
1755850400,202.21,202.21,202.21,202.21,0
1755850405,202.21,202.21,202.21,202.21,0
1755850410,202.21,202.21,202.21,202.21,0
1755850415,202.21,202.21,202.21,202.21,0
1755850420,202.21,202.21,202.21,202.21,0
1755850425,202.21,202.21,202.21,202.21,0
1755850430,202.21,202.21,202.21,202.21,0
1755850435,202.21,202.21,202.21,202.21,0
1755850440,202.21,202.21,202.21,202.21,0
1755850445,202.21,202.21,202.21,202.21,0
1755850450,202.21,202.21,202.21,202.21,0
1755850455,202.21,202.21,202.21,202.21,0
1755850460,202.21,202.21,202.21,202.21,0
1755850465,202.21,202.21,202.21,202.21,0
1755850470,202.21,202.21,202.21,202.21,0
1755850475,202.21,202.21,202.21,202.21,0
1755850480,202.21,202.21,202.21,202.21,0
1755850485,202.21,202.21,202.21,202.21,0
1755850490,202.21,202.21,202.21,202.21,0
1755850495,202.21,202.21,202.21,202.21,0
1755850500,202.21,202.21,202.21,202.21,0
1755850505,202.21,202.21,202.21,202.21,0
1755850510,202.21,202.21,202.21,202.21,0
1755850515,202.21,202.21,202.21,202.21,0
1755850520,202.21,202.21,202.21,202.21,0
1755850525,202.21,202.21,202.21,202.21,0
1755850530,202.21,202.21,202.21,202.21,0
1755850535,202.21,202.21,202.21,202.21,0
1755850540,202.21,202.21,202.21,202.21,0
1755850545,202.21,202.21,202.21,202.21,0
1755850550,202.21,202.21,202.21,202.21,0
1755850555,202.21,202.21,202.21,202.21,0
1755850560,202.21,202.21,202.21,202.21,0
1755850565,202.21,202.21,202.21,202.21,0
1755850570,202.21,202.21,202.21,202.21,0
1755850575,202.21,202.21,202.21,202.21,0
1755850580,202.21,202.21,202.21,202.21,0
1755850585,202.21,202.21,202.21,202.21,0
1755850590,202.21,202.21,202.21,202.21,0
1755850595,202.21,202.21,202.21,202.21,0
1755850600,202.21,202.21,202.21,202.21,0
1755850605,202.21,202.21,202.21,202.21,0
1755850610,202.21,202.21,202.21,202.21,0
1755850615,202.21,202.21,202.21,202.21,0
1755850620,202.21,202.21,202.21,202.21,0
1755850625,202.21,202.21,202.21,202.21,0
1755850630,202.21,202.21,202.21,202.21,0
1755850635,202.21,202.21,202.21,202.21,0
1755850640,202.21,202.21,202.21,202.21,0
1755850645,202.21,202.21,202.21,202.21,0
1755850650,202.21,202.21,202.21,202.21,0
1755850655,202.21,202.21,202.21,202.21,0
1755850660,202.21,202.21,202.21,202.21,0
1755850665,202.21,202.21,202.21,202.21,0
1755850670,202.4,202.4,202.4,202.4,1
1755850675,202.4,202.4,202.4,202.4,0
1755850680,202.4,202.4,202.4,202.4,0
1755850685,202.4,202.4,202.4,202.4,0
1755850690,202.4,202.4,202.4,202.4,0
1755850695,202.4,202.4,202.4,202.4,0
1755850700,202.4,202.4,202.4,202.4,0
1755850705,202.37,202.37,202.35,202.35,9
1755850710,202.35,202.35,202.35,202.35,0
1755850715,202.35,202.35,202.35,202.35,0
1755850720,202.35,202.35,202.35,202.35,0
1755850725,202.35,202.35,202.35,202.35,0
1755850730,202.35,202.35,202.35,202.35,0
1755850735,202.35,202.35,202.35,202.35,0
1755850740,202.35,202.35,202.35,202.35,0
1755850745,202.35,202.35,202.35,202.35,0
1755850750,202.35,202.35,202.35,202.35,0
1755850755,202.35,202.35,202.35,202.35,0
1755850760,202.35,202.35,202.35,202.35,0
1755850765,202.41,202.41,202.41,202.41,1
1755850770,202.41,202.41,202.41,202.41,0
1755850775,202.41,202.41,202.41,202.41,0
1755850780,202.41,202.41,202.41,202.41,0
1755850785,202.41,202.41,202.41,202.41,0
1755850790,202.41,202.41,202.41,202.41,0
1755850795,202.41,202.41,202.41,202.41,0
1755850800,202.41,202.41,202.41,202.41,0
1755850805,202.41,202.41,202.41,202.41,0
1755850810,202.43,202.43,202.43,202.43,1
1755850815,202.43,202.43,202.43,202.43,0
1755850820,202.43,202.43,202.43,202.43,0
1755850825,202.43,202.43,202.43,202.43,0
1755850830,202.43,202.43,202.43,202.43,0
1755850835,202.43,202.43,202.43,202.43,0
1755850840,202.43,202.43,202.43,202.43,0
1755850845,202.43,202.43,202.43,202.43,0
1755850850,202.43,202.43,202.43,202.43,0
1755850855,202.43,202.43,202.43,202.43,0
1755850860,202.43,202.43,202.43,202.43,0
1755850865,202.43,202.43,202.43,202.43,0
1755850870,202.43,202.43,202.43,202.43,0
1755850875,202.43,202.43,202.43,202.43,0
1755850880,202.43,202.43,202.43,202.43,0
1755850885,202.43,202.43,202.43,202.43,0
1755850890,202.43,202.43,202.43,202.43,0
1755850895,202.43,202.43,202.43,202.43,0
1755850900,202.43,202.43,202.43,202.43,0
1755850905,202.43,202.43,202.43,202.43,0
1755850910,202.43,202.43,202.43,202.43,0
1755850915,202.43,202.43,202.43,202.43,0
1755850920,202.43,202.43,202.43,202.43,0
1755850925,202.43,202.43,202.43,202.43,0
1755850930,202.43,202.43,202.43,202.43,0
1755850935,202.43,202.43,202.43,202.43,0
1755850940,202.43,202.43,202.43,202.43,0
1755850945,202.43,202.43,202.43,202.43,0
1755850950,202.43,202.43,202.43,202.43,0
1755850955,202.43,202.43,202.43,202.43,0
1755850960,202.43,202.43,202.43,202.43,0
1755850965,202.43,202.43,202.43,202.43,0
1755850970,202.43,202.43,202.43,202.43,0
1755850975,202.43,202.43,202.43,202.43,0
1755850980,202.43,202.43,202.43,202.43,0
1755850985,202.43,202.43,202.43,202.43,0
1755850990,202.43,202.43,202.43,202.43,0
1755850995,202.43,202.43,202.43,202.43,0
1755851000,202.43,202.43,202.43,202.43,0
1755851005,202.43,202.43,202.43,202.43,0
1755851010,202.43,202.43,202.43,202.43,0
1755851015,202.43,202.43,202.43,202.43,0
1755851020,202.43,202.43,202.43,202.43,0
1755851025,202.43,202.43,202.43,202.43,0
1755851030,202.43,202.43,202.43,202.43,0
1755851035,202.43,202.43,202.43,202.43,0
1755851040,202.43,202.43,202.43,202.43,0
1755851045,202.43,202.43,202.43,202.43,0
1755851050,202.43,202.43,202.43,202.43,0
1755851055,202.43,202.43,202.43,202.43,0
1755851060,202.43,202.43,202.43,202.43,0
1755851065,202.43,202.43,202.43,202.43,0
1755851070,202.43,202.43,202.43,202.43,0
1755851075,202.43,202.43,202.43,202.43,0
1755851080,202.43,202.43,202.43,202.43,0
1755851085,202.43,202.43,202.43,202.43,0
1755851090,202.43,202.43,202.43,202.43,0
1755851095,202.43,202.43,202.43,202.43,0
1755851100,202.43,202.43,202.43,202.43,0
1755851105,202.43,202.43,202.43,202.43,0
1755851110,202.5,202.5,202.5,202.5,7
1755851115,202.5,202.5,202.5,202.5,0
1755851120,202.5,202.5,202.5,202.5,0
1755851125,202.5,202.5,202.5,202.5,0
1755851130,202.5,202.5,202.5,202.5,0
1755851135,202.5,202.5,202.5,202.5,0
1755851140,202.5,202.5,202.5,202.5,0
1755851145,202.5,202.5,202.5,202.5,0
1755851150,202.5,202.5,202.5,202.5,0
1755851155,202.5,202.5,202.5,202.5,0
1755851160,202.5,202.5,202.5,202.5,0
1755851165,202.5,202.5,202.5,202.5,0
1755851170,202.5,202.5,202.5,202.5,0
1755851175,202.5,202.5,202.5,202.5,0
1755851180,202.5,202.5,202.5,202.5,0
1755851185,202.5,202.5,202.5,202.5,0
1755851190,202.5,202.5,202.5,202.5,0
1755851195,202.5,202.5,202.5,202.5,0
1755851200,202.5,202.5,202.5,202.5,0
