Date,Open,High,Low,Close,Volume
1755783000,6380.83,6380.83,6377.35,6378.31,0
1755783005,6378.02,6378.02,6377.3,6377.42,0
1755783010,6378.09,6378.15,6377.59,6377.59,0
1755783015,6376.82,6377.38,6376.6,6377.38,0
1755783020,6376.49,6376.49,6374.45,6374.45,0
1755783025,6374.44,6374.44,6372.76,6372.76,0
1755783030,6372.66,6372.66,6371.94,6371.99,0
1755783035,6372.03,6372.62,6371.91,6371.93,0
1755783040,6371.58,6371.64,6370.75,6370.75,0
1755783045,6370.72,6370.72,6370.22,6370.22,0
1755783050,6370.03,6370.03,6367.58,6367.73,0
1755783055,6367.18,6367.18,6366.97,6366.97,0
1755783060,6367.0,6367.18,6366.78,6367.18,0
1755783065,6367.06,6370.38,6367.06,6370.38,0
1755783070,6370.3,6370.64,6370.0,6370.64,0
1755783075,6370.99,6370.99,6369.77,6370.33,0
1755783080,6370.47,6370.77,6370.36,6370.77,0
1755783085,6370.6,6372.64,6370.6,6372.64,0
1755783090,6371.88,6372.68,6371.55,6371.55,0
1755783095,6371.35,6371.35,6370.73,6370.73,0
1755783100,6370.27,6370.27,6369.19,6369.19,0
1755783105,6369.16,6370.27,6369.16,6369.71,0
1755783110,6370.18,6370.18,6369.0,6369.0,0
1755783115,6368.72,6368.73,6368.0,6368.0,0
1755783120,6367.83,6368.04,6367.51,6367.99,0
1755783125,6367.84,6367.84,6367.05,6367.25,0
1755783130,6367.29,6368.68,6367.29,6368.44,0
1755783135,6368.72,6368.79,6368.36,6368.77,0
1755783140,6368.31,6368.31,6367.07,6367.29,0
1755783145,6367.8,6368.41,6367.72,6368.11,0
1755783150,6368.54,6368.54,6368.19,6368.51,0
1755783155,6368.56,6368.56,6367.92,6368.32,0
1755783160,6368.86,6369.04,6368.78,6368.84,0
1755783165,6369.18,6370.92,6369.18,6370.7,0
1755783170,6371.18,6372.56,6371.18,6372.56,0
1755783175,6372.53,6372.63,6372.29,6372.4,0
1755783180,6373.21,6373.5,6373.21,6373.4,0
1755783185,6373.33,6373.94,6373.23,6373.93,0
1755783190,6374.32,6374.59,6374.05,6374.5,0
1755783195,6374.04,6374.67,6374.04,6374.67,0
1755783200,6374.61,6375.42,6374.61,6375.42,0
1755783205,6375.69,6376.37,6375.69,6376.37,0
1755783210,6377.11,6377.37,6376.81,6377.28,0
1755783215,6377.32,6377.89,6377.19,6377.89,0
1755783220,6378.03,6378.27,6378.02,6378.02,0
1755783225,6377.2,6377.97,6377.2,6377.97,0
1755783230,6378.29,6378.44,6377.92,6377.92,0
1755783235,6377.93,6378.06,6377.93,6378.02,0
1755783240,6378.25,6378.49,6377.51,6377.51,0
1755783245,6377.38,6377.99,6377.38,6377.99,0
1755783250,6378.0,6378.0,6377.35,6377.79,0
1755783255,6377.58,6377.58,6377.04,6377.04,0
1755783260,6376.8,6376.8,6376.31,6376.31,0
1755783265,6376.58,6376.99,6376.54,6376.54,0
1755783270,6376.49,6376.87,6376.49,6376.87,0
1755783275,6376.13,6376.33,6375.94,6376.33,0
1755783280,6376.56,6376.93,6376.56,6376.93,0
1755783285,6376.75,6377.07,6376.66,6376.83,0
1755783290,6376.7,6376.7,6376.36,6376.36,0
1755783295,6375.66,6375.95,6374.83,6374.83,0
1755783300,6374.55,6374.55,6373.52,6373.62,0
1755783305,6372.62,6372.62,6371.5,6371.62,0
1755783310,6371.71,6371.84,6371.7,6371.75,0
