Date,Open,High,Low,Close,Volume
1763974800,345.12,345.12,345.12,345.12,1
1763974805,346.0,346.09,346.0,346.09,4
1763974810,346.09,346.09,346.09,346.09,0
1763974815,346.09,346.09,346.09,346.09,0
1763974820,346.09,346.09,346.09,346.09,0
1763974825,346.5,346.5,346.5,346.5,1
1763974830,346.5,346.5,346.5,346.5,0
1763974835,346.5,346.5,346.5,346.5,0
1763974840,346.5,346.5,346.5,346.5,0
1763974845,346.5,346.5,346.5,346.5,0
1763974850,346.5,346.5,346.5,346.5,0
1763974855,346.5,346.5,346.5,346.5,0
1763974860,346.5,346.5,346.5,346.5,0
1763974865,346.5,346.5,346.5,346.5,0
1763974870,346.5,346.5,346.5,346.5,0
1763974875,346.5,346.5,346.5,346.5,0
1763974880,346.5,346.5,346.5,346.5,0
1763974885,346.5,346.5,346.5,346.5,0
1763974890,346.5,346.5,346.5,346.5,0
1763974895,346.5,346.5,346.5,346.5,0
1763974900,346.5,346.5,346.5,346.5,0
1763974905,346.5,346.5,346.5,346.5,0
1763974910,346.5,346.5,346.5,346.5,0
1763974915,346.5,346.5,346.5,346.5,0
1763974920,346.5,346.5,346.5,346.5,0
1763974925,346.5,346.5,346.5,346.5,0
1763974930,346.5,346.5,346.5,346.5,0
1763974935,346.5,346.5,346.5,346.5,0
1763974940,346.5,346.5,346.5,346.5,0
1763974945,346.5,346.5,346.5,346.5,0
1763974950,346.5,346.5,346.5,346.5,0
1763974955,346.5,346.5,346.5,346.5,0
1763974960,346.5,346.5,346.5,346.5,0
1763974965,346.0,346.05,345.99,346.05,13
1763974970,346.05,346.05,346.05,346.05,0
1763974975,346.05,346.05,346.05,346.05,0
1763974980,345.82,345.82,345.82,345.82,3
1763974985,345.82,345.82,345.82,345.82,0
1763974990,345.82,345.82,345.82,345.82,0
1763974995,345.82,345.82,345.82,345.82,0
1763975000,345.95,345.96,345.95,345.96,2
1763975005,345.96,345.96,345.96,345.96,0
1763975010,345.96,345.96,345.96,345.96,0
1763975015,345.96,345.96,345.96,345.96,0
1763975020,345.96,345.96,345.96,345.96,0
1763975025,345.96,345.96,345.96,345.96,0
1763975030,345.96,345.96,345.96,345.96,0
1763975035,345.96,345.96,345.96,345.96,0
1763975040,345.96,345.96,345.96,345.96,0
1763975045,345.96,345.96,345.96,345.96,0
1763975050,345.96,345.96,345.96,345.96,0
1763975055,345.96,345.96,345.96,345.96,0
1763975060,345.96,345.96,345.96,345.96,0
1763975065,345.96,345.96,345.96,345.96,0
1763975070,345.96,345.96,345.96,345.96,0
1763975075,345.96,345.96,345.96,345.96,0
1763975080,345.96,345.96,345.96,345.96,0
1763975085,345.96,345.96,345.96,345.96,0
1763975090,345.96,345.96,345.96,345.96,0
1763975095,345.96,345.96,345.96,345.96,0
1763975100,345.96,345.96,345.96,345.96,0
1763975105,345.96,345.96,345.96,345.96,0
1763975110,345.96,345.96,345.96,345.96,0
1763975115,345.96,345.96,345.96,345.96,0
1763975120,345.96,345.96,345.96,345.96,0
1763975125,345.96,345.96,345.96,345.96,0
1763975130,345.96,345.96,345.96,345.96,0
1763975135,345.96,345.96,345.96,345.96,0
1763975140,345.62,345.62,345.6,345.6,2
1763975145,345.6,345.6,345.6,345.6,0
1763975150,345.6,345.6,345.6,345.6,0
1763975155,345.6,345.6,345.6,345.6,0
1763975160,345.6,345.6,345.6,345.6,0
1763975165,345.6,345.6,345.6,345.6,0
1763975170,345.6,345.6,345.6,345.6,0
1763975175,345.6,345.6,345.6,345.6,0
1763975180,345.6,345.6,345.6,345.6,0
1763975185,345.6,345.6,345.6,345.6,0
1763975190,345.6,345.6,345.6,345.6,0
1763975195,345.6,345.6,345.6,345.6,0
1763975200,345.6,345.6,345.6,345.6,0
1763975205,345.6,345.6,345.6,345.6,0
1763975210,345.6,345.6,345.6,345.6,0
1763975215,345.6,345.6,345.6,345.6,0
1763975220,345.6,345.6,345.6,345.6,0
1763975225,345.6,345.6,345.6,345.6,0
1763975230,345.6,345.6,345.6,345.6,0
1763975235,345.6,345.6,345.6,345.6,0
1763975240,345.6,345.6,345.6,345.6,0
1763975245,345.6,345.6,345.6,345.6,0
1763975250,345.52,345.52,345.52,345.52,17
1763975255,345.52,345.52,345.52,345.52,0
1763975260,345.52,345.52,345.52,345.52,0
1763975265,345.51,345.51,345.44,345.5,7
1763975270,345.5,345.5,345.5,345.5,0
1763975275,345.5,345.5,345.5,345.5,0
1763975280,345.5,345.5,345.5,345.5,0
1763975285,345.5,345.5,345.5,345.5,0
1763975290,345.5,345.5,345.5,345.5,0
1763975295,345.5,345.5,345.48,345.5,4
1763975300,345.5,345.5,345.5,345.5,0
1763975305,345.5,345.5,345.5,345.5,0
1763975310,345.5,345.5,345.5,345.5,0
1763975315,345.5,345.5,345.5,345.5,0
1763975320,345.5,345.5,345.5,345.5,0
1763975325,345.5,345.5,345.5,345.5,0
1763975330,345.23,345.23,345.23,345.23,1
1763975335,345.2,345.2,345.2,345.2,1
1763975340,345.2,345.22,345.17,345.17,6
1763975345,345.17,345.17,345.17,345.17,0
1763975350,345.17,345.17,345.17,345.17,0
1763975355,345.17,345.17,345.17,345.17,0
1763975360,345.17,345.17,345.17,345.17,0
1763975365,345.17,345.17,345.17,345.17,0
1763975370,345.17,345.17,345.17,345.17,0
1763975375,345.0,345.0,344.51,344.51,5
1763975380,344.51,344.51,344.51,344.51,0
1763975385,344.51,344.51,344.51,344.51,0
1763975390,344.51,344.51,344.51,344.51,0
1763975395,344.51,344.51,344.51,344.51,0
1763975400,344.51,344.51,344.51,344.51,0
1763975405,344.51,344.51,344.51,344.51,0
1763975410,344.51,344.51,344.51,344.51,0
1763975415,344.51,344.51,344.51,344.51,0
1763975420,344.51,344.51,344.51,344.51,0
1763975425,344.51,344.51,344.51,344.51,0
1763975430,344.51,344.51,344.51,344.51,0
1763975435,344.51,344.51,344.51,344.51,0
1763975440,344.51,344.51,344.51,344.51,0
1763975445,344.51,344.51,344.51,344.51,0
1763975450,344.51,344.51,344.51,344.51,0
1763975455,344.51,344.51,344.51,344.51,0
1763975460,344.51,344.51,344.51,344.51,0
1763975465,344.51,344.51,344.51,344.51,0
1763975470,344.51,344.51,344.51,344.51,0
1763975475,344.51,344.51,344.51,344.51,0
1763975480,344.51,344.51,344.51,344.51,0
1763975485,344.51,344.51,344.51,344.51,0
1763975490,344.51,344.51,344.51,344.51,0
1763975495,345.0,345.0,345.0,345.0,1
1763975500,345.0,345.0,345.0,345.0,1
1763975505,344.99,345.0,344.99,344.99,8
1763975510,344.99,344.99,344.99,344.99,0
1763975515,344.99,344.99,344.99,344.99,0
1763975520,344.99,344.99,344.99,344.99,0
1763975525,344.99,344.99,344.99,344.99,0
1763975530,344.99,344.99,344.99,344.99,0
1763975535,344.99,344.99,344.99,344.99,0
1763975540,344.92,344.94,344.92,344.94,3
1763975545,344.94,344.94,344.94,344.94,0
1763975550,344.94,344.94,344.94,344.94,0
1763975555,344.76,344.76,344.66,344.66,8
1763975560,344.66,344.66,344.66,344.66,0
1763975565,344.66,344.66,344.66,344.66,0
1763975570,344.66,344.66,344.66,344.66,0
1763975575,344.66,344.66,344.66,344.66,0
1763975580,344.66,344.66,344.66,344.66,0
1763975585,344.64,344.64,344.52,344.52,3
1763975590,344.52,344.52,344.52,344.52,0
1763975595,344.52,344.52,344.52,344.52,0
1763975600,344.51,344.53,344.51,344.53,2
1763975605,344.51,344.51,344.5,344.5,29
1763975610,344.5,344.5,344.5,344.5,0
1763975615,344.5,344.5,344.5,344.5,0
1763975620,344.5,344.5,344.5,344.5,0
1763975625,344.5,344.5,344.5,344.5,0
1763975630,344.5,344.5,344.5,344.5,0
1763975635,344.44,344.44,344.44,344.44,1
1763975640,344.44,344.44,344.44,344.44,0
1763975645,344.44,344.44,344.44,344.44,0
1763975650,344.44,344.44,344.44,344.44,0
1763975655,344.44,344.44,344.44,344.44,0
1763975660,344.44,344.44,344.44,344.44,0
1763975665,344.44,344.44,344.44,344.44,0
1763975670,344.44,344.44,344.44,344.44,0
1763975675,344.44,344.44,344.44,344.44,0
1763975680,344.44,344.44,344.44,344.44,0
1763975685,344.44,344.44,344.44,344.44,0
1763975690,344.44,344.44,344.44,344.44,0
1763975695,344.44,344.44,344.44,344.44,0
1763975700,344.23,344.31,344.13,344.31,29
1763975705,344.31,344.31,344.31,344.31,0
1763975710,344.31,344.31,344.31,344.31,0
1763975715,344.31,344.31,344.31,344.31,0
1763975720,344.31,344.31,344.31,344.31,0
1763975725,344.31,344.31,344.31,344.31,0
1763975730,344.31,344.31,344.31,344.31,0
1763975735,344.31,344.31,344.31,344.31,0
1763975740,344.9,344.9,344.9,344.9,2
1763975745,344.9,344.9,344.9,344.9,0
1763975750,344.9,344.9,344.9,344.9,0
1763975755,344.9,344.9,344.9,344.9,0
1763975760,344.9,344.9,344.9,344.9,0
1763975765,344.9,344.9,344.9,344.9,0
1763975770,344.9,344.9,344.9,344.9,0
1763975775,344.9,344.9,344.9,344.9,0
1763975780,344.9,344.9,344.9,344.9,0
1763975785,344.9,344.9,344.9,344.9,0
1763975790,344.9,344.9,344.9,344.9,0
1763975795,344.9,344.9,344.9,344.9,0
1763975800,344.9,344.9,344.9,344.9,0
1763975805,344.9,344.9,344.9,344.9,0
