Date,Open,High,Low,Close,Volume
1755504950,290.0,290.0,290.0,290.0,16
1755504955,290.0,290.0,290.0,290.0,0
1755504960,290.0,290.0,290.0,290.0,0
1755504965,290.0,290.0,290.0,290.0,0
1755504970,290.0,290.0,290.0,290.0,0
1755504975,290.0,290.0,290.0,290.0,0
1755504980,290.0,290.0,290.0,290.0,0
1755504985,290.0,290.0,290.0,290.0,0
1755504990,290.0,290.0,290.0,290.0,0
1755504995,290.0,290.0,290.0,290.0,0
1755505000,290.0,290.0,290.0,290.0,0
1755505005,290.0,290.0,290.0,290.0,0
1755505010,290.0,290.0,290.0,290.0,0
1755505015,290.0,290.0,290.0,290.0,0
1755505020,290.0,290.0,290.0,290.0,0
1755505025,290.0,290.0,290.0,290.0,0
1755505030,290.0,290.0,290.0,290.0,0
1755505035,290.0,290.0,290.0,290.0,0
1755505040,290.0,290.0,290.0,290.0,0
1755505045,290.0,290.0,290.0,290.0,0
1755505050,290.0,290.0,290.0,290.0,0
1755505055,290.0,290.0,290.0,290.0,0
1755505060,290.0,290.0,290.0,290.0,0
1755505065,290.0,290.0,290.0,290.0,0
1755505070,290.0,290.0,290.0,290.0,0
1755505075,290.0,290.0,290.0,290.0,0
1755505080,290.0,290.0,290.0,290.0,0
1755505085,290.0,290.0,290.0,290.0,0
1755505090,290.0,290.0,290.0,290.0,0
1755505095,290.0,290.0,290.0,290.0,0
1755505100,290.0,290.0,290.0,290.0,0
1755505105,290.0,290.0,290.0,290.0,0
1755505110,290.0,290.0,290.0,290.0,0
1755505115,290.0,290.0,290.0,290.0,0
1755505120,290.0,290.0,290.0,290.0,0
1755505125,290.0,290.0,290.0,290.0,0
1755505130,290.0,290.0,290.0,290.0,0
1755505135,290.0,290.0,290.0,290.0,0
1755505140,290.0,290.0,290.0,290.0,0
1755505145,290.0,290.0,290.0,290.0,0
1755505150,290.0,290.0,290.0,290.0,0
1755505155,290.0,290.0,290.0,290.0,0
1755505160,290.0,290.0,290.0,290.0,0
1755505165,290.0,290.0,290.0,290.0,0
1755505170,290.0,290.0,290.0,290.0,0
1755505175,290.0,290.0,290.0,290.0,0
1755505180,290.0,290.0,290.0,290.0,0
1755505185,290.0,290.0,290.0,290.0,0
1755505190,290.0,290.0,290.0,290.0,0
1755505195,290.0,290.0,290.0,290.0,0
1755505200,290.0,290.0,290.0,290.0,0
1755505205,290.0,290.0,290.0,290.0,0
1755505210,290.0,290.0,290.0,290.0,0
1755505215,290.0,290.0,290.0,290.0,0
1755505220,290.0,290.0,290.0,290.0,0
1755505225,290.0,290.0,290.0,290.0,0
1755505230,290.0,290.0,290.0,290.0,0
1755505235,290.0,290.0,290.0,290.0,0
1755505240,290.0,290.0,290.0,290.0,0
1755505245,290.0,290.0,290.0,290.0,0
1755505250,290.0,290.0,290.0,290.0,0
1755505255,290.0,290.0,290.0,290.0,0
1755505260,290.0,290.0,290.0,290.0,0
1755505265,290.0,290.0,290.0,290.0,0
1755505270,290.0,290.0,290.0,290.0,0
1755505275,290.0,290.0,290.0,290.0,0
1755505280,290.0,290.0,290.0,290.0,0
1755505285,290.0,290.0,290.0,290.0,0
1755505290,290.0,290.0,290.0,290.0,0
1755505295,290.0,290.0,290.0,290.0,0
1755505300,290.0,290.0,290.0,290.0,0
1755505305,290.0,290.0,290.0,290.0,0
1755505310,290.0,290.0,290.0,290.0,0
1755505315,290.0,290.0,290.0,290.0,0
1755505320,290.0,290.0,290.0,290.0,0
1755505325,290.0,290.0,290.0,290.0,0
1755505330,290.0,290.0,290.0,290.0,0
1755505335,290.0,290.0,290.0,290.0,0
1755505340,290.0,290.0,290.0,290.0,0
1755505345,290.0,290.0,290.0,290.0,0
1755505350,290.0,290.0,290.0,290.0,0
1755505355,290.0,290.0,290.0,290.0,0
1755505360,290.0,290.0,290.0,290.0,0
1755505365,290.0,290.0,290.0,290.0,0
1755505370,290.0,290.0,290.0,290.0,0
1755505375,290.0,290.0,290.0,290.0,0
1755505380,290.0,290.0,290.0,290.0,0
1755505385,290.0,290.0,290.0,290.0,0
1755505390,290.0,290.0,290.0,290.0,0
1755505395,290.0,290.0,290.0,290.0,0
1755505400,290.0,290.0,290.0,290.0,0
1755505405,290.0,290.0,290.0,290.0,0
1755505410,290.0,290.0,290.0,290.0,0
1755505415,290.0,290.0,290.0,290.0,0
1755505420,290.0,290.0,290.0,290.0,0
1755505425,290.0,290.0,290.0,290.0,0
1755505430,290.0,290.0,290.0,290.0,0
1755505435,290.0,290.0,290.0,290.0,0
1755505440,290.0,290.0,290.0,290.0,0
