Date,Open,High,Low,Close,Volume
1761812175,305.9,305.9,305.9,305.9,2
1761812180,305.9,305.9,305.9,305.9,0
1761812185,305.9,305.9,305.9,305.9,0
1761812190,305.9,305.9,305.9,305.9,0
1761812195,305.9,305.9,305.9,305.9,0
1761812200,305.9,305.9,305.9,305.9,0
1761812205,305.9,305.9,305.9,305.9,0
1761812210,305.9,305.9,305.9,305.9,0
1761812215,305.98,305.98,305.98,305.98,2
1761812220,305.98,305.98,305.98,305.98,0
1761812225,305.98,305.98,305.98,305.98,0
1761812230,305.98,305.98,305.98,305.98,0
1761812235,305.98,305.98,305.98,305.98,0
1761812240,305.98,305.98,305.98,305.98,0
1761812245,305.98,305.98,305.98,305.98,0
1761812250,305.98,305.98,305.98,305.98,0
1761812255,305.98,305.98,305.98,305.98,0
1761812260,305.98,305.98,305.98,305.98,0
1761812265,305.98,305.98,305.98,305.98,0
1761812270,305.98,305.98,305.98,305.98,0
1761812275,305.98,305.98,305.98,305.98,0
1761812280,305.98,305.98,305.98,305.98,0
1761812285,305.98,305.98,305.98,305.98,0
1761812290,305.98,305.98,305.98,305.98,0
1761812295,305.98,305.98,305.98,305.98,0
1761812300,305.98,305.98,305.98,305.98,0
1761812305,305.98,305.98,305.98,305.98,0
1761812310,305.98,305.98,305.98,305.98,0
1761812315,305.98,305.98,305.98,305.98,0
1761812320,305.98,305.98,305.98,305.98,0
1761812325,305.98,305.98,305.98,305.98,0
1761812330,305.98,305.98,305.98,305.98,0
1761812335,305.98,305.98,305.98,305.98,0
1761812340,305.98,305.98,305.98,305.98,0
1761812345,305.98,305.98,305.98,305.98,0
1761812350,305.98,305.98,305.98,305.98,0
1761812355,305.98,305.98,305.98,305.98,0
1761812360,305.98,305.98,305.98,305.98,0
1761812365,305.98,305.98,305.98,305.98,0
1761812370,305.98,305.98,305.98,305.98,0
1761812375,305.98,305.98,305.98,305.98,0
1761812380,305.98,305.98,305.98,305.98,0
1761812385,305.98,305.98,305.98,305.98,0
1761812390,305.98,305.98,305.98,305.98,0
1761812395,305.98,305.98,305.98,305.98,0
1761812400,305.98,305.98,305.98,305.98,0
1761812405,305.98,305.98,305.98,305.98,0
1761812410,305.98,305.98,305.98,305.98,0
1761812415,305.98,305.98,305.98,305.98,0
1761812420,305.98,305.98,305.98,305.98,0
1761812425,305.98,305.98,305.98,305.98,0
1761812430,305.98,305.98,305.98,305.98,0
1761812435,305.98,305.98,305.98,305.98,0
1761812440,305.98,305.98,305.98,305.98,0
1761812445,305.98,305.98,305.98,305.98,0
1761812450,305.98,305.98,305.98,305.98,0
1761812455,305.98,305.98,305.98,305.98,0
1761812460,305.98,305.98,305.98,305.98,0
1761812465,305.98,305.98,305.98,305.98,0
1761812470,305.98,305.98,305.98,305.98,0
1761812475,305.98,305.98,305.98,305.98,0
1761812480,305.98,305.98,305.98,305.98,0
1761812485,305.98,305.98,305.98,305.98,0
1761812490,305.98,305.98,305.98,305.98,0
1761812495,305.98,305.98,305.98,305.98,0
1761812500,305.98,305.98,305.98,305.98,0
1761812505,305.98,305.98,305.98,305.98,0
1761812510,305.98,305.98,305.98,305.98,0
1761812515,305.98,305.98,305.98,305.98,0
1761812520,305.98,305.98,305.98,305.98,0
1761812525,305.98,305.98,305.98,305.98,0
1761812530,305.98,305.98,305.98,305.98,0
1761812535,305.98,305.98,305.98,305.98,0
1761812540,305.98,305.98,305.98,305.98,0
1761812545,305.98,305.98,305.98,305.98,0
1761812550,305.98,305.98,305.98,305.98,0
1761812555,305.98,305.98,305.98,305.98,0
1761812560,305.98,305.98,305.98,305.98,0
1761812565,305.98,305.98,305.98,305.98,0
1761812570,305.98,305.98,305.98,305.98,0
1761812575,305.98,305.98,305.98,305.98,0
1761812580,305.98,305.98,305.98,305.98,0
1761812585,305.98,305.98,305.98,305.98,0
1761812590,305.98,305.98,305.98,305.98,0
