Date,Open,High,Low,Close,Volume
1757511295,653.25,653.32,653.23,653.32,362
1757511300,653.31,653.37,653.26,653.37,863
1757511305,653.36,653.42,653.33,653.41,903
1757511310,653.42,653.44,653.36,653.37,895
1757511315,653.36,653.41,653.31,653.35,851
1757511320,653.37,653.38,653.34,653.38,716
1757511325,653.39,653.46,653.37,653.41,770
1757511330,653.41,653.53,653.41,653.53,685
1757511335,653.52,653.53,653.47,653.52,427
1757511340,653.51,653.56,653.5,653.51,1138
1757511345,653.52,653.62,653.48,653.6,779
1757511350,653.61,653.68,653.6,653.65,613
1757511355,653.65,653.66,653.55,653.57,730
1757511360,653.55,653.71,653.55,653.66,726
1757511365,653.66,653.73,653.65,653.71,292
1757511370,653.72,653.73,653.69,653.69,545
1757511375,653.7,653.7,653.63,653.64,285
1757511380,653.66,653.67,653.56,653.6,666
1757511385,653.6,653.61,653.57,653.57,410
1757511390,653.58,653.63,653.57,653.62,323
1757511395,653.63,653.63,653.48,653.52,900
1757511400,653.51,653.58,653.49,653.49,1047
1757511405,653.48,653.52,653.46,653.48,295
1757511410,653.49,653.5,653.39,653.39,469
1757511415,653.39,653.43,653.38,653.4,495
1757511420,653.41,653.54,653.41,653.54,659
1757511425,653.55,653.56,653.43,653.46,475
1757511430,653.46,653.46,653.39,653.46,817
1757511435,653.45,653.45,653.17,653.19,1460
1757511440,653.2,653.24,653.15,653.15,591
1757511445,653.15,653.25,653.12,653.24,882
1757511450,653.24,653.34,653.22,653.34,623
1757511455,653.32,653.36,653.24,653.34,415
1757511460,653.34,653.36,653.32,653.34,411
1757511465,653.37,653.43,653.29,653.29,680
1757511470,653.29,653.33,653.25,653.32,343
1757511475,653.29,653.29,653.25,653.27,243
1757511480,653.28,653.34,653.27,653.33,1497
1757511485,653.33,653.39,653.32,653.32,736
1757511490,653.31,653.33,653.27,653.29,212
1757511495,653.3,653.34,653.28,653.33,291
1757511500,653.3,653.32,653.27,653.3,481
1757511505,653.32,653.32,653.22,653.29,756
1757511510,653.28,653.35,653.26,653.29,239
1757511515,653.3,653.38,653.29,653.36,307
1757511520,653.36,653.41,653.31,653.41,441
1757511525,653.41,653.44,653.37,653.38,400
1757511530,653.38,653.4,653.36,653.38,206
1757511535,653.37,653.4,653.36,653.37,414
1757511540,653.38,653.41,653.24,653.28,899
1757511545,653.29,653.34,653.22,653.25,777
1757511550,653.25,653.25,653.19,653.24,370
1757511555,653.24,653.24,653.09,653.1,1091
1757511560,653.09,653.21,653.06,653.21,660
1757511565,653.2,653.2,653.15,653.16,337
1757511570,653.16,653.22,653.14,653.18,415
1757511575,653.18,653.29,653.17,653.25,443
1757511580,653.24,653.25,653.19,653.24,570
1757511585,653.25,653.33,653.23,653.29,939
1757511590,653.25,653.26,653.18,653.21,298
1757511595,653.19,653.27,653.18,653.22,206
1757511600,653.22,653.32,653.22,653.28,653
1757511605,653.28,653.31,653.25,653.26,660
1757511610,653.26,653.34,653.24,653.34,1029
1757511615,653.34,653.36,653.3,653.34,755
1757511620,653.34,653.4,653.32,653.39,278
1757511625,653.39,653.39,653.24,653.26,453
1757511630,653.26,653.36,653.24,653.26,421
1757511635,653.27,653.3,653.24,653.25,202
1757511640,653.25,653.27,653.21,653.25,204
1757511645,653.25,653.29,653.17,653.27,321
1757511650,653.3,653.32,653.27,653.29,192
1757511655,653.28,653.29,653.25,653.25,111
1757511660,653.23,653.27,653.2,653.25,626
1757511665,653.25,653.26,653.21,653.23,248
1757511670,653.23,653.33,653.2,653.33,562
1757511675,653.33,653.38,653.26,653.26,371
1757511680,653.28,653.3,653.2,653.22,266
1757511685,653.21,653.29,653.21,653.26,298
1757511690,653.27,653.27,653.17,653.18,589
1757511695,653.2,653.21,653.1,653.11,873
1757511700,653.09,653.21,653.07,653.2,627
1757511705,653.2,653.26,653.2,653.24,391
1757511710,653.25,653.28,653.24,653.27,219
1757511715,653.25,653.26,653.18,653.18,413
1757511720,653.19,653.25,653.15,653.25,486
1757511725,653.26,653.29,653.23,653.28,275
1757511730,653.3,653.3,653.25,653.25,184
1757511735,653.25,653.26,653.19,653.19,246
1757511740,653.2,653.23,653.2,653.23,205
1757511745,653.21,653.21,653.04,653.05,166
1757511750,653.05,653.09,652.99,653.02,372
1757511755,653.04,653.1,653.01,653.1,298
1757511760,653.09,653.12,653.05,653.12,325
1757511765,653.13,653.19,653.13,653.16,307
1757511770,653.16,653.17,653.1,653.13,366
1757511775,653.12,653.12,653.02,653.03,955
1757511780,653.05,653.12,653.05,653.11,208
1757511785,653.11,653.16,653.08,653.14,293
1757511790,653.13,653.25,653.1,653.25,349
1757511795,653.24,653.34,653.23,653.33,510
1757511800,653.32,653.36,653.25,653.28,470
1757511805,653.26,653.3,653.23,653.25,284
1757511810,653.25,653.26,653.16,653.19,510
1757511815,653.19,653.36,653.16,653.36,357
1757511820,653.38,653.42,653.37,653.37,599
1757511825,653.38,653.48,653.38,653.44,672
1757511830,653.45,653.51,653.42,653.42,504
1757511835,653.41,653.42,653.34,653.36,355
1757511840,653.37,653.44,653.36,653.42,796
1757511845,653.42,653.47,653.39,653.47,281
1757511850,653.47,653.49,653.44,653.49,222
1757511855,653.49,653.55,653.48,653.55,422
1757511860,653.55,653.61,653.54,653.6,486
1757511865,653.58,653.6,653.53,653.55,516
1757511870,653.54,653.58,653.46,653.47,306
1757511875,653.48,653.57,653.48,653.52,223
1757511880,653.52,653.56,653.51,653.56,399
1757511885,653.55,653.55,653.49,653.52,398
1757511890,653.52,653.53,653.4,653.41,260
1757511895,653.42,653.44,653.32,653.34,176
1757511900,653.34,653.39,653.28,653.34,1019
1757511905,653.37,653.39,653.28,653.32,414
1757511910,653.32,653.32,653.18,653.21,799
1757511915,653.2,653.2,653.03,653.04,1168
1757511920,653.04,653.12,653.04,653.06,275
1757511925,653.08,653.13,653.06,653.12,320
1757511930,653.13,653.19,653.11,653.17,425
1757511935,653.17,653.19,653.12,653.12,204
1757511940,653.11,653.13,653.09,653.11,402
1757511945,653.12,653.25,653.12,653.24,587
1757511950,653.24,653.32,653.23,653.28,316
1757511955,653.27,653.29,653.16,653.16,427
1757511960,653.18,653.26,653.18,653.2,388
1757511965,653.19,653.27,653.18,653.23,365
1757511970,653.22,653.27,653.19,653.2,195
1757511975,653.22,653.26,653.2,653.23,343
1757511980,653.22,653.34,653.2,653.3,470
1757511985,653.29,653.32,653.28,653.29,128
1757511990,653.29,653.42,653.29,653.41,275
1757511995,653.41,653.47,653.4,653.44,427
1757512000,653.45,653.51,653.44,653.49,313
1757512005,653.49,653.58,653.49,653.55,793
1757512010,653.56,653.56,653.48,653.49,347
1757512015,653.49,653.56,653.48,653.55,517
1757512020,653.55,653.58,653.52,653.55,492
1757512025,653.56,653.56,653.45,653.45,199
1757512030,653.45,653.48,653.42,653.47,233
1757512035,653.47,653.5,653.43,653.48,159
1757512040,653.47,653.5,653.43,653.43,213
1757512045,653.42,653.44,653.37,653.44,349
1757512050,653.45,653.46,653.33,653.34,331
1757512055,653.33,653.42,653.3,653.41,836
1757512060,653.4,653.42,653.37,653.4,469
1757512065,653.4,653.45,653.36,653.44,369
1757512070,653.44,653.5,653.43,653.45,253
1757512075,653.44,653.5,653.44,653.47,183
1757512080,653.49,653.55,653.49,653.5,341
1757512085,653.5,653.53,653.48,653.53,394
1757512090,653.53,653.53,653.47,653.49,660
1757512095,653.5,653.58,653.5,653.57,444
1757512100,653.57,653.74,653.56,653.7,2066
1757512105,653.7,653.71,653.65,653.68,358
1757512110,653.67,653.76,653.65,653.75,431
1757512115,653.75,653.76,653.72,653.75,337
1757512120,653.76,653.77,653.71,653.77,706
1757512125,653.77,653.85,653.77,653.82,551
1757512130,653.83,653.84,653.74,653.75,558
1757512135,653.75,653.78,653.74,653.78,369
1757512140,653.77,653.8,653.73,653.8,397
1757512145,653.81,653.82,653.71,653.71,616
1757512150,653.71,653.79,653.7,653.79,450
1757512155,653.79,653.8,653.74,653.79,412
1757512160,653.79,653.79,653.68,653.7,352
1757512165,653.71,653.72,653.63,653.69,471
1757512170,653.69,653.75,653.69,653.75,174
1757512175,653.75,653.77,653.7,653.7,321
1757512180,653.69,653.72,653.67,653.71,118
1757512185,653.72,653.76,653.71,653.76,197
1757512190,653.75,653.75,653.7,653.74,467
1757512195,653.73,653.76,653.72,653.74,241
1757512200,653.74,653.75,653.7,653.72,444
1757512205,653.71,653.72,653.65,653.7,615
1757512210,653.7,653.72,653.67,653.67,199
1757512215,653.65,653.68,653.6,653.66,598
1757512220,653.66,653.73,653.66,653.73,505
1757512225,653.74,653.81,653.74,653.79,360
1757512230,653.79,653.89,653.78,653.8,376
1757512235,653.8,653.82,653.79,653.8,169
1757512240,653.79,653.8,653.71,653.72,388
1757512245,653.69,653.72,653.53,653.53,748
1757512250,653.53,653.58,653.51,653.57,659
1757512255,653.56,653.58,653.53,653.54,228
1757512260,653.55,653.55,653.45,653.51,717
1757512265,653.51,653.53,653.42,653.43,605
1757512270,653.43,653.5,653.42,653.48,352
1757512275,653.48,653.48,653.27,653.33,1644
1757512280,653.32,653.36,653.29,653.36,435
1757512285,653.37,653.42,653.36,653.41,457
1757512290,653.43,653.43,652.84,653.01,3839
1757512295,653.01,653.04,652.83,652.88,1271
1757512300,652.88,652.9,652.78,652.8,1031
1757512305,652.8,652.85,652.75,652.84,1001
1757512310,652.83,652.98,652.81,652.98,685
1757512315,652.99,653.58,652.96,652.99,1102
1757512320,653.0,653.09,652.94,653.06,606
1757512325,653.05,653.11,653.01,653.01,1062
1757512330,653.02,653.14,653.01,653.06,515
1757512335,653.08,653.17,653.08,653.16,356
1757512340,653.16,653.16,653.08,653.1,474
1757512345,653.11,653.11,652.98,653.0,341
1757512350,653.0,653.04,652.96,653.01,498
1757512355,653.01,653.03,652.95,652.97,343
1757512360,652.98,653.0,652.97,652.99,268
1757512365,652.97,653.07,652.97,653.07,284
1757512370,653.07,653.1,653.04,653.05,397
1757512375,653.05,653.13,653.05,653.12,264
1757512380,653.11,653.12,653.08,653.09,517
1757512385,653.09,653.09,653.03,653.07,276
1757512390,653.07,653.13,653.06,653.11,129
1757512395,653.11,653.13,653.05,653.05,209
1757512400,653.06,653.19,653.06,653.18,162
1757512405,653.2,653.22,653.14,653.18,702
1757512410,653.19,653.25,653.16,653.23,221
1757512415,653.24,653.24,653.16,653.19,218
1757512420,653.19,653.21,653.11,653.11,313
1757512425,653.11,653.2,653.1,653.2,335
1757512430,653.2,653.3,653.19,653.27,634
1757512435,653.26,653.33,653.26,653.32,312
1757512440,653.32,653.41,653.27,653.41,1207
1757512445,653.42,653.44,653.39,653.39,249
1757512450,653.39,653.42,653.29,653.29,397
1757512455,653.29,653.3,653.23,653.29,422
1757512460,653.3,653.37,653.26,653.37,439
1757512465,653.37,653.42,653.33,653.42,345
1757512470,653.43,653.44,653.35,653.36,311
1757512475,653.36,653.41,653.33,653.39,275
1757512480,653.38,653.39,653.28,653.31,212
1757512485,653.31,653.31,653.22,653.23,144
1757512490,653.24,653.25,653.1,653.11,408
1757512495,653.12,653.17,653.11,653.14,282
1757512500,653.14,653.2,653.1,653.13,985
1757512505,653.13,653.27,653.13,653.18,489
1757512510,653.19,653.24,653.16,653.24,418
1757512515,653.24,653.32,653.23,653.32,307
1757512520,653.31,653.37,653.31,653.35,252
1757512525,653.36,653.38,653.31,653.34,244
1757512530,653.34,653.35,653.27,653.29,309
1757512535,653.29,653.29,652.97,652.98,1073
1757512540,652.99,653.12,652.98,653.12,358
1757512545,653.12,653.13,653.05,653.06,309
1757512550,653.07,653.13,653.07,653.07,525
1757512555,653.06,653.11,653.05,653.08,343
1757512560,653.08,653.2,653.08,653.2,321
1757512565,653.2,653.21,653.14,653.17,135
1757512570,653.18,653.25,653.17,653.24,175
1757512575,653.23,653.28,653.22,653.26,304
1757512580,653.26,653.3,653.24,653.25,197
1757512585,653.25,653.27,653.23,653.25,201
1757512590,653.26,653.32,653.25,653.25,208
1757512595,653.24,653.25,653.21,653.24,179
1757512600,653.25,653.32,653.24,653.32,107
1757512605,653.32,653.34,653.3,653.31,188
1757512610,653.31,653.32,653.25,653.27,273
1757512615,653.27,653.35,653.27,653.33,104
1757512620,653.33,653.39,653.32,653.32,218
1757512625,653.33,653.43,653.33,653.4,545
1757512630,653.41,653.45,653.38,653.45,484
1757512635,653.44,653.49,653.41,653.49,466
1757512640,653.48,653.53,653.45,653.48,749
1757512645,653.5,653.51,653.47,653.47,134
1757512650,653.52,653.53,653.44,653.47,147
1757512655,653.46,653.5,653.46,653.48,230
1757512660,653.48,653.49,653.45,653.45,195
1757512665,653.44,653.52,653.44,653.5,216
1757512670,653.49,653.52,653.47,653.51,284
1757512675,653.51,653.53,653.49,653.49,250
1757512680,653.49,653.49,653.44,653.46,352
1757512685,653.46,653.5,653.46,653.47,141
1757512690,653.46,653.46,653.4,653.4,60
1757512695,653.4,653.42,653.38,653.38,404
1757512700,653.38,653.42,653.32,653.42,478
1757512705,653.41,653.42,653.36,653.37,81
1757512710,653.37,653.43,653.35,653.43,114
1757512715,653.41,653.42,653.36,653.37,131
1757512720,653.38,653.39,653.34,653.35,126
1757512725,653.35,653.38,653.35,653.37,434
1757512730,653.39,653.41,653.37,653.4,402
1757512735,653.4,653.41,653.38,653.4,279
1757512740,653.43,653.5,653.42,653.5,406
1757512745,653.51,653.52,653.44,653.5,520
1757512750,653.51,653.52,653.48,653.5,144
1757512755,653.49,653.53,653.47,653.5,237
1757512760,653.5,653.53,653.48,653.52,219
1757512765,653.5,653.53,653.46,653.48,99
1757512770,653.49,653.52,653.44,653.51,113
1757512775,653.54,653.56,653.5,653.51,201
1757512780,653.52,653.53,653.5,653.51,132
1757512785,653.51,653.52,653.47,653.5,190
1757512790,653.51,653.52,653.48,653.5,109
1757512795,653.51,653.61,653.49,653.6,574
1757512800,653.59,653.59,653.54,653.55,495
1757512805,653.57,653.57,653.48,653.5,367
1757512810,653.51,653.55,653.48,653.51,229
1757512815,653.52,653.54,653.49,653.54,158
1757512820,653.55,653.62,653.52,653.6,122
1757512825,653.6,653.61,653.57,653.6,225
1757512830,653.6,653.61,653.54,653.55,214
1757512835,653.59,653.64,653.59,653.64,158
1757512840,653.64,653.78,653.64,653.78,562
1757512845,653.78,653.93,653.77,653.93,1031
1757512850,653.94,653.97,653.89,653.96,475
1757512855,653.96,653.97,653.92,653.96,634
1757512860,653.96,653.99,653.93,653.98,706
1757512865,653.98,653.98,653.92,653.95,512
1757512870,653.95,654.0,653.94,653.99,152
1757512875,653.98,653.99,653.93,653.95,369
1757512880,653.97,653.98,653.9,653.96,908
1757512885,653.95,653.96,653.87,653.88,515
1757512890,653.89,653.92,653.88,653.91,344
1757512895,653.9,653.93,653.89,653.91,213
1757512900,653.9,653.95,653.9,653.95,279
1757512905,653.96,654.01,653.95,653.98,805
1757512910,653.98,654.02,653.95,654.02,332
1757512915,654.01,654.04,654.0,654.01,736
1757512920,653.99,653.99,653.93,653.95,404
1757512925,653.96,654.01,653.94,653.96,735
1757512930,653.93,653.97,653.93,653.96,331
1757512935,653.96,654.02,653.94,654.0,329
1757512940,654.0,654.04,653.96,654.02,220
1757512945,654.01,654.06,654.01,654.05,449
1757512950,654.05,654.06,654.02,654.04,316
1757512955,654.02,654.13,654.02,654.04,563
1757512960,654.04,654.09,654.04,654.08,215
1757512965,654.09,654.1,654.07,654.08,384
1757512970,654.08,654.1,654.05,654.06,273
1757512975,654.06,654.06,654.02,654.05,512
1757512980,654.05,654.06,653.96,653.96,393
1757512985,653.96,653.99,653.93,653.98,147
1757512990,653.99,654.04,653.95,654.04,166
1757512995,654.02,654.07,654.01,654.04,205
1757513000,654.04,654.07,654.03,654.06,373
1757513005,654.06,654.08,654.05,654.06,390
1757513010,654.06,654.07,654.03,654.04,323
1757513015,654.04,654.08,654.01,654.01,309
1757513020,654.02,654.04,653.99,654.01,519
1757513025,654.01,654.16,654.01,654.14,739
1757513030,654.14,654.15,654.06,654.1,482
1757513035,654.08,654.12,654.08,654.1,357
1757513040,654.08,654.1,654.05,654.06,335
1757513045,654.06,654.08,654.04,654.07,340
1757513050,654.07,654.09,654.02,654.04,426
1757513055,654.04,654.09,654.04,654.04,368
1757513060,654.05,654.07,654.01,654.02,230
1757513065,654.03,654.08,654.01,654.07,223
1757513070,654.06,654.11,654.04,654.11,455
1757513075,654.11,654.19,654.1,654.13,898
1757513080,654.13,654.18,654.11,654.16,258
1757513085,654.15,654.16,654.08,654.13,681
1757513090,654.12,654.13,654.1,654.13,116
1757513095,654.14,654.15,654.1,654.13,242
1757513100,654.14,654.15,654.11,654.11,578
1757513105,654.11,654.12,654.03,654.05,541
1757513110,654.05,654.09,654.03,654.07,411
1757513115,654.07,654.07,654.04,654.06,139
1757513120,654.07,654.11,654.06,654.09,346
1757513125,654.09,654.09,654.04,654.05,429
1757513130,654.07,654.11,654.05,654.11,421
1757513135,654.12,654.14,654.09,654.1,254
1757513140,654.11,654.14,654.1,654.14,179
1757513145,654.13,654.16,654.11,654.11,528
1757513150,654.12,654.13,654.07,654.1,452
1757513155,654.09,654.15,654.09,654.13,234
1757513160,654.14,654.18,654.14,654.18,568
1757513165,654.19,654.21,654.12,654.13,401
1757513170,654.13,654.17,654.12,654.13,270
1757513175,654.15,654.17,654.1,654.11,203
1757513180,654.11,654.11,654.08,654.09,272
1757513185,654.09,654.14,654.08,654.09,456
1757513190,654.1,654.15,654.08,654.12,533
1757513195,654.13,654.24,654.13,654.24,555
1757513200,654.24,654.28,654.24,654.26,481
1757513205,654.26,654.34,654.26,654.33,418
1757513210,654.32,654.34,654.29,654.3,184
1757513215,654.3,654.31,654.25,654.25,468
1757513220,654.25,654.32,654.23,654.3,648
1757513225,654.31,654.32,654.29,654.31,347
1757513230,654.32,654.38,654.32,654.33,723
1757513235,654.33,654.33,654.28,654.28,237
1757513240,654.27,654.29,654.24,654.24,85
1757513245,654.25,654.26,654.19,654.25,281
1757513250,654.25,654.28,654.23,654.24,224
1757513255,654.24,654.26,654.23,654.23,131
1757513260,654.24,654.26,654.22,654.25,156
1757513265,654.25,654.34,654.24,654.34,308
1757513270,654.33,654.36,654.32,654.35,357
1757513275,654.36,654.37,654.34,654.35,163
1757513280,654.36,654.48,654.35,654.46,1186
1757513285,654.45,654.47,654.4,654.46,536
1757513290,654.45,654.5,654.45,654.48,745
1757513295,654.47,654.49,654.44,654.48,862
1757513300,654.49,654.49,654.43,654.45,1299
1757513305,654.46,654.49,654.43,654.46,695
1757513310,654.46,654.47,654.39,654.43,764
1757513315,654.43,654.43,654.33,654.34,450
1757513320,654.33,654.35,654.27,654.32,560
1757513325,654.32,654.36,654.32,654.35,176
1757513330,654.35,654.38,654.32,654.38,229
1757513335,654.4,654.4,654.38,654.4,111
1757513340,654.4,654.4,654.32,654.33,813
1757513345,654.33,654.38,654.32,654.34,343
1757513350,654.34,654.34,654.28,654.3,258
1757513355,654.3,654.3,654.2,654.22,1386
1757513360,654.21,654.21,654.12,654.19,484
1757513365,654.2,654.27,654.19,654.26,250
1757513370,654.25,654.26,654.22,654.23,223
1757513375,654.22,654.23,654.16,654.16,289
1757513380,654.16,654.22,654.16,654.22,187
1757513385,654.22,654.26,654.21,654.22,303
1757513390,654.22,654.22,654.18,654.2,176
1757513395,654.2,654.23,654.19,654.23,91
1757513400,654.25,654.35,654.25,654.33,195
1757513405,654.33,654.37,654.29,654.29,310
1757513410,654.29,654.31,654.21,654.23,313
1757513415,654.24,654.25,654.2,654.2,106
1757513420,654.21,654.21,654.11,654.12,442
1757513425,654.14,654.18,654.11,654.11,408
1757513430,654.11,654.16,654.1,654.14,618
1757513435,654.13,654.2,654.1,654.19,386
1757513440,654.19,654.21,654.14,654.14,535
1757513445,654.16,654.19,654.1,654.12,229
1757513450,654.13,654.19,654.12,654.17,289
1757513455,654.18,654.22,654.16,654.21,271
1757513460,654.21,654.3,654.21,654.3,381
1757513465,654.29,654.33,654.27,654.32,307
1757513470,654.32,654.36,654.3,654.35,432
1757513475,654.35,654.35,654.26,654.26,268
1757513480,654.26,654.29,654.22,654.29,271
1757513485,654.28,654.29,654.23,654.24,140
1757513490,654.24,654.25,654.15,654.15,234
1757513495,654.14,654.17,654.11,654.12,245
1757513500,654.12,654.19,654.12,654.17,137
1757513505,654.19,654.23,654.16,654.21,255
1757513510,654.21,654.24,654.19,654.24,259
1757513515,654.23,654.24,654.16,654.17,138
1757513520,654.19,654.23,654.17,654.23,163
1757513525,654.22,654.27,654.21,654.24,244
1757513530,654.24,654.28,654.2,654.27,357
1757513535,654.26,654.29,654.26,654.26,194
1757513540,654.25,654.27,654.2,654.23,198
1757513545,654.24,654.27,654.22,654.26,226
1757513550,654.26,654.33,654.26,654.31,219
1757513555,654.32,654.37,654.31,654.34,508
1757513560,654.35,654.39,654.33,654.35,701
1757513565,654.37,654.42,654.34,654.41,767
1757513570,654.41,654.42,654.38,654.41,726
1757513575,654.41,654.43,654.39,654.4,369
1757513580,654.39,654.39,654.34,654.34,414
1757513585,654.35,654.38,654.34,654.34,269
1757513590,654.34,654.36,654.28,654.3,717
1757513595,654.31,654.32,654.27,654.29,707
1757513600,654.29,654.35,654.28,654.33,69
1757513605,654.33,654.37,654.32,654.36,119
1757513610,654.37,654.42,654.37,654.39,137
1757513615,654.42,654.44,654.38,654.39,387
1757513620,654.39,654.41,654.34,654.4,243
1757513625,654.41,654.43,654.4,654.41,100
1757513630,654.41,654.45,654.37,654.38,194
1757513635,654.38,654.42,654.37,654.39,199
1757513640,654.4,654.4,654.33,654.38,157
1757513645,654.39,654.43,654.37,654.37,216
1757513650,654.39,654.44,654.38,654.43,76
1757513655,654.43,654.45,654.42,654.44,104
1757513660,654.44,654.45,654.36,654.39,239
1757513665,654.4,654.42,654.35,654.35,221
1757513670,654.33,654.33,654.29,654.29,140
1757513675,654.3,654.33,654.27,654.27,233
1757513680,654.26,654.29,654.26,654.28,122
1757513685,654.26,654.36,654.25,654.35,141
1757513690,654.36,654.38,654.36,654.36,54
1757513695,654.36,654.37,654.35,654.36,110
1757513700,654.38,654.45,654.38,654.45,183
1757513705,654.46,654.47,654.4,654.42,250
1757513710,654.41,654.44,654.39,654.42,120
1757513715,654.43,654.43,654.38,654.4,425
1757513720,654.41,654.44,654.4,654.41,179
1757513725,654.41,654.41,654.38,654.38,223
1757513730,654.36,654.43,654.35,654.41,196
1757513735,654.42,654.42,654.36,654.4,165
1757513740,654.4,654.45,654.37,654.44,155
1757513745,654.44,654.54,654.44,654.51,203
1757513750,654.51,654.54,654.47,654.48,266
1757513755,654.48,654.52,654.48,654.49,200
1757513760,654.49,654.51,654.47,654.48,580
1757513765,654.48,654.5,654.45,654.5,326
1757513770,654.49,654.52,654.45,654.51,216
1757513775,654.51,654.55,654.48,654.48,418
1757513780,654.49,654.49,654.42,654.43,263
1757513785,654.43,654.46,654.42,654.43,213
1757513790,654.45,654.47,654.42,654.43,272
1757513795,654.44,654.48,654.42,654.47,273
1757513800,654.47,654.49,654.45,654.46,114
1757513805,654.49,654.51,654.48,654.5,54
1757513810,654.5,654.52,654.47,654.47,58
1757513815,654.48,654.5,654.47,654.5,186
1757513820,654.51,654.52,654.47,654.48,280
1757513825,654.49,654.52,654.49,654.51,112
1757513830,654.51,654.51,654.39,654.46,777
1757513835,654.47,654.5,654.43,654.48,149
1757513840,654.48,654.49,654.4,654.45,282
1757513845,654.45,654.48,654.44,654.46,110
1757513850,654.47,654.48,654.45,654.46,180
1757513855,654.47,654.52,654.46,654.51,432
1757513860,654.5,654.51,654.45,654.45,158
1757513865,654.46,654.46,654.39,654.39,381
1757513870,654.4,654.43,654.38,654.43,220
1757513875,654.41,654.42,654.39,654.39,221
1757513880,654.39,654.41,654.29,654.3,359
1757513885,654.3,654.36,654.28,654.32,391
1757513890,654.31,654.32,654.26,654.29,1019
1757513895,654.29,654.29,654.17,654.2,834
1757513900,654.21,654.25,654.2,654.24,207
1757513905,654.25,654.29,654.23,654.23,284
1757513910,654.24,654.25,654.14,654.15,441
1757513915,654.17,654.17,654.11,654.11,192
1757513920,654.12,654.12,654.0,654.05,1196
1757513925,654.05,654.05,653.97,654.02,1216
1757513930,654.01,654.05,653.98,654.05,259
1757513935,654.04,654.06,653.98,654.01,259
1757513940,654.01,654.12,654.01,654.12,111
1757513945,654.11,654.16,654.11,654.13,192
1757513950,654.17,654.19,654.15,654.19,153
1757513955,654.2,654.22,654.15,654.22,276
1757513960,654.22,654.23,654.2,654.2,241
1757513965,654.2,654.24,654.19,654.24,80
1757513970,654.24,654.28,654.23,654.27,540
1757513975,654.27,654.28,654.25,654.26,134
1757513980,654.26,654.33,654.26,654.33,166
1757513985,654.33,654.34,654.3,654.34,140
1757513990,654.36,654.41,654.34,654.41,847
1757513995,654.41,654.42,654.37,654.41,280
1757514000,654.4,654.42,654.35,654.38,288
1757514005,654.38,654.42,654.38,654.42,154
1757514010,654.41,654.47,654.4,654.46,169
1757514015,654.45,654.45,654.41,654.41,196
1757514020,654.42,654.42,654.4,654.41,93
